120522,882,757,0,125,757,0,757,0,757,27,1,1,1,1,13,0,2,12,0,1,0,1,1,230,0,0,0,0,0,1,1,1,7,1,0,2,0,0,0,155,1,0,1,1,1,273,21,0,0
120917,681,681,4,247,432,2,434,0,434,7,0,0,2,1,66,1,0,33,0,7,0,0,1,209,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,30,0,0,24,0,0,36,3,0,3
120918,2214,2177,19,738,1461,15,1476,0,1476,12,0,1,1,1,216,1,0,96,1,48,0,0,1,764,1,1,2,0,3,0,0,2,24,0,1,2,0,0,0,96,1,0,77,0,0,111,11,0,2
120919,1560,1536,18,609,937,14,951,0,951,12,1,1,0,0,201,2,0,84,0,23,0,0,1,407,2,0,0,0,1,0,0,0,27,1,0,0,0,0,0,55,1,0,38,0,1,88,3,0,2
120920,1335,1338,25,542,773,20,793,0,793,6,1,1,0,1,131,1,0,63,0,14,0,0,0,387,1,0,0,0,3,0,0,0,14,1,2,0,0,0,0,63,0,0,33,0,0,64,4,1,2
120921,1575,1546,23,626,930,19,949,0,949,19,0,2,1,0,156,2,0,72,0,28,0,1,0,420,0,2,0,0,4,0,1,0,35,0,0,0,0,1,0,53,0,0,38,0,1,106,4,2,1
120922,1758,1142,22,616,1120,22,1142,0,1142,16,0,0,1,2,188,0,2,91,0,27,0,0,0,534,1,0,1,0,3,0,0,1,26,0,0,0,0,0,1,75,0,1,37,0,1,131,3,0,0
120924,915,910,17,312,589,14,603,0,603,15,0,1,1,2,91,2,0,63,0,10,0,0,1,280,0,0,0,0,1,0,0,0,19,0,1,0,0,0,0,30,0,0,23,0,0,61,1,1,0
120925,930,920,3,316,612,2,614,0,614,8,0,0,0,0,111,1,0,53,2,20,0,0,0,265,0,0,0,0,0,0,0,0,17,0,2,0,0,0,0,35,0,1,27,0,0,67,3,0,2
120926,1257,1243,29,443,788,26,814,0,814,15,2,0,1,1,139,1,0,71,1,16,0,0,0,386,0,0,0,0,2,0,0,0,25,0,0,0,0,0,1,52,0,0,26,0,0,71,2,1,1
120927,1401,1385,12,552,840,9,849,0,849,6,0,0,0,1,118,0,0,60,0,13,0,0,0,440,0,0,0,0,2,0,0,0,27,0,3,0,0,0,0,78,0,1,29,0,1,63,6,0,1
120928,864,868,19,305,545,14,559,0,559,18,0,2,1,1,96,0,0,39,0,18,0,0,0,273,0,1,0,0,2,0,0,1,20,0,2,0,0,0,1,20,0,0,22,0,1,38,2,0,1
120929,1707,1681,17,666,1025,16,1041,0,1041,17,3,0,2,1,147,1,1,94,0,16,0,0,0,517,0,1,0,0,5,0,0,1,18,0,4,1,0,0,0,59,0,1,26,0,1,110,10,1,4
120930,2010,1979,22,767,1224,19,1243,0,1243,16,1,0,1,2,198,2,0,109,1,35,0,2,1,598,0,0,0,0,6,0,0,2,37,0,1,0,0,0,0,91,0,0,44,0,1,81,12,1,1
120931,1194,1174,14,434,747,13,760,0,760,14,2,1,1,0,122,0,0,65,0,18,0,0,1,318,0,0,0,0,1,0,0,0,20,0,1,0,0,0,0,70,0,1,36,0,0,82,5,0,2
120932,1629,1600,13,629,989,11,1000,0,1000,10,0,3,1,0,126,2,0,100,0,29,0,1,2,486,0,0,0,0,1,0,0,1,24,0,1,1,0,0,0,79,0,1,31,0,0,95,6,0,0
120933,2058,2010,17,739,1305,14,1319,0,1319,16,1,0,0,1,236,2,0,144,0,21,0,0,0,597,0,0,1,0,1,0,0,0,22,0,2,0,0,0,3,67,0,0,52,0,1,145,4,1,2
120934,1749,1731,7,601,1142,6,1148,0,1148,11,2,0,1,1,203,0,1,85,0,31,0,0,1,517,2,1,0,0,6,3,0,1,22,0,0,0,0,0,0,75,0,0,62,0,0,112,9,0,2
120935,342,183,22,159,162,21,183,0,183,3,0,0,0,0,39,0,1,13,0,7,0,0,0,74,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,13,0,0,4,0,0,23,2,0,1,01,04,2019,00,20
