070486,147,39,13,109,26,12,38,0,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,2,0,0,0,3,0,0,0,1,0,0,11,0,0,2,0,0,12,2,0,1
070487,1164,1151,29,360,779,25,804,0,804,3,3,0,4,0,26,1,0,31,0,82,1,3,0,159,0,2,0,0,13,0,0,0,37,0,2,0,0,1,0,111,0,2,154,1,0,154,5,0,9
070488,276,277,6,71,199,6,205,0,205,0,0,0,0,0,4,0,0,13,0,14,0,0,0,46,0,0,0,1,8,0,0,0,12,0,1,0,0,0,0,19,0,0,33,0,0,52,1,0,1
070489,1728,1694,41,631,1060,37,1097,0,1097,10,3,0,5,0,32,0,0,5,0,57,0,2,0,241,1,1,0,0,29,0,1,1,108,1,9,0,0,0,0,274,0,0,52,0,0,239,16,1,9
070490,1569,1550,49,568,953,48,1001,0,1001,8,0,1,3,1,18,0,0,2,1,54,2,0,1,228,0,1,1,0,24,0,0,0,102,0,0,0,0,0,1,206,0,1,56,0,2,264,11,1,12
070491,696,690,25,197,475,24,499,0,499,1,1,0,1,0,11,0,1,2,0,51,2,1,1,119,0,0,0,0,17,0,0,0,55,1,3,0,0,0,0,104,0,0,36,0,1,82,2,1,6
070492,750,745,23,184,545,21,566,0,566,7,0,1,2,0,8,0,0,4,1,56,0,0,0,159,1,0,0,0,15,0,0,1,53,0,3,0,0,0,0,122,0,2,39,0,0,82,4,0,6
070493,300,302,10,82,210,8,218,0,218,3,1,2,0,0,4,0,0,0,0,18,0,0,0,38,0,0,0,1,7,0,0,0,22,0,1,0,0,1,0,55,0,0,3,0,2,56,2,0,2
070494,207,203,3,56,149,2,151,0,151,2,0,0,0,0,6,0,0,0,0,18,0,0,0,29,0,0,0,0,5,0,0,2,12,1,1,0,0,0,0,33,0,0,3,0,0,35,2,0,2
070495,480,471,36,150,298,32,330,0,330,4,0,0,0,0,11,0,1,1,0,23,0,0,0,66,0,0,0,0,4,0,0,1,56,0,1,1,0,0,0,66,0,0,11,0,1,74,4,0,5
070496,834,818,20,238,580,16,596,0,596,7,1,2,1,1,23,0,1,6,0,73,0,0,0,126,0,1,0,0,13,1,1,0,26,0,0,0,0,0,0,121,0,0,52,0,0,122,4,4,10
070497,183,184,11,44,128,11,139,0,139,3,0,0,0,0,6,0,0,2,0,11,0,0,0,36,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,23,0,0,3,0,0,45,3,0,2
070498,972,965,11,258,706,8,714,0,714,7,4,0,7,1,21,0,0,7,0,79,0,0,1,145,0,1,0,0,29,0,0,0,31,1,1,0,0,0,0,171,0,0,85,0,0,108,5,1,9
070499,1161,1161,39,296,831,34,865,0,865,17,1,3,3,1,14,0,0,3,0,75,2,0,2,216,1,2,0,1,38,2,1,0,59,0,2,0,1,0,3,175,0,0,79,0,0,149,7,2,6
070500,858,850,29,273,557,28,585,0,585,6,3,1,2,0,11,0,0,1,0,50,0,0,0,159,0,0,0,0,25,0,0,0,48,0,2,0,0,1,0,120,0,0,32,0,1,113,3,0,7
070501,1548,1547,26,451,1071,26,1097,0,1097,6,1,3,3,1,16,0,0,10,0,98,1,3,0,225,1,0,1,0,35,1,0,2,26,0,2,0,0,0,1,230,3,0,85,0,2,313,14,0,14
070502,726,718,27,225,476,25,501,0,501,3,1,3,0,0,15,0,1,5,0,33,0,0,0,136,0,0,0,0,15,0,0,0,47,0,0,0,0,0,0,109,0,0,32,0,0,89,7,1,4
070503,408,404,30,112,269,27,296,0,296,3,0,0,1,0,12,0,0,5,0,9,0,0,0,60,0,0,0,0,3,0,0,1,40,0,2,0,1,0,0,83,0,0,11,0,0,54,1,4,6
070504,597,589,53,205,345,47,392,0,392,3,1,1,0,0,13,0,0,0,0,18,0,0,1,76,0,1,0,0,6,0,0,2,59,0,2,0,0,0,0,58,0,1,14,0,0,128,5,1,2
070505,810,808,31,245,535,30,565,0,565,7,0,0,1,1,3,0,0,2,0,61,0,0,0,108,0,1,0,0,4,1,0,2,94,1,0,0,1,0,1,141,1,0,13,2,0,112,5,0,3
070506,843,834,19,244,583,16,599,0,599,1,1,1,4,2,9,0,0,5,0,53,0,1,0,143,1,2,0,0,26,0,0,1,39,1,2,0,0,0,0,122,1,0,45,0,0,122,10,0,7
070507,1440,1431,23,394,1027,19,1046,0,1046,12,0,3,3,0,8,0,0,10,0,119,0,0,0,244,0,0,0,0,61,2,2,2,68,0,3,0,0,0,1,237,0,1,81,0,1,171,7,4,6
070508,984,972,20,236,728,20,748,0,747,6,0,4,2,0,12,1,1,8,0,90,2,0,0,166,0,0,0,1,42,0,0,1,35,0,3,1,0,1,0,163,0,1,54,0,2,139,3,0,9
070509,447,441,12,133,305,9,314,0,314,0,0,2,0,0,7,0,0,0,0,25,0,0,0,79,0,0,0,0,14,0,0,0,38,0,1,0,0,0,0,74,0,0,13,0,1,48,4,0,8
070510,654,649,51,165,440,49,489,0,489,6,0,2,1,0,1,0,0,12,0,34,0,0,0,91,0,0,0,0,14,1,0,0,74,1,1,0,0,0,0,94,0,1,5,0,0,131,12,2,6
070511,1287,1281,21,357,911,19,930,0,930,6,4,2,2,1,14,0,0,2,0,92,0,0,0,265,0,1,0,0,37,0,0,3,65,0,2,0,0,0,0,214,0,1,64,0,0,134,7,2,12
070512,1254,1252,20,334,903,17,920,0,920,9,1,0,2,5,18,0,0,8,0,79,0,0,0,227,0,1,0,0,22,0,0,1,54,0,4,0,0,0,0,217,0,1,82,1,1,171,8,0,8
070513,327,327,8,102,217,8,225,0,225,3,0,0,0,0,2,0,0,0,0,16,0,0,0,44,0,0,1,0,2,0,0,1,35,0,1,0,0,0,1,48,0,0,9,0,1,57,1,0,3
070514,513,508,21,149,343,21,364,0,364,7,1,0,0,0,2,0,0,0,0,21,0,0,0,68,0,0,0,0,4,0,0,0,55,0,0,0,0,0,0,85,0,0,19,0,1,84,5,1,11
070515,903,881,48,356,502,45,547,0,547,7,1,2,1,0,5,0,1,3,0,29,0,0,0,132,0,0,0,0,12,0,0,1,64,0,0,0,0,0,1,150,0,0,25,0,1,105,5,1,1
070516,1665,1648,25,457,1188,20,1208,0,1208,9,6,2,2,1,16,0,0,30,0,169,0,1,0,258,1,0,0,0,37,0,1,1,59,0,5,0,0,0,0,254,0,1,114,0,0,223,4,1,13
070517,1989,1970,16,498,1475,16,1491,0,1490,9,4,0,3,1,25,0,0,25,1,191,0,0,0,310,1,1,0,0,70,1,0,0,47,3,3,0,0,0,1,357,0,2,159,0,2,255,10,0,9
070518,1746,1727,31,550,1171,25,1196,0,1196,9,3,2,2,1,37,0,1,3,1,115,0,0,0,282,0,3,0,1,43,0,0,2,68,2,6,0,0,1,3,268,0,3,78,0,2,229,14,2,15
070519,669,657,31,223,418,28,446,0,446,6,0,1,2,1,26,0,0,4,0,27,0,1,0,106,0,0,0,0,15,0,0,0,28,0,3,0,0,0,1,116,0,0,27,0,0,68,5,3,6
070520,1794,1784,23,614,1160,20,1180,0,1180,13,2,7,2,0,35,0,0,10,1,95,1,2,1,279,0,0,0,0,62,0,1,0,45,1,10,1,0,0,2,251,0,0,98,0,0,235,9,1,16
070521,2130,2105,14,565,1556,9,1565,0,1564,9,3,4,3,1,30,0,0,16,0,196,0,1,0,336,0,0,0,1,48,1,1,1,22,0,6,0,2,1,1,319,0,0,234,0,1,287,17,1,22
070522,876,871,17,240,619,17,636,0,636,7,1,1,6,2,20,1,0,3,0,56,1,0,0,137,0,0,0,0,24,1,0,4,45,0,3,0,0,0,1,134,0,0,49,0,0,127,5,0,8
070523,534,534,13,156,365,13,378,0,378,2,0,1,0,1,19,0,0,2,0,35,0,0,0,87,0,0,0,0,10,0,2,1,29,0,3,0,0,0,0,64,0,0,32,0,0,79,3,3,5
070524,624,617,32,190,402,32,434,0,434,4,1,0,0,0,14,0,0,2,0,26,0,1,0,80,0,1,0,0,7,1,0,1,58,1,4,0,0,0,0,102,0,0,16,0,0,104,4,0,7
070525,450,441,14,135,302,13,315,0,315,3,0,0,2,0,5,0,0,0,1,18,0,0,0,53,0,0,0,0,9,0,0,0,46,0,0,0,0,0,1,60,1,0,12,0,0,92,6,0,6
070526,306,311,28,77,204,25,229,0,229,0,0,0,0,0,3,0,0,0,0,12,0,0,0,52,0,0,0,0,7,0,0,0,34,1,0,0,0,0,0,45,0,0,6,0,0,63,0,1,5
070527,1851,1840,23,514,1315,22,1337,0,1337,21,2,0,5,0,25,1,0,11,0,139,1,3,0,321,1,1,0,0,69,0,0,0,38,0,5,0,0,0,0,287,0,3,132,0,0,245,8,1,18
070528,1416,1410,29,371,1017,28,1045,0,1045,9,3,1,4,0,19,2,1,11,0,95,1,1,0,233,0,1,1,0,51,1,1,2,82,0,2,0,2,0,2,223,0,0,65,0,0,209,15,1,7
070529,669,667,25,176,468,25,493,0,493,2,0,0,0,1,9,0,0,8,0,45,0,0,0,100,0,0,0,0,9,0,0,0,65,1,1,0,0,0,0,122,0,1,16,0,0,104,5,1,3
070530,1485,1477,13,462,1013,10,1023,0,1023,11,3,0,2,2,26,0,1,12,0,128,0,1,0,254,0,1,0,0,32,0,0,0,30,1,6,0,0,0,0,222,0,2,93,0,1,176,10,2,7
070531,921,915,32,248,650,23,673,0,673,6,1,0,1,2,16,1,0,8,0,72,1,0,0,159,0,0,1,2,26,0,0,2,62,0,4,0,0,0,0,138,0,0,40,0,1,119,2,3,6
070532,867,865,28,221,619,27,646,0,646,7,0,0,2,1,29,1,0,11,0,64,0,0,0,164,0,0,0,0,17,1,0,0,46,0,7,0,0,1,0,139,0,1,41,0,0,99,9,1,5
070533,768,765,38,247,484,37,521,0,521,5,0,0,0,1,13,0,1,0,0,45,0,0,1,125,0,0,0,0,18,0,1,1,40,1,0,0,0,0,1,119,0,0,32,0,0,103,6,2,6
070534,477,474,23,143,313,21,334,0,334,1,0,1,0,0,4,0,0,2,0,20,0,0,1,91,0,2,0,0,6,0,0,1,42,1,1,0,1,0,0,90,0,1,14,0,1,47,5,0,2
070535,723,723,37,209,480,34,514,0,514,2,1,2,6,0,12,0,1,5,0,44,0,0,1,73,1,0,0,0,4,0,0,1,68,0,0,0,0,0,0,121,0,0,18,0,1,138,8,0,7
070536,756,744,28,219,511,26,537,0,537,2,0,2,1,0,2,1,0,1,0,19,0,0,0,120,0,1,0,0,20,0,0,0,61,0,5,0,0,0,1,154,0,1,37,0,1,93,3,0,12
070537,1074,1059,48,374,657,43,700,0,700,3,2,0,0,0,22,0,0,8,0,55,0,0,1,155,0,0,0,0,17,0,0,0,90,1,5,1,0,0,0,123,0,1,33,0,1,141,10,4,27
070538,681,669,72,212,405,64,469,0,469,2,0,0,1,0,11,0,0,7,0,27,0,0,0,55,1,0,1,0,6,0,0,1,105,0,0,0,0,0,1,136,0,3,16,0,1,82,9,1,3
070539,723,720,18,237,468,18,486,0,486,4,0,1,1,0,12,0,0,6,0,48,1,0,0,97,0,0,0,0,15,0,0,3,93,0,1,0,0,0,0,38,0,0,27,0,1,129,4,0,5
070540,510,512,24,153,336,21,357,0,357,4,0,1,0,0,16,2,0,0,0,25,0,0,0,92,0,0,0,0,8,0,0,2,38,1,2,0,0,0,1,43,0,0,10,0,0,97,6,0,9
070541,1098,1090,50,372,681,45,726,0,726,12,0,0,2,0,20,1,1,5,0,48,0,3,0,127,0,1,0,0,17,0,0,2,87,0,8,0,0,0,0,154,0,1,51,0,1,165,10,2,8
070542,633,625,32,204,401,28,429,0,429,6,1,0,2,1,10,0,0,0,1,29,0,0,0,79,0,0,0,0,13,3,0,1,73,0,2,0,0,0,0,91,0,0,15,0,0,88,9,1,4
070543,207,24,11,185,11,11,22,0,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,6,0,0,1,0,0,8,0,0,0
070544,90,21,5,69,16,5,21,0,21,1,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0
070781,2088,2059,23,789,1283,16,1299,0,1299,12,3,3,3,1,54,0,0,7,1,154,1,1,0,322,0,1,2,0,34,1,0,2,104,0,3,0,2,0,1,192,0,0,116,1,0,242,8,2,26
070782,2205,2196,37,767,1408,30,1438,0,1438,14,2,2,0,0,43,2,0,12,1,143,0,2,0,363,0,2,0,0,31,1,0,0,95,1,8,0,2,0,0,229,0,1,130,0,1,319,10,4,20
070783,1689,1671,35,591,1064,34,1098,0,1098,15,2,2,7,0,27,0,0,11,0,134,0,4,0,254,0,0,0,1,24,1,1,2,73,0,4,0,0,0,1,174,0,2,90,1,0,243,9,0,16
070784,2043,2019,44,727,1279,37,1316,0,1316,12,2,2,8,0,28,0,0,7,0,139,0,2,0,308,0,4,2,0,34,0,1,0,99,1,3,0,0,2,3,224,0,2,129,0,1,275,15,0,13
070785,1953,1931,33,662,1263,28,1291,0,1291,15,1,1,1,0,40,0,1,10,0,157,2,0,0,318,1,0,1,0,25,0,1,0,83,1,7,0,0,0,1,169,0,2,105,0,0,310,25,3,11
070786,1440,1416,41,506,894,40,934,0,934,6,0,1,3,3,13,0,1,3,0,76,0,3,0,272,1,1,0,1,18,0,0,0,86,1,1,0,0,0,0,101,0,2,67,0,1,245,17,1,10
070787,285,277,14,77,195,13,208,0,208,0,0,0,2,0,14,0,0,2,0,9,0,0,0,32,0,0,0,0,1,0,0,0,38,0,5,0,0,0,0,29,0,0,7,0,0,62,5,0,2
070788,189,185,14,57,118,14,132,0,132,3,0,0,0,2,4,0,0,1,0,3,0,0,0,20,0,0,0,0,2,0,0,1,19,0,0,0,0,0,1,29,0,0,2,0,0,38,2,1,4
070789,189,189,10,60,120,9,129,0,129,1,0,0,0,0,5,0,0,0,0,13,0,0,0,19,0,0,1,0,5,0,0,1,15,0,0,0,0,0,0,16,0,0,8,0,1,35,6,0,3
070790,78,78,5,20,53,5,58,0,58,1,0,0,0,0,0,0,0,0,0,3,0,0,0,10,0,0,1,0,0,0,0,1,9,1,0,0,1,0,0,9,0,0,1,0,0,19,1,0,1
070791,432,425,19,152,262,18,280,0,280,1,0,1,0,0,10,0,0,1,0,16,0,0,1,41,0,0,0,0,3,0,0,1,80,0,2,0,0,1,0,51,1,0,15,0,0,42,6,3,4
070792,285,282,17,79,193,13,206,0,206,1,0,1,0,0,3,0,0,5,0,6,0,0,0,21,0,0,0,0,4,0,0,0,39,0,0,0,0,0,1,63,0,0,7,0,0,46,4,0,5
070793,348,347,24,97,228,23,251,0,251,1,0,0,0,0,12,0,0,0,0,20,0,0,0,47,0,0,0,0,7,0,0,0,48,0,0,0,0,0,0,71,0,0,2,0,2,30,0,0,11
070794,168,166,9,41,119,8,127,0,127,1,0,0,0,0,2,0,0,0,0,11,0,0,1,24,0,0,0,0,3,0,0,2,15,0,0,0,0,1,0,37,0,0,1,1,1,20,1,0,6
070795,252,250,15,83,154,15,169,0,169,0,0,0,0,0,3,0,0,0,0,5,0,0,0,22,0,0,0,0,2,0,0,1,45,0,1,0,0,0,0,24,0,0,3,0,1,53,3,0,6
070796,666,659,65,223,381,62,443,0,443,4,0,0,1,0,14,0,0,5,0,30,0,0,0,75,0,1,0,0,7,1,0,0,61,1,1,0,0,0,2,120,1,0,13,0,0,98,4,2,2
070797,231,225,15,57,160,14,174,0,174,1,0,0,0,1,4,0,0,0,0,4,0,0,0,18,0,0,0,0,2,0,0,0,15,0,0,0,0,0,0,75,1,0,2,0,0,47,2,0,2
070798,450,446,38,144,271,35,306,0,306,2,0,0,0,1,7,0,0,7,0,18,0,0,0,52,0,0,0,0,7,0,0,1,48,1,0,0,0,0,2,75,0,0,12,0,0,68,2,2,1
070799,204,200,20,48,142,14,156,0,156,0,0,0,0,0,6,0,0,2,0,22,0,0,0,37,0,0,0,0,3,0,0,2,26,0,0,0,0,0,0,24,0,0,8,0,0,23,1,0,2
070800,132,133,8,48,77,7,84,0,84,0,1,0,0,0,4,0,0,1,0,2,0,0,0,14,0,0,0,0,3,0,0,0,15,0,0,0,0,0,0,11,0,0,6,0,0,24,1,0,2
070801,1269,1255,44,426,803,40,843,0,843,4,1,1,0,0,25,0,0,3,1,72,0,0,0,207,0,0,0,0,23,2,0,4,100,0,3,1,0,0,0,120,0,0,92,0,0,158,6,2,18
070802,198,197,4,56,138,4,142,0,142,2,0,0,0,0,2,0,0,4,0,5,0,0,0,42,0,0,0,0,4,0,0,0,25,0,0,0,0,0,0,15,0,0,4,0,0,36,2,0,1
070803,168,171,13,41,117,10,127,0,127,1,0,1,0,0,3,0,0,0,0,4,0,0,0,29,0,0,0,0,1,0,0,0,11,0,0,0,0,1,0,25,0,0,3,1,0,41,2,1,3
070804,192,194,18,43,132,17,149,0,149,3,0,0,0,0,1,0,0,0,0,11,0,0,0,25,0,0,0,0,1,0,0,0,29,0,0,0,0,0,0,20,0,0,2,0,1,48,3,0,5
070805,735,735,41,202,492,41,533,0,533,4,0,1,3,0,9,0,1,2,0,48,1,0,0,114,0,1,0,0,7,0,0,0,80,0,1,1,0,0,0,70,0,1,27,0,0,148,14,0,0
070806,312,308,23,93,196,23,219,0,219,0,0,0,0,1,16,0,0,3,0,30,0,0,1,31,0,1,0,0,3,0,0,2,41,0,0,0,0,0,0,39,0,1,3,0,0,39,1,1,6
070807,183,180,14,50,121,12,133,0,133,0,0,0,0,0,17,0,0,1,0,6,0,0,0,17,0,0,0,0,4,0,0,0,32,0,1,0,0,0,0,19,0,0,4,0,0,26,3,0,3
070808,489,484,30,164,295,30,325,0,325,2,0,1,2,0,18,0,0,7,0,13,0,0,1,81,0,0,0,0,1,0,0,2,70,0,1,0,0,0,0,43,0,0,9,0,0,57,5,2,10
070809,411,402,53,126,241,44,285,0,285,2,0,0,0,0,4,0,1,0,0,24,0,0,0,41,1,1,0,0,3,0,0,2,54,0,0,0,0,0,1,66,0,0,28,1,1,46,4,1,4
070810,342,338,22,114,210,18,228,0,228,2,0,0,1,0,5,0,0,0,0,15,0,0,0,35,0,1,0,0,5,0,0,0,48,0,0,0,0,0,0,38,0,0,9,0,1,60,4,0,4
070811,309,311,16,62,233,14,247,0,247,2,0,0,1,1,25,0,0,2,0,6,0,0,0,45,1,1,0,0,11,0,0,0,34,1,0,0,1,1,0,54,2,0,4,1,0,37,0,0,17
070812,171,171,7,49,116,6,122,0,122,3,1,0,1,0,10,1,1,0,1,10,0,1,0,13,0,3,0,0,1,0,0,0,8,0,0,0,0,0,0,39,0,0,5,0,0,22,0,0,2
070813,690,681,74,214,406,70,476,0,476,7,0,0,0,3,10,0,0,2,0,34,0,0,0,53,0,0,1,1,13,0,0,1,89,1,1,0,0,0,1,129,0,1,17,0,1,96,6,2,7
070814,300,298,20,83,201,16,217,0,217,0,1,0,0,0,16,0,0,1,0,15,0,0,0,48,1,0,0,0,3,0,0,1,39,0,0,0,0,0,2,38,0,0,8,0,0,39,2,0,3
070815,138,136,8,36,95,7,102,0,102,0,0,0,0,0,6,0,0,1,1,6,0,0,0,13,0,0,0,0,0,0,0,1,14,0,0,0,1,1,0,23,0,0,5,0,0,25,3,0,2
070816,267,269,16,88,163,16,179,0,179,0,1,0,0,0,21,1,0,0,0,9,0,0,0,34,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,22,0,0,4,0,0,31,0,4,38
070817,240,237,10,61,169,10,179,0,179,2,0,0,0,0,3,0,0,2,0,18,0,0,0,32,0,0,0,0,2,1,0,0,26,0,0,0,0,0,0,14,0,0,7,0,0,65,4,0,3
070818,285,283,16,64,206,15,221,0,221,2,0,0,0,0,4,0,0,2,0,18,1,0,0,41,0,0,0,0,2,0,0,1,25,0,0,0,0,0,0,32,0,0,16,0,0,64,1,1,11
070819,909,895,37,317,557,35,592,0,592,6,0,2,0,0,16,2,0,13,0,32,0,0,0,119,1,0,0,0,6,0,2,4,70,1,0,0,1,0,1,120,0,0,28,0,0,147,12,4,5
070820,198,195,6,88,105,5,110,0,110,3,0,0,0,0,4,0,0,0,0,9,0,0,0,25,0,1,1,0,0,0,0,1,18,0,0,0,0,0,1,19,0,0,3,0,0,21,0,0,4
070821,165,163,10,59,96,10,106,0,106,1,0,0,1,0,5,0,0,1,0,6,0,0,0,19,0,0,0,0,2,0,0,0,20,0,1,0,0,0,0,10,0,0,6,0,0,31,0,0,3
070822,477,471,33,167,279,31,310,0,310,0,0,0,1,0,20,0,0,0,0,21,0,0,0,67,0,1,0,0,3,0,0,0,38,0,1,0,0,0,0,65,0,0,7,0,1,79,4,1,1
070823,240,237,15,66,159,15,174,0,174,1,0,0,0,0,5,1,0,5,0,12,0,0,0,38,0,0,0,0,0,0,0,0,24,1,0,0,0,0,0,27,0,0,8,0,0,49,0,0,3
070824,570,562,29,148,401,21,422,0,422,3,0,0,0,0,17,0,0,7,0,47,0,0,0,73,1,1,1,0,20,0,0,1,45,0,1,0,0,0,0,80,0,0,11,0,0,104,3,0,7
070825,273,273,16,77,181,15,196,0,196,1,0,1,1,0,3,0,0,0,0,20,0,0,0,45,0,1,0,0,3,0,0,2,17,0,0,0,0,0,0,39,0,0,4,0,0,55,1,0,3
070826,783,781,44,251,494,38,532,0,532,5,1,0,0,0,10,0,0,0,0,37,0,0,0,101,1,0,0,0,6,0,1,1,100,0,1,0,1,0,0,77,0,0,31,0,1,139,10,2,7
070827,444,444,28,112,307,25,332,0,332,4,0,0,0,0,12,0,0,1,0,28,0,1,0,81,0,0,0,1,10,0,0,0,25,0,2,0,0,0,1,61,0,0,8,0,1,84,4,2,6
070828,402,396,23,125,257,20,277,0,277,1,0,0,0,0,6,0,0,0,0,5,0,0,0,46,0,0,0,0,8,0,0,0,38,0,0,0,0,0,0,69,1,0,15,0,0,75,5,0,8
070829,174,169,9,61,108,5,113,0,113,0,0,0,1,0,4,0,0,0,0,15,0,0,0,13,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,12,0,0,7,0,0,34,1,0,5
070830,219,216,13,74,132,13,145,0,145,4,0,0,1,0,3,0,0,0,0,15,1,0,0,26,0,0,0,0,1,0,0,0,23,1,2,0,0,0,0,19,0,0,6,0,0,41,0,0,2
070831,1050,1041,43,333,674,43,717,0,717,5,1,0,2,0,32,0,0,6,0,49,0,0,1,190,0,0,0,0,11,0,0,1,84,0,3,0,0,0,0,100,0,0,63,1,0,149,12,0,7
070832,228,223,13,106,110,12,122,0,122,1,0,0,0,0,6,0,0,1,0,12,0,0,0,41,0,0,0,0,2,0,0,1,13,0,0,0,0,0,0,9,0,0,2,0,0,32,0,0,2
070833,378,377,17,107,257,14,271,0,271,4,0,1,0,0,4,1,0,1,1,9,0,0,0,64,0,0,0,0,10,0,0,0,37,0,2,0,0,0,0,73,0,0,13,0,0,40,5,1,5
070834,459,452,22,163,274,22,296,0,296,0,0,0,0,1,5,0,0,5,0,22,0,0,0,65,0,0,0,1,4,0,0,0,40,1,1,0,0,4,0,70,0,0,9,0,1,54,5,1,7
070835,369,361,22,121,229,19,248,0,248,1,0,0,0,0,10,0,0,1,1,13,1,0,0,32,0,0,0,0,5,0,1,1,30,1,0,0,0,0,0,39,1,1,4,1,0,87,2,1,15
070836,288,286,29,82,180,26,206,0,206,0,0,0,0,0,8,0,0,0,0,3,0,0,1,36,0,0,0,0,5,0,0,2,51,0,4,0,0,1,0,50,0,0,7,0,0,28,2,1,7
070837,312,311,26,97,196,19,215,0,215,5,0,0,0,0,4,0,0,0,0,29,0,0,0,18,0,0,0,0,1,0,0,0,34,0,0,0,0,0,0,46,0,0,4,0,0,71,2,0,1
070838,210,212,13,75,122,13,135,0,135,2,0,0,0,0,5,0,0,0,0,10,0,0,0,13,1,0,0,0,0,0,0,1,37,0,0,0,0,0,0,27,0,0,4,0,0,29,3,1,2
070839,180,56,18,128,38,14,52,0,52,1,0,0,0,0,2,0,0,0,0,2,0,0,0,6,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,7,0,0,3,0,0,18,0,0,2
070885,2025,2026,44,586,1397,42,1439,0,1439,6,1,5,4,0,46,1,0,14,0,163,1,1,1,320,0,0,0,1,43,2,0,2,89,0,5,0,3,0,1,244,1,2,169,0,1,292,8,2,11
070886,1568,1574,23,445,1100,23,1123,0,1123,16,3,6,2,0,36,1,0,7,0,90,1,0,1,243,3,1,0,0,35,3,0,0,95,0,4,0,2,0,0,191,0,2,114,0,3,242,5,2,15
070887,768,773,22,203,546,19,565,0,565,7,1,2,1,0,32,0,1,6,0,53,0,2,0,124,0,0,0,1,11,2,0,2,68,2,4,0,0,1,0,57,0,1,43,0,0,130,6,1,7
070888,2217,2181,53,887,1279,51,1330,0,1330,18,1,3,2,1,38,1,0,31,0,99,0,1,0,316,0,1,0,0,21,35,1,2,127,2,6,0,0,0,2,299,0,0,89,0,0,204,15,1,14
070889,738,727,33,264,441,33,474,0,474,6,0,2,0,0,9,0,0,3,0,37,0,1,0,110,0,0,0,0,4,0,0,3,53,0,2,0,0,0,1,57,0,1,29,0,0,127,7,0,22
070890,165,161,14,53,99,13,112,0,112,1,0,3,1,0,1,0,0,1,0,9,0,0,0,24,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,27,0,0,0,0,0,32,0,0,1
070891,126,122,11,47,69,10,79,0,79,0,0,1,0,0,1,1,0,0,0,4,0,0,0,15,0,0,0,0,1,0,0,0,16,0,0,0,0,0,0,12,0,0,1,0,0,22,2,2,1
070892,219,213,9,89,126,4,130,0,130,0,0,1,0,0,3,0,1,0,0,8,0,0,0,23,0,0,0,0,3,0,1,0,25,0,0,0,0,1,0,29,0,0,7,0,0,26,2,0,0
070893,162,158,11,49,106,7,113,0,113,0,0,3,0,0,1,0,0,3,0,10,0,0,0,8,0,0,0,0,10,0,0,0,38,0,0,0,0,0,0,12,0,0,3,0,0,22,1,0,2
070894,354,354,23,62,270,22,292,0,292,2,0,0,0,0,5,0,0,0,0,12,0,0,0,50,0,0,0,0,10,0,0,1,45,0,1,0,0,0,1,74,0,0,11,0,0,71,3,0,6
070895,168,168,14,42,113,13,126,0,126,0,0,1,0,0,8,0,0,0,0,15,0,0,0,17,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,27,0,0,17,1,0,26,2,0,0
070896,348,345,19,74,256,18,274,0,274,4,0,2,2,0,16,0,0,2,0,10,0,0,0,45,0,0,0,0,7,0,1,1,48,0,1,0,0,0,0,48,0,0,14,0,0,64,1,1,7
070897,150,154,14,50,91,9,100,0,100,0,0,0,0,0,3,0,0,1,0,12,0,0,0,9,0,0,0,0,3,0,0,0,14,0,0,0,0,0,0,22,0,0,1,0,0,30,0,0,5
070898,210,207,12,59,139,12,151,0,151,2,0,2,0,0,4,0,0,0,0,12,0,0,0,30,0,0,0,0,5,0,0,1,17,0,1,0,0,0,0,26,0,0,10,1,0,30,0,0,10
070899,189,193,6,44,139,6,145,0,145,1,0,3,0,0,2,0,0,1,0,22,0,1,0,32,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,19,0,0,6,0,1,35,4,0,3
070900,204,202,9,27,168,9,177,0,177,2,0,0,0,0,1,0,0,1,0,13,0,0,0,29,0,0,0,0,6,0,0,1,33,0,1,0,0,0,0,35,0,0,7,0,1,43,2,0,2
070901,546,537,16,169,365,12,377,0,377,6,0,1,3,0,11,0,0,21,0,16,0,0,0,83,1,1,0,0,7,0,0,2,46,0,1,0,0,0,1,67,0,2,13,0,0,89,2,1,3
070902,651,650,43,232,379,40,419,0,419,4,1,2,2,1,8,0,0,5,0,22,0,0,0,79,1,0,0,0,12,4,0,1,74,0,2,0,0,0,0,86,0,1,7,0,0,91,5,1,10
070903,255,248,20,62,173,20,193,0,193,5,0,4,1,0,3,0,0,4,1,8,0,0,0,17,0,0,0,0,10,0,0,0,29,0,1,0,0,0,0,41,0,0,11,0,0,51,4,2,1
