230400,381,375,39,154,191,36,227,0,227,7,0,0,0,0,32,0,0,15,1,3,0,4,1,80,0,0,0,0,1,0,0,0,46,0,0,0,0,0,0,5,0,0,3,0,0,28,1,0,0
230407,480,479,33,161,291,28,319,0,319,0,1,0,1,0,42,1,1,64,1,13,0,3,1,75,0,0,0,0,2,1,1,2,33,0,0,0,0,0,0,32,0,0,7,0,0,29,5,1,3
230415,654,640,28,356,278,20,298,0,298,3,0,0,0,1,44,2,0,37,0,14,0,0,0,87,0,0,0,0,0,0,0,2,27,0,0,0,0,0,1,18,0,0,11,1,1,42,6,0,1
230416,1623,1604,26,639,960,24,984,0,984,9,1,1,4,0,177,1,0,67,0,29,1,3,0,346,0,3,0,0,4,0,1,0,43,0,0,0,0,0,0,83,1,0,69,0,1,128,9,1,2
230417,2100,2067,21,789,1294,17,1311,0,1311,14,3,4,4,4,246,1,0,78,1,48,1,5,0,450,1,1,1,0,8,1,0,0,31,2,1,0,0,0,0,114,0,1,78,0,2,199,6,2,4
230418,1386,1382,16,550,828,8,836,0,836,11,0,2,1,1,133,0,0,68,1,28,1,11,0,309,0,1,1,0,7,0,0,0,52,0,0,0,0,0,0,60,0,0,41,0,1,102,4,0,1
230419,1761,1729,28,681,1055,25,1080,0,1080,9,2,0,0,0,157,0,0,59,0,30,0,4,1,395,1,2,0,0,5,0,0,5,93,1,1,0,0,0,0,61,0,0,60,1,2,176,13,0,2
230420,2181,2148,27,833,1325,23,1348,0,1348,17,7,0,3,2,238,1,0,99,0,41,0,1,1,463,1,1,0,0,5,0,0,2,60,0,1,1,0,1,0,107,0,2,91,0,3,193,5,1,1
230421,1068,1056,18,405,650,13,663,0,663,8,4,0,0,0,114,0,0,37,0,18,0,1,1,229,0,0,1,0,6,1,0,0,31,1,2,0,0,0,0,59,0,1,45,0,2,91,7,1,3
230422,861,852,9,350,503,8,511,0,511,8,0,2,1,2,83,1,0,21,0,16,0,2,0,204,1,0,0,0,1,0,1,1,27,0,0,0,0,0,0,18,0,0,22,0,1,91,6,0,2
230423,1641,1606,18,579,1047,15,1062,0,1062,8,1,0,5,4,187,2,0,89,0,35,0,0,0,422,4,0,1,0,3,0,0,1,51,0,5,0,1,0,0,61,0,0,54,0,0,120,5,0,3
230424,1641,1633,14,644,987,10,997,0,997,21,0,1,0,0,179,0,0,81,0,12,1,3,0,344,1,3,0,0,7,0,1,1,59,0,2,0,0,0,0,76,0,0,52,0,2,139,8,1,3
230425,1470,1461,18,561,892,17,909,0,909,15,0,1,1,3,160,1,0,67,0,31,0,5,0,372,0,0,3,0,6,0,0,0,35,4,1,0,0,0,0,53,0,0,44,1,1,99,2,1,3
230426,438,437,36,202,209,27,236,0,236,3,1,0,0,0,59,0,0,16,0,6,0,0,0,75,0,0,0,0,0,0,0,1,30,1,0,0,0,0,0,7,0,0,0,0,0,37,0,0,0
230427,636,626,24,296,317,23,340,0,340,2,0,1,0,1,69,1,0,34,0,4,0,0,0,138,0,0,0,0,3,0,0,0,32,0,0,0,0,0,0,16,0,0,2,0,1,35,0,0,1
230428,687,675,51,282,359,46,405,0,405,5,0,1,2,0,60,1,1,34,1,13,0,1,0,135,0,2,0,0,2,0,0,0,63,0,0,0,0,0,1,21,1,0,14,0,1,45,1,0,0
230429,762,756,80,275,413,74,487,0,487,4,0,1,0,1,73,1,1,40,0,19,0,8,0,151,0,0,0,0,1,0,0,0,61,0,0,0,1,1,0,28,0,0,7,0,3,81,4,1,0
230430,534,533,39,233,263,38,301,0,301,2,0,1,0,2,64,0,0,19,0,6,0,1,0,93,2,0,0,0,0,0,0,1,46,0,0,0,0,0,0,20,0,0,9,0,0,33,2,0,0
230431,726,712,53,311,370,45,415,0,415,1,0,0,0,0,48,0,0,33,0,16,0,0,0,136,1,0,0,0,1,0,0,0,46,1,0,0,1,0,0,31,0,0,18,0,0,75,5,0,2
230432,279,280,18,137,126,16,142,0,142,0,0,1,0,0,31,0,1,15,0,8,0,0,0,41,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,7,0,0,10,0,0,11,3,0,0
230433,930,911,31,388,511,31,542,0,542,7,0,0,1,1,75,0,1,31,0,12,0,0,0,217,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,44,0,1,20,0,1,85,0,0,0
230434,951,935,19,347,587,17,604,0,604,4,0,0,0,0,87,0,1,56,0,19,0,1,1,230,0,1,0,0,0,0,0,0,97,1,0,0,0,0,0,29,0,0,21,0,0,50,6,0,0
230435,135,132,9,46,83,6,89,0,89,0,0,0,0,0,11,0,0,17,0,2,0,0,0,16,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,3,0,0,3,0,1,21,3,0,0
230436,390,386,29,160,203,27,230,0,230,2,0,1,0,0,39,0,1,9,0,5,0,0,0,64,0,0,0,0,0,0,0,1,24,0,0,0,0,0,0,22,0,0,7,0,1,51,2,1,0
230437,678,664,47,282,358,38,396,0,396,3,0,0,0,0,54,0,0,59,0,14,0,0,0,141,1,5,0,0,3,0,0,1,48,0,0,0,0,0,0,24,0,2,7,0,2,28,2,0,2
230438,1074,1060,20,429,627,18,645,0,645,6,0,1,4,1,102,0,0,37,0,15,0,4,1,261,1,0,0,0,6,0,0,1,42,0,1,0,0,0,0,39,0,1,20,0,0,100,0,0,2
230439,1197,1181,25,437,735,25,760,0,760,7,1,0,0,0,106,0,0,66,0,13,0,5,0,293,2,0,1,0,4,0,0,1,64,0,1,1,0,0,0,36,0,1,23,1,0,126,7,0,1
230440,186,189,8,51,127,8,135,0,135,3,0,0,0,0,24,0,0,20,1,4,0,0,0,33,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,11,0,0,7,0,0,25,2,0,0
230441,705,701,72,164,475,66,541,0,541,2,0,0,0,1,106,0,0,102,0,6,0,0,0,111,0,0,0,0,0,0,0,1,71,0,1,0,0,0,0,19,0,0,10,0,0,104,6,0,1
230442,906,893,14,471,422,13,435,0,435,5,0,1,0,2,89,1,0,35,0,10,0,0,0,121,1,1,0,0,1,0,0,0,61,0,0,0,2,0,0,33,0,0,9,0,1,60,1,0,1
230443,372,368,34,169,171,32,203,0,203,2,0,0,1,0,44,0,0,12,0,4,0,0,0,57,0,0,0,0,1,0,0,1,26,0,0,0,0,0,0,11,0,0,4,0,0,39,1,0,0
230444,549,535,11,245,296,8,304,0,304,2,0,0,0,0,61,0,0,14,0,8,0,0,0,118,0,0,0,0,2,0,0,0,28,0,0,0,0,0,0,12,0,0,6,0,1,48,3,0,1
230445,1839,1815,30,882,929,28,957,0,957,9,0,1,0,0,181,3,0,58,0,24,0,1,2,353,1,0,0,0,3,0,0,1,75,0,1,0,0,0,0,60,0,0,42,0,1,128,13,0,0
230446,924,912,56,404,469,51,520,0,520,11,0,0,0,0,76,0,1,27,0,19,1,7,0,179,1,0,0,2,0,0,0,1,57,0,0,0,0,0,0,16,0,0,12,0,0,106,3,0,1
230447,489,476,16,242,234,13,247,0,247,3,0,0,2,0,26,0,0,8,0,9,0,1,0,105,0,0,0,0,0,0,0,1,26,0,0,0,0,0,0,18,0,0,2,0,1,42,1,0,2
230449,252,251,17,95,141,16,157,0,157,2,0,0,0,0,25,0,0,16,0,2,0,0,1,52,1,1,0,0,1,0,0,0,24,0,0,0,0,0,0,3,0,0,0,0,0,29,0,0,0
230450,252,25,3,229,20,3,23,0,23,0,0,0,0,0,3,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0
231125,1050,1033,23,389,642,19,661,0,661,4,0,3,3,0,81,1,0,23,0,32,0,0,0,281,1,0,0,0,3,0,0,0,7,1,4,0,0,0,0,108,0,1,29,2,0,71,5,0,1
231127,342,336,36,101,208,33,241,0,241,0,0,0,0,0,53,1,0,27,0,4,0,0,0,80,0,0,0,1,0,0,0,0,31,0,0,0,0,0,0,11,0,0,0,1,1,30,1,0,0
231129,192,111,0,81,111,0,111,0,111,6,0,0,0,0,3,0,0,0,0,2,0,0,0,52,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,39,4,0,0,31,03,2019,21,50
