560658,750,728,23,280,450,20,470,0,470,8,1,1,1,0,22,0,1,4,0,35,3,0,0,125,0,0,0,0,11,1,1,0,52,0,5,1,0,0,1,102,1,0,24,0,0,58,6,1,5
560659,273,269,0,94,179,0,179,0,179,2,1,1,1,0,4,0,0,1,0,16,0,0,0,44,1,0,0,0,0,0,0,1,18,0,2,0,0,0,0,49,0,0,12,0,1,22,1,1,1
560660,93,91,2,55,36,2,38,0,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,1,0,0,0,4,0,0,0,0,0,0,14,0,0,0,0,0,11,1,0,0
560661,1230,1216,37,373,820,37,857,0,857,11,1,2,3,1,25,0,1,8,0,48,1,0,1,250,2,1,0,1,32,0,0,0,73,1,5,0,1,0,1,191,2,7,72,0,1,99,8,2,6
560662,429,425,15,118,296,15,311,0,311,1,2,0,1,0,7,0,0,3,0,22,1,0,0,88,0,1,0,1,18,0,0,0,36,0,2,0,0,0,1,67,0,4,14,1,0,34,4,1,2
560663,990,987,11,281,699,10,709,0,709,5,4,2,1,0,23,0,0,10,0,50,0,1,0,160,0,0,0,0,14,0,1,0,34,0,1,0,0,0,0,203,0,2,89,0,1,87,6,0,15
560664,1806,1803,26,665,1116,25,1141,0,1141,18,2,4,5,3,35,0,0,3,0,110,0,1,2,275,1,0,1,0,32,0,0,0,81,0,9,0,0,0,1,251,0,3,116,0,2,159,11,2,14
560665,852,852,4,213,635,4,639,0,639,6,4,2,5,0,18,1,0,4,0,61,0,0,0,165,0,0,0,0,15,0,0,1,31,0,4,0,1,0,0,158,1,1,61,0,1,91,4,0,4
560666,897,884,10,337,551,9,560,0,560,3,5,0,4,0,34,0,0,4,0,52,0,2,0,167,0,0,1,0,21,0,0,1,74,0,2,0,0,0,1,93,0,0,23,0,0,60,2,1,10
560667,171,169,22,62,88,21,109,0,109,0,1,0,0,0,4,0,0,1,0,7,0,0,0,11,0,0,0,0,3,0,0,0,14,0,0,0,0,0,1,45,0,0,3,0,0,18,1,0,0
560668,78,75,4,21,54,3,57,0,57,2,0,1,0,0,2,0,0,0,0,2,0,0,0,12,0,0,0,0,7,0,0,0,5,0,1,0,0,0,0,15,0,0,1,0,0,8,0,0,1
560669,1818,1803,43,580,1204,34,1238,0,1238,20,3,3,2,1,34,0,0,8,0,115,0,0,0,277,1,1,0,2,31,1,0,0,73,0,3,0,0,0,1,343,0,2,132,0,1,173,2,1,8
560670,2301,2283,37,766,1498,37,1535,0,1535,22,3,2,2,0,81,2,0,18,0,142,1,1,0,387,1,0,0,0,55,0,0,1,87,0,6,0,0,2,2,373,0,1,72,0,2,242,9,1,20
560671,1395,1379,28,375,992,28,1020,0,1020,12,0,4,3,0,19,0,0,6,0,98,1,1,0,265,0,1,0,0,56,1,0,2,75,3,7,0,1,1,1,270,0,1,67,0,4,106,8,0,7
560672,60,63,3,9,48,3,51,0,51,0,0,0,0,0,0,0,0,0,0,7,0,0,0,14,0,0,0,1,4,0,0,0,6,0,0,0,1,0,0,11,0,0,1,0,0,6,0,0,0
560673,174,175,8,42,124,8,132,0,132,3,0,1,1,1,1,0,0,0,0,8,0,0,0,48,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,29,0,0,15,0,0,16,0,0,1
560674,201,203,11,54,136,11,147,0,147,0,0,0,0,0,6,0,1,0,0,4,0,0,0,43,0,1,0,0,6,0,0,1,14,0,2,0,0,0,0,31,0,0,4,0,0,29,4,0,1
560675,747,743,36,232,479,36,515,0,515,4,0,0,0,0,39,0,0,5,1,22,1,0,0,87,0,0,0,0,9,0,0,1,127,0,1,0,1,0,1,121,1,0,27,0,0,61,1,0,5
560676,189,186,15,55,120,14,134,0,134,1,0,0,0,0,11,0,1,4,0,17,0,0,0,23,0,0,0,0,3,0,0,0,16,0,0,0,0,0,0,26,0,0,12,0,0,19,1,0,0
560677,165,162,27,68,77,20,97,0,97,1,0,0,0,0,1,0,0,0,0,9,0,1,0,17,0,0,0,0,1,0,0,0,34,0,0,0,0,0,0,15,0,0,2,0,0,14,1,0,1
560678,1074,1097,53,299,728,47,775,0,775,5,0,1,1,1,34,0,0,7,1,45,0,0,0,189,0,0,0,0,40,0,0,1,78,3,1,0,0,0,0,203,0,0,54,1,0,94,9,0,7
560679,255,255,21,69,166,20,186,0,186,2,0,0,1,0,10,0,0,0,0,17,0,1,0,54,0,0,0,0,11,0,0,1,21,0,0,0,0,0,0,32,0,0,9,0,0,23,1,0,3
560680,825,828,22,312,491,22,513,0,513,4,1,1,0,0,8,0,0,4,0,22,0,0,0,110,1,1,0,0,12,0,0,0,69,0,1,0,0,1,0,169,0,1,19,0,0,82,3,0,4
560681,435,431,21,153,264,18,282,0,282,1,0,0,1,1,10,0,0,0,0,15,0,0,1,62,0,0,0,0,17,0,0,0,33,0,1,0,0,0,2,79,2,0,13,0,3,40,0,0,1
560682,1089,1076,84,338,674,77,751,0,751,10,1,0,3,1,21,1,1,8,1,48,1,0,1,209,0,4,1,0,34,1,0,2,93,1,1,0,1,2,1,205,0,0,26,1,1,55,5,1,10
560683,438,432,30,175,244,19,263,0,263,1,0,0,0,1,7,1,0,1,0,22,1,0,0,76,0,1,0,0,14,0,0,0,35,0,1,0,1,1,1,45,0,1,13,0,0,37,0,1,2
560684,1011,992,25,363,625,23,648,0,648,16,0,0,0,0,7,0,0,2,0,47,0,0,0,195,0,0,1,0,16,0,0,2,70,0,4,0,0,0,0,129,0,1,49,0,0,97,7,1,4
560685,936,923,30,280,629,27,656,0,656,7,1,1,0,0,14,0,0,1,1,90,0,0,0,136,0,1,0,0,23,0,1,1,50,2,1,0,0,0,0,158,0,1,54,0,0,97,4,3,9
560686,570,562,33,203,337,30,367,0,367,9,0,0,2,0,15,0,0,2,0,16,0,0,0,78,0,0,0,0,13,1,0,0,41,0,1,0,0,0,0,93,0,0,27,0,1,58,2,2,6
560687,1995,1961,9,764,1225,6,1231,0,1231,25,0,1,4,0,36,1,0,15,0,126,0,1,0,363,0,2,0,1,50,0,0,3,83,1,5,1,0,0,2,244,2,2,80,1,2,159,6,5,10
560688,2298,2275,23,825,1453,20,1473,0,1473,24,2,2,1,3,39,3,0,27,2,128,1,0,0,442,1,0,1,0,57,1,0,0,101,1,8,1,1,0,0,277,1,2,113,2,0,203,9,3,17
560689,765,756,15,314,436,15,451,0,451,7,0,1,1,0,9,0,0,1,0,55,0,0,0,145,0,2,0,1,12,0,1,1,19,0,6,0,0,0,0,79,0,0,20,0,0,83,3,1,4
560690,276,276,22,83,172,21,193,0,193,1,0,1,0,1,2,0,0,1,0,16,0,0,0,42,0,0,0,0,5,0,1,0,19,0,0,0,0,1,0,49,0,0,5,0,0,41,3,1,4
560691,2100,2087,25,708,1368,24,1392,0,1392,21,1,2,3,2,50,0,1,2,1,110,0,3,0,371,1,0,0,0,29,0,1,1,85,1,8,0,1,0,1,382,0,2,73,0,0,202,12,1,25
560692,1773,1752,34,608,1134,31,1165,0,1165,13,0,2,2,2,54,0,0,11,1,98,0,2,0,256,0,1,0,0,39,1,0,0,78,0,4,0,0,0,1,347,1,1,60,0,0,172,6,1,12
560693,1317,1306,12,409,897,11,908,0,908,4,1,0,5,0,39,0,0,5,1,99,0,1,0,213,0,0,0,0,37,0,0,0,21,0,4,0,0,0,0,278,0,2,65,0,0,120,5,3,5
560694,384,385,28,127,232,25,257,0,257,9,0,0,0,0,13,1,0,1,0,17,0,0,0,69,0,0,0,0,7,0,0,1,35,0,0,0,0,0,0,64,0,0,2,0,0,35,1,1,1
560695,1140,1134,22,445,674,21,695,0,695,22,1,2,3,3,15,0,1,1,0,54,0,0,0,172,0,3,1,0,19,0,2,2,76,0,10,0,0,1,0,159,0,3,41,0,0,95,1,0,8
560696,849,841,15,312,523,14,537,0,537,8,0,1,1,0,25,0,0,3,0,25,0,0,0,139,0,1,0,1,29,0,0,1,71,0,0,0,0,0,0,140,0,1,23,0,0,56,3,2,7
560697,261,257,30,88,144,29,173,0,173,3,0,0,2,0,4,0,0,0,1,1,1,0,0,25,2,0,0,0,5,0,0,1,69,0,0,0,0,0,1,18,0,0,3,0,0,33,3,1,0
560698,447,439,48,149,252,46,298,0,298,4,0,3,0,2,20,0,0,0,0,18,0,0,0,52,1,0,0,0,6,0,0,0,65,0,2,0,0,0,0,61,0,0,11,0,0,45,1,0,7
560699,84,81,11,24,52,8,60,0,60,0,0,0,1,0,0,0,0,0,0,5,0,0,0,10,0,0,0,0,11,0,0,1,9,0,0,0,0,0,0,6,0,1,1,0,0,15,0,0,0
560700,765,759,12,246,507,12,519,0,519,2,1,0,3,0,25,0,0,9,0,44,0,0,0,121,0,2,0,0,19,0,0,0,45,0,2,2,0,1,0,120,1,0,29,0,1,76,2,0,14
560701,759,745,9,283,468,8,476,0,476,15,3,0,1,1,41,0,0,20,1,28,2,0,0,121,0,1,0,0,11,0,0,8,44,1,1,0,0,0,2,89,0,1,22,0,0,54,2,2,5
560702,186,185,10,55,121,10,131,0,131,1,0,0,1,0,3,0,0,0,1,4,0,0,0,30,0,0,0,0,0,2,0,1,27,0,0,0,0,0,1,18,0,0,7,1,0,30,3,1,0
560703,1938,1924,14,685,1240,13,1253,0,1253,16,3,1,2,2,48,1,0,9,2,102,0,1,2,399,2,2,0,0,34,1,0,1,87,0,6,0,0,0,1,262,0,4,82,0,1,156,11,1,14
560704,468,464,9,167,292,9,301,0,301,6,0,0,1,0,7,0,0,0,1,32,0,1,1,93,0,0,0,0,1,0,0,0,13,1,3,0,0,0,1,87,0,0,11,0,0,35,5,1,1
560705,2277,2257,44,832,1405,40,1445,0,1445,8,1,3,3,1,84,0,0,18,0,104,0,0,0,351,1,0,0,0,57,0,0,1,136,0,7,0,0,0,0,325,0,2,82,0,1,228,9,5,18
560706,1164,1148,22,513,631,20,651,0,651,8,0,0,1,1,24,0,0,6,0,55,0,1,0,181,0,1,0,0,20,1,0,0,60,0,1,1,0,0,1,131,0,3,33,0,0,106,5,1,10
560707,267,265,14,78,175,14,189,0,189,2,0,1,2,0,13,0,0,0,1,11,0,1,0,41,0,0,0,0,7,0,0,0,20,0,1,0,0,0,0,52,0,0,16,0,0,19,2,0,0
560708,342,341,16,134,195,13,208,0,208,2,1,0,0,0,4,0,0,1,0,11,0,0,0,43,0,0,0,2,8,0,0,0,64,1,1,0,0,0,1,44,0,0,5,0,0,16,3,0,1
560709,267,268,10,61,197,9,206,0,206,0,0,0,0,0,4,0,0,0,0,8,0,0,0,42,0,0,0,0,0,0,0,0,105,0,0,0,0,0,1,30,0,0,1,0,0,11,3,0,1
560710,420,416,8,156,256,8,264,0,264,3,0,0,0,0,13,0,0,0,0,13,0,0,0,44,0,0,0,0,7,0,0,3,81,0,1,0,0,0,1,51,0,1,16,0,0,25,1,0,4
560711,99,97,6,33,60,6,66,0,66,0,0,0,0,0,3,0,0,1,0,4,0,0,0,11,0,0,0,0,4,0,0,1,8,0,0,0,0,0,0,16,0,0,1,0,0,16,1,0,0
560712,714,699,18,288,410,16,426,0,426,3,0,1,0,0,12,1,0,4,0,36,0,0,0,92,0,2,0,0,7,0,0,0,45,0,5,0,0,0,0,107,0,0,24,0,0,77,1,0,9
560713,1440,1415,25,506,913,21,934,0,934,16,1,1,4,1,42,0,0,2,2,80,0,3,0,214,1,0,1,0,36,2,0,2,67,0,5,0,0,0,1,252,0,3,95,0,0,89,3,0,11
560714,351,349,43,97,211,43,254,0,254,2,0,1,1,0,8,0,0,0,1,8,0,0,0,39,0,0,0,0,7,0,0,3,68,1,2,0,1,2,0,42,0,0,11,0,0,54,2,0,1
560715,204,210,13,53,139,12,151,0,151,1,0,0,0,0,10,0,0,0,1,12,0,0,0,22,0,1,0,0,3,1,0,1,32,0,0,0,0,0,0,38,0,0,0,0,0,25,1,0,3
560716,177,176,8,63,106,8,114,0,114,0,0,1,0,0,5,0,0,1,0,9,0,0,0,26,0,0,1,0,3,0,0,2,29,0,0,0,0,0,0,19,0,0,6,0,0,12,0,0,0
560717,522,515,4,174,345,3,348,0,348,11,0,0,1,1,35,0,0,6,0,13,0,0,0,76,0,0,0,1,24,0,0,0,25,0,1,0,1,0,0,62,0,0,23,0,1,60,5,1,1
560718,2403,2364,19,954,1433,16,1449,0,1449,19,0,0,6,1,49,1,0,13,0,113,0,2,0,436,0,0,2,0,43,0,0,1,72,0,5,0,0,0,2,357,1,2,88,0,1,202,7,8,18
560719,849,845,7,261,581,7,588,0,588,6,0,0,3,0,19,0,0,5,0,57,0,0,0,122,0,0,0,0,17,0,0,1,23,0,8,0,1,0,0,172,0,1,47,0,0,95,7,1,3
560720,2055,2030,24,732,1301,22,1323,0,1323,15,2,4,2,1,35,1,1,36,0,96,0,0,0,338,0,0,0,0,37,0,0,1,94,0,7,0,0,0,2,341,0,1,113,1,3,160,9,2,21
560721,732,731,46,262,429,41,470,0,470,9,0,0,0,0,13,1,2,11,0,18,0,0,0,131,0,0,0,0,16,0,0,2,46,0,4,0,0,0,1,132,0,0,39,0,0,39,2,0,4
560722,2091,2064,17,853,1226,12,1238,0,1238,13,1,1,3,2,51,0,2,11,0,118,0,0,0,396,1,0,0,0,44,0,0,1,55,3,7,0,1,0,0,219,2,1,103,0,1,176,5,7,14
560723,2244,2225,16,810,1423,11,1434,0,1434,9,1,1,1,3,41,0,0,14,0,118,2,0,0,435,1,2,0,0,70,0,1,0,90,1,7,0,1,1,2,289,0,3,114,0,4,196,7,3,17
560724,1641,1619,12,659,970,12,982,0,982,14,2,3,2,1,24,0,1,6,0,95,1,0,0,280,2,1,0,0,43,0,0,2,54,0,1,0,0,0,1,196,0,0,86,0,3,136,4,4,20
560725,2103,2077,10,712,1385,6,1391,0,1391,24,1,1,3,1,44,1,1,19,0,158,0,1,2,412,1,2,0,1,23,2,0,1,58,0,15,0,1,1,0,320,0,0,101,0,3,169,6,1,18
560726,1659,1652,8,527,1124,8,1132,0,1132,8,0,1,1,1,37,0,0,15,3,107,0,0,1,370,0,3,0,0,34,0,0,2,63,1,9,0,0,0,1,239,0,1,95,0,1,126,5,2,6
560727,1884,1861,24,560,1302,22,1324,0,1324,16,3,6,1,1,45,1,0,11,0,101,0,2,1,384,2,2,0,0,41,0,0,1,65,1,12,0,1,0,0,291,1,2,108,0,1,192,17,1,14
560728,1473,1457,14,504,957,12,969,0,969,7,0,0,2,3,33,0,0,4,0,126,1,1,0,279,0,0,0,0,50,0,0,0,58,1,6,0,0,0,2,218,1,0,42,0,1,111,7,0,16
560729,1869,1851,15,672,1182,15,1197,0,1197,17,4,0,3,4,51,0,1,6,0,148,1,1,0,321,4,0,0,0,69,1,0,4,88,1,3,0,1,0,0,271,0,0,64,0,4,104,6,2,18
560730,282,125,25,165,92,25,117,0,117,3,0,0,1,0,9,0,0,2,0,6,0,0,0,17,0,1,0,0,9,0,0,1,8,0,0,0,0,0,0,35,0,0,12,0,0,13,0,0,0
560731,327,51,32,276,19,32,51,0,51,1,0,0,0,0,3,0,0,2,0,3,0,0,0,5,0,1,0,0,2,0,0,0,11,0,0,0,0,0,0,6,0,0,1,1,0,13,1,0,1
560732,483,413,29,71,384,28,412,0,412,40,0,1,2,2,6,0,0,5,0,3,0,0,0,115,1,0,1,0,1,0,0,0,4,0,1,0,0,0,1,18,1,1,0,0,0,180,23,2,4
560733,324,269,1,55,268,1,269,0,269,5,0,1,0,0,2,0,0,1,0,8,1,3,1,95,0,0,0,0,6,0,0,3,9,0,0,0,1,0,0,21,0,0,2,0,1,87,11,3,8
560894,1683,1672,34,581,1074,28,1102,0,1102,19,1,0,7,0,63,0,1,16,0,77,0,0,0,253,2,2,0,0,37,1,1,0,57,1,4,1,2,0,0,282,1,5,92,0,2,159,5,3,8
560895,1713,1697,21,652,1041,20,1061,0,1061,15,1,0,3,1,58,1,0,19,0,80,1,0,0,328,1,1,0,0,36,1,0,1,45,0,3,0,0,0,2,251,0,5,75,0,1,116,3,2,11
560896,1728,1690,26,704,1004,20,1024,0,1024,12,2,1,2,0,36,1,0,22,0,88,0,1,0,261,0,1,0,0,31,1,0,0,55,2,8,0,0,0,1,275,0,0,81,0,1,122,9,1,10
560897,1767,1742,17,627,1127,13,1140,0,1140,13,2,3,5,1,43,0,0,18,0,130,0,0,0,308,0,0,0,0,51,3,0,0,39,0,3,0,1,2,2,292,0,3,94,0,2,108,4,2,11
560898,1320,1296,18,463,840,17,857,0,857,14,0,2,0,2,34,1,0,11,1,61,3,2,0,226,0,0,0,0,43,0,0,0,73,1,1,0,0,0,1,172,1,2,41,0,1,141,12,0,11
560899,1731,1711,29,645,1059,27,1086,0,1086,20,2,3,2,0,94,2,0,18,0,65,0,0,0,284,1,1,0,0,31,0,0,2,88,1,5,0,0,0,1,192,0,0,70,1,1,189,4,3,6
560900,408,176,0,251,157,0,157,0,157,8,1,1,2,0,8,1,1,3,0,8,0,0,0,34,0,0,0,1,5,0,0,1,20,0,0,0,0,0,1,33,0,1,2,0,0,23,0,0,3
560975,2202,2170,7,653,1544,5,1549,0,1549,14,4,3,5,0,79,1,0,22,0,148,0,5,0,370,0,0,0,0,41,2,1,0,55,2,7,0,0,0,1,377,1,4,187,1,0,198,7,0,14
560976,2028,2019,14,588,1428,12,1440,0,1440,19,4,3,9,3,92,0,1,25,0,165,1,4,0,342,0,2,0,0,51,1,0,1,61,0,3,0,2,0,0,330,0,3,129,0,3,166,6,0,14
560977,1911,1909,11,594,1310,7,1317,0,1317,13,4,1,8,0,63,0,0,15,1,134,0,0,0,333,2,0,1,0,45,2,2,0,52,3,9,0,0,0,0,344,0,1,113,0,3,147,5,3,13
560978,1635,1616,15,462,1162,11,1173,0,1173,17,0,4,5,1,72,0,0,7,0,175,0,3,0,283,1,2,0,1,43,2,1,1,31,0,12,0,0,0,1,251,0,3,110,0,0,135,2,1,9
560979,2034,2024,14,662,1362,10,1372,0,1372,22,9,4,6,0,62,1,1,20,2,155,0,4,1,326,0,0,2,0,49,0,0,1,41,0,7,0,0,0,2,320,0,3,166,0,0,148,3,2,15
560980,1524,1505,964,560,957,7,964,0,964,12,2,2,3,0,48,0,0,9,0,101,0,0,1,274,1,0,0,0,45,2,0,0,43,1,6,0,1,0,0,199,0,2,85,0,0,116,4,1,6
560981,1584,1563,8,529,1049,6,1055,0,1055,20,4,3,6,2,41,0,0,12,0,110,0,2,0,253,0,1,2,0,26,0,0,0,68,0,3,0,0,1,1,233,0,7,106,0,2,132,7,1,12
560982,1836,1812,11,676,1152,8,1160,0,1160,9,1,2,2,5,50,1,0,9,0,122,1,3,0,334,2,4,0,0,37,1,2,0,80,0,6,0,0,0,1,223,0,2,93,0,1,153,6,1,9
560983,1317,1286,10,531,777,9,786,0,786,14,4,1,2,1,23,0,0,8,0,53,0,3,1,256,0,1,0,0,12,0,0,0,51,0,1,0,0,0,2,167,0,5,59,0,1,104,8,2,7
561009,681,681,4,221,457,3,460,0,460,8,1,0,0,0,32,0,0,8,0,46,0,0,0,149,0,0,0,0,14,0,0,1,24,0,1,0,0,0,0,97,0,1,30,0,0,40,1,0,7
561014,474,473,0,147,327,0,327,0,327,6,0,0,0,0,18,0,0,5,0,30,1,2,0,76,0,0,0,0,9,1,0,0,11,0,1,0,1,0,0,74,0,1,38,0,1,50,2,0,0,01,04,2019,11,00
