680382,876,875,59,232,585,59,644,0,644,7,1,6,0,0,45,0,0,3,0,25,0,0,0,130,0,1,0,0,5,0,0,0,158,0,1,1,0,0,1,96,0,2,41,0,0,110,3,2,6
680383,99,99,1,37,61,1,62,0,62,1,0,0,0,0,0,0,0,1,0,4,0,0,0,9,0,0,0,0,2,0,0,0,13,0,0,0,0,0,0,12,0,0,7,0,0,13,0,0,0
680384,570,565,18,199,354,17,371,0,371,12,0,4,0,1,27,0,0,7,1,22,0,0,0,75,1,0,0,0,8,0,0,0,51,1,1,0,0,0,2,57,0,0,28,0,0,66,3,1,3
680385,480,473,24,186,270,24,294,0,294,8,0,0,0,0,20,0,0,2,0,23,0,0,0,97,0,0,0,0,2,0,0,0,37,0,0,0,0,0,0,48,1,0,5,0,0,44,2,1,4
680386,252,252,26,98,128,26,154,0,154,4,0,1,0,0,7,0,0,0,0,9,1,0,0,41,0,3,0,0,1,0,0,3,25,0,1,0,0,0,0,19,0,0,5,0,0,32,1,0,1
680387,99,65,29,56,15,28,43,0,43,0,0,0,1,0,2,0,0,5,1,0,0,0,0,10,0,0,0,1,3,0,0,1,8,0,0,0,0,0,0,5,0,0,1,0,0,5,0,0,0
681139,1203,1197,21,448,739,16,755,0,755,10,0,2,1,2,58,2,0,1,0,52,0,1,0,188,1,0,0,0,28,0,0,1,61,0,2,0,0,0,0,172,0,0,48,0,2,114,1,0,8
681140,783,781,16,307,464,12,476,0,476,5,1,1,3,0,32,1,0,7,0,29,0,0,0,120,0,0,0,0,7,0,0,1,42,0,1,0,0,0,0,105,0,0,46,0,0,71,0,2,2
681141,825,820,20,353,457,15,472,0,472,6,0,1,1,1,30,0,1,3,0,36,0,0,0,112,0,1,0,0,15,0,0,0,77,1,1,1,0,0,0,76,0,0,28,0,0,71,7,0,3
681142,633,626,14,251,370,12,382,0,382,7,1,1,1,0,15,1,0,3,0,22,0,0,0,108,0,0,0,0,7,0,0,0,60,0,2,0,0,0,1,63,0,0,22,0,0,63,4,0,1
681143,1059,1043,53,458,558,43,601,0,601,11,3,1,2,0,34,0,0,4,0,34,0,0,0,160,1,1,0,0,13,0,0,1,89,2,5,0,0,0,0,101,1,0,42,0,1,80,6,1,8
681144,483,477,21,155,307,21,328,0,328,4,0,0,1,0,11,0,0,1,0,17,1,0,0,61,0,0,0,0,7,0,0,0,70,1,1,0,0,0,2,64,0,0,15,0,0,66,2,0,4
681145,846,830,60,247,539,60,599,0,599,13,1,1,0,2,31,2,0,4,0,20,0,0,0,115,1,2,0,0,5,0,1,1,178,1,1,0,2,0,1,114,0,0,17,1,2,76,5,1,1
681146,846,837,79,346,424,76,500,0,500,2,0,2,1,0,25,1,0,6,0,17,0,0,0,91,1,0,0,0,7,0,0,0,89,0,0,0,0,1,1,132,1,0,12,0,0,94,13,1,3
681147,963,956,93,316,559,88,647,0,647,14,0,0,0,0,53,0,1,6,0,19,0,0,0,156,0,3,0,0,3,0,0,2,118,0,1,0,0,0,1,107,2,0,12,0,2,132,5,1,9
681148,135,135,22,40,76,19,95,0,95,0,0,2,0,0,7,0,0,1,0,7,0,0,1,9,0,1,0,0,0,0,0,0,23,0,1,0,1,0,0,32,1,0,0,0,0,8,0,0,1
681149,591,593,56,171,367,53,420,0,420,6,1,0,0,0,33,0,0,2,0,25,0,0,0,104,0,0,0,0,2,0,0,0,85,0,0,0,0,0,0,45,0,2,19,0,0,90,3,1,2
681150,636,632,45,266,327,43,370,0,370,3,1,4,0,0,4,1,0,5,0,31,0,0,0,81,0,1,0,0,5,0,1,0,85,1,0,0,1,0,0,68,0,1,11,0,0,58,6,2,0
681151,645,635,55,293,304,48,352,0,352,4,0,2,1,1,32,1,0,5,0,13,0,0,0,61,0,0,0,0,5,0,0,1,61,0,0,0,0,0,1,73,0,0,10,0,0,78,2,0,1
681152,399,394,51,165,184,50,234,0,234,5,0,0,1,0,8,0,0,0,1,16,0,0,0,30,0,0,0,0,6,0,0,0,42,0,8,0,0,0,2,53,1,0,0,0,0,57,4,0,0
681153,123,122,27,30,69,24,93,0,93,0,0,1,0,0,0,0,0,0,1,4,0,0,0,4,0,0,0,0,1,0,0,0,24,1,0,0,0,0,0,42,0,0,8,0,0,7,0,0,0
681154,321,322,48,85,192,44,236,0,236,3,0,2,0,0,8,0,0,1,0,15,0,1,0,47,0,0,0,0,0,0,0,4,50,0,0,0,1,0,0,41,0,0,3,0,1,52,3,0,4
681155,864,854,74,279,514,71,585,0,585,9,0,5,0,1,33,0,0,2,1,65,0,0,1,129,0,4,1,0,7,1,1,2,109,3,2,0,0,0,0,80,1,0,34,1,1,83,4,0,5
681156,297,293,19,108,173,16,189,0,189,0,0,2,1,0,12,0,0,0,0,6,0,0,0,43,1,0,0,0,4,0,0,1,59,1,1,0,0,0,0,24,0,1,6,0,0,23,2,0,2
681157,504,499,48,178,282,44,326,0,326,3,1,1,0,1,13,0,0,5,0,37,0,0,0,73,0,1,0,0,4,0,0,0,44,0,1,0,0,0,0,59,0,0,21,0,0,60,2,0,0
681158,387,381,39,128,225,34,259,0,259,0,0,1,0,0,13,0,0,1,0,11,0,0,0,51,0,0,0,1,9,0,0,0,76,1,0,0,0,0,0,19,0,0,13,0,0,50,10,0,3
681159,72,71,9,21,42,9,51,0,51,1,0,0,0,0,5,0,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4,0,0,1,0,0,15,0,0,1
681160,57,56,3,14,40,3,43,0,43,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,0,1,0,0,2,0,0,0,9,0,0,0,0,0,0,11,0,0,0,0,0,4,3,1,0
681161,417,409,50,117,252,48,300,0,300,2,0,0,0,0,23,0,0,0,0,19,0,0,0,41,0,0,0,0,11,0,0,1,65,0,1,0,0,0,1,68,0,1,8,0,0,56,1,1,1
681162,1062,1054,109,348,612,102,714,0,714,11,0,0,1,0,47,1,0,2,0,35,0,0,0,167,0,0,0,0,8,1,0,3,147,3,0,0,0,0,0,77,0,0,36,0,2,159,11,2,1
681163,483,485,46,108,329,46,375,0,375,6,1,0,0,0,6,1,1,0,0,21,0,0,0,43,0,0,0,0,1,0,1,1,67,0,0,0,0,0,0,145,0,2,16,0,1,57,5,0,0
681164,423,416,100,109,224,90,314,0,314,6,0,1,1,0,4,0,0,1,0,13,0,0,0,36,0,0,0,0,2,0,0,0,40,0,0,0,0,0,0,131,0,0,8,0,0,68,2,0,1
681165,573,570,39,160,380,33,413,0,413,4,2,1,0,1,29,1,0,5,1,36,0,0,0,79,1,0,0,0,7,0,0,0,83,1,0,0,1,0,0,52,0,0,14,1,0,89,3,0,2
681166,471,468,31,86,356,29,385,0,385,6,1,2,0,0,24,0,0,9,0,16,0,2,0,71,0,1,0,1,4,1,0,1,76,0,0,0,0,0,0,60,0,1,5,0,0,95,4,0,5
681167,822,814,64,324,441,57,498,0,498,6,0,0,0,0,32,0,0,4,0,15,0,0,1,123,0,0,0,0,1,0,1,1,143,2,2,0,1,0,1,57,0,0,15,0,0,90,3,0,0
681168,501,497,81,180,254,67,321,0,321,3,1,2,2,0,15,0,1,2,0,11,0,0,0,44,0,1,0,0,3,1,0,0,71,0,0,0,0,0,0,62,0,0,9,0,0,83,5,0,5
681169,768,761,89,245,440,83,523,0,523,9,0,2,1,0,31,1,0,4,0,46,0,0,0,91,0,4,0,0,7,0,0,2,110,1,1,0,0,0,0,63,0,0,18,0,0,120,9,0,3
681170,453,450,32,129,294,30,324,0,324,4,0,0,1,0,24,0,0,3,0,12,1,1,1,57,2,1,0,0,11,0,0,0,73,0,1,0,0,0,1,51,0,0,6,0,0,66,5,1,2
681171,156,156,21,33,102,21,123,0,123,1,0,2,0,0,4,0,0,0,1,1,0,0,0,21,0,1,0,0,4,0,0,0,36,1,0,0,0,0,0,25,0,0,3,0,1,20,2,0,0
681172,864,853,83,267,522,75,597,0,597,9,0,2,2,0,38,1,1,1,0,32,0,1,1,129,1,0,0,0,3,1,0,1,165,0,0,0,0,0,1,89,1,0,16,0,0,96,4,1,1
681173,120,118,19,45,58,17,75,0,75,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,0,0,0,0,1,0,0,0,32,0,0,0,0,0,0,10,1,0,0,0,1,8,2,2,0
681174,1110,1099,95,366,658,86,744,0,744,9,0,4,0,0,60,3,0,9,0,36,0,0,1,159,1,0,0,0,6,0,0,0,132,2,3,0,1,0,0,131,1,0,35,0,0,139,9,1,2
681175,1341,1329,95,408,849,84,933,0,933,14,5,3,1,1,78,2,0,18,0,58,0,0,0,157,2,2,2,0,19,0,0,0,277,3,3,0,3,0,0,85,0,3,73,0,1,114,2,0,7
681176,96,94,5,32,59,5,64,0,64,0,0,2,0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,9,0,0,0,0,0,15,0,0,0
681177,51,54,5,6,41,4,45,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,3,0,0,0,0,0,20,2,0,0
681178,780,775,45,319,421,40,461,0,461,6,1,1,1,0,54,0,0,5,0,16,0,0,0,98,0,3,0,0,5,0,0,1,82,0,0,0,0,0,0,88,0,0,11,0,1,85,0,0,3
681179,222,219,19,64,143,15,158,0,158,0,1,0,1,0,1,0,0,1,0,7,0,0,0,14,0,1,0,0,5,0,0,0,15,0,0,0,1,0,0,22,0,0,0,0,0,85,2,1,1
681180,171,172,27,37,108,26,134,0,134,0,0,0,0,0,2,0,0,0,0,9,0,0,0,24,0,1,0,0,12,0,0,1,17,0,0,0,0,0,0,17,0,0,0,0,0,49,2,0,0
681181,369,369,38,116,222,31,253,0,253,1,0,0,0,0,8,0,0,2,0,18,0,0,0,65,0,1,0,0,2,0,0,2,46,0,0,0,0,0,1,24,0,0,2,0,0,74,4,1,2
681182,837,838,51,287,500,50,550,0,550,7,0,2,2,0,44,0,0,4,0,40,0,0,0,113,0,1,0,1,7,2,0,1,125,0,0,0,1,0,3,117,1,1,13,3,0,60,1,0,1
681183,516,514,26,222,270,24,294,0,294,11,0,1,1,0,9,0,0,4,0,10,0,0,0,54,0,0,0,0,5,0,3,2,122,1,0,0,0,0,0,35,0,0,6,0,0,27,0,1,2
681184,156,157,4,46,106,4,110,0,110,0,0,0,0,0,4,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,0,0,58,0,0,0,0,0,0,19,0,0,2,0,1,10,1,1,0
681185,297,297,26,128,147,22,169,0,169,1,0,2,0,0,5,0,0,1,0,14,0,0,0,21,0,0,0,0,1,0,0,0,35,0,0,0,0,0,0,32,0,1,1,0,1,49,5,0,0
681186,147,145,18,32,100,15,115,0,115,1,0,2,0,0,5,0,0,0,0,8,0,0,0,10,0,1,0,0,4,0,0,1,19,0,0,0,0,0,0,23,0,0,0,0,0,40,0,0,1
681187,87,90,10,25,57,5,62,0,62,1,0,0,0,0,8,1,0,0,0,3,0,0,0,11,0,0,0,0,5,0,0,0,10,0,0,0,0,0,1,8,0,0,0,0,0,14,0,0,0
681188,444,443,30,129,286,29,315,0,315,3,0,0,2,1,28,1,0,5,1,21,0,0,0,50,0,0,0,0,8,0,0,0,97,0,2,0,0,0,1,44,0,0,5,0,0,40,4,0,2
681189,348,350,37,110,208,30,238,0,238,1,0,1,0,0,13,0,0,0,0,16,0,0,0,27,0,0,0,0,1,0,0,0,72,1,0,0,0,0,0,43,0,0,4,1,0,52,4,0,2
681190,165,165,11,63,95,7,102,0,102,2,0,1,0,1,6,0,0,0,0,7,0,0,0,18,0,1,0,0,2,0,0,2,12,0,0,0,0,0,0,17,0,1,2,0,2,27,0,0,1
681191,84,80,6,34,44,6,50,0,50,0,0,1,0,0,2,0,0,3,0,4,0,0,0,4,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,16,0,0,0,0,0,9,0,0,0
681192,516,512,72,176,283,57,340,0,340,6,0,0,0,0,17,0,0,0,0,19,0,0,1,49,0,0,0,0,2,0,0,1,93,2,0,1,0,0,0,70,0,0,6,0,1,61,5,2,4
681193,738,732,50,258,433,47,480,0,480,1,0,1,1,0,21,1,0,1,0,20,0,0,0,96,0,0,0,0,6,0,0,2,98,2,0,0,0,0,1,89,0,0,20,0,1,107,7,0,5
681194,90,86,3,34,53,3,56,0,56,4,0,2,0,0,6,0,0,1,1,3,0,0,0,6,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,10,0,0,1,0,0,9,1,0,0
681195,600,591,52,222,333,45,378,0,378,4,2,0,0,0,14,1,0,1,0,26,0,1,0,88,0,2,1,0,7,1,0,0,65,0,1,0,0,0,1,48,0,0,10,1,1,92,9,0,2
681196,93,91,11,28,59,6,65,0,65,0,0,0,0,0,0,0,0,0,0,7,0,0,0,8,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,18,0,0,0,0,0,19,4,0,0
681197,309,305,23,107,180,22,202,0,202,2,0,1,0,0,12,0,0,0,0,10,0,0,0,28,0,0,0,0,1,0,0,1,37,0,0,0,0,0,0,32,0,0,10,0,1,63,2,1,1
681198,303,305,21,114,170,19,189,0,189,0,0,1,0,0,23,0,0,4,0,13,0,0,0,47,1,1,0,1,3,0,0,0,55,1,0,0,0,0,0,13,0,0,4,0,0,19,1,1,1
681199,132,131,8,40,84,8,92,0,92,3,0,1,0,0,3,0,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,13,0,0,3,0,0,22,2,0,0
681200,147,126,21,45,86,16,102,0,102,0,0,2,0,0,3,0,0,1,0,7,0,0,0,9,0,0,0,0,3,0,0,1,26,1,0,0,0,0,0,19,0,0,0,0,0,27,2,0,1
681201,708,696,19,204,488,16,504,0,504,0,1,1,0,1,22,1,0,2,0,20,0,0,0,106,1,0,0,0,9,0,0,1,185,0,1,0,0,0,1,61,0,0,21,1,0,63,1,0,5
681202,345,332,22,105,218,22,240,0,240,4,0,0,0,0,11,0,0,0,0,8,0,0,0,39,0,0,0,0,3,0,0,0,104,0,0,0,0,0,0,32,0,0,5,1,0,26,4,1,2
681203,522,517,52,173,305,44,349,0,349,3,0,1,0,0,9,1,1,0,0,13,0,1,0,55,0,1,0,0,4,0,1,0,119,0,1,0,0,0,1,54,0,0,10,0,1,70,1,1,1
681267,396,397,9,113,276,7,283,0,283,2,0,0,0,0,10,0,0,2,0,12,0,0,0,88,0,0,0,0,9,0,0,0,36,0,0,0,0,0,0,30,0,0,19,0,0,68,1,1,5
681268,159,156,3,56,100,3,103,0,103,6,0,0,0,0,3,0,0,3,0,10,0,0,0,24,0,0,0,1,1,1,0,0,9,0,1,0,0,0,0,13,0,1,11,0,0,18,1,0,0
681269,405,402,42,121,251,33,284,0,284,2,1,0,0,0,9,0,0,1,1,24,0,0,1,69,0,1,0,0,14,0,0,1,38,0,1,0,0,0,0,24,0,0,15,0,1,72,6,0,3
681270,216,219,25,64,130,22,152,0,152,1,1,0,0,0,2,0,0,1,0,13,0,0,0,43,0,0,0,0,4,1,0,0,22,0,0,0,0,0,1,27,0,0,4,0,0,28,1,2,1
681271,138,141,20,39,83,16,99,0,99,0,0,1,0,0,6,0,0,0,1,11,1,0,1,19,0,0,0,0,1,0,0,0,11,0,1,0,0,0,0,22,0,0,3,0,0,20,0,0,1
681272,78,87,14,20,46,12,58,0,58,0,0,0,0,1,6,0,0,1,0,1,0,0,0,7,0,0,0,0,1,0,0,1,10,0,0,0,0,0,0,21,1,0,0,0,0,8,0,0,0
681273,171,176,5,57,110,4,114,0,114,1,0,0,0,0,4,1,0,0,0,10,0,0,0,16,0,0,0,0,2,0,0,1,27,0,0,0,0,0,0,16,0,0,1,0,0,33,1,0,1
681274,66,73,12,12,44,10,54,0,54,1,0,0,0,0,5,0,0,0,0,3,0,0,0,9,0,0,0,0,2,0,0,0,13,1,0,0,0,0,0,5,0,0,0,0,0,12,2,0,1
681275,378,376,26,75,285,18,303,0,303,6,0,0,1,1,28,0,0,1,0,18,1,0,0,50,0,0,0,0,7,0,0,1,56,0,2,0,0,0,1,50,0,0,6,0,0,68,4,0,2
681276,297,299,31,85,185,27,212,0,212,2,0,0,0,0,8,0,0,2,0,15,0,0,0,18,0,0,1,0,2,0,0,0,66,0,1,0,0,0,0,35,0,0,7,0,0,52,1,0,2
681277,300,298,45,99,160,41,201,0,201,1,0,1,0,0,29,1,0,0,0,9,0,0,0,21,1,0,0,0,4,1,0,0,44,0,0,0,0,0,0,55,0,0,3,0,0,30,0,0,1
681278,372,371,67,120,193,59,252,0,252,8,0,0,1,3,3,0,0,0,1,22,0,0,0,56,0,0,0,0,3,1,0,2,55,1,0,0,2,0,1,30,2,1,13,1,1,36,5,0,4
681279,120,118,24,46,56,18,74,0,74,1,0,0,0,0,7,0,0,0,0,6,0,0,0,15,0,0,0,0,2,0,0,0,14,0,0,0,0,0,1,12,0,1,6,0,0,9,0,0,0
681280,753,757,56,288,412,53,465,0,465,3,1,1,0,0,45,0,0,1,0,22,0,0,1,91,0,0,0,0,13,0,0,1,62,1,0,1,0,0,0,70,0,0,17,1,2,125,5,0,2
681281,132,128,13,55,64,13,77,0,77,1,0,0,0,1,1,0,0,2,0,0,0,0,0,14,0,0,0,0,2,0,0,0,23,0,0,0,0,0,2,14,0,0,1,0,0,13,2,0,1
681282,450,445,10,154,287,9,296,0,296,4,0,0,0,0,6,1,0,2,1,16,1,0,0,64,0,0,0,0,4,0,0,0,52,1,0,0,0,0,0,54,1,0,14,0,0,69,3,0,3
681283,213,209,10,61,144,8,152,0,152,1,0,0,0,0,4,0,0,0,0,5,0,0,0,43,0,0,0,0,1,0,0,0,20,0,0,0,1,0,0,18,0,0,5,0,0,52,2,0,0
681284,402,401,7,123,272,7,279,0,279,2,2,0,1,0,19,0,0,1,1,19,0,0,1,60,0,1,0,0,3,0,0,0,55,0,0,0,0,0,0,54,0,0,6,0,0,49,0,0,5
681285,237,231,3,87,147,3,150,0,150,0,0,0,0,0,3,0,2,2,0,10,0,0,1,31,0,0,0,0,5,0,0,1,16,0,0,0,0,0,0,29,0,0,3,0,0,41,4,0,2
681286,90,89,0,17,73,0,73,0,73,0,0,0,0,0,5,0,0,0,0,5,0,0,0,7,0,0,0,0,2,0,0,0,22,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0
681287,318,316,12,92,216,10,226,0,226,6,0,1,0,1,13,0,1,1,0,5,0,0,0,43,0,0,0,1,5,0,0,1,62,0,1,0,0,0,2,43,0,0,3,0,0,34,1,0,2
681288,414,406,53,144,218,52,270,0,270,3,0,0,0,0,8,1,0,1,0,22,1,0,0,53,1,1,0,0,8,0,0,0,37,0,0,0,0,0,0,47,0,0,18,0,0,65,4,0,0
681289,138,141,13,31,95,12,107,0,107,1,0,0,0,0,9,2,0,0,0,16,0,0,0,17,1,0,0,0,3,0,0,1,12,0,0,0,0,0,0,22,0,0,5,0,0,17,0,1,0
681290,117,111,18,41,60,16,76,0,76,0,0,0,0,0,1,1,0,0,0,6,0,0,0,14,0,0,0,1,1,0,0,0,13,0,0,0,0,0,0,14,0,0,4,0,0,20,1,0,0
681291,87,85,17,23,50,14,64,0,64,0,0,0,0,0,1,1,0,0,0,5,0,0,0,6,0,0,0,0,2,0,0,0,16,1,1,0,0,0,0,5,0,0,0,0,0,26,0,0,0
681292,57,56,5,12,41,4,45,0,45,0,0,0,0,0,2,0,0,0,0,5,0,0,0,9,0,0,0,0,1,0,0,0,6,0,1,0,0,0,0,15,0,0,0,0,0,6,0,0,0
681293,162,158,14,55,95,12,107,0,107,0,0,0,2,1,2,2,0,1,0,6,0,0,0,25,0,0,0,0,1,1,0,0,14,0,0,0,0,0,0,26,0,0,2,0,0,19,2,1,2
681294,216,212,26,70,124,22,146,0,146,0,0,0,0,0,17,0,0,0,0,14,0,0,0,22,0,0,0,0,6,0,0,0,18,1,0,0,0,0,0,18,0,0,5,0,0,41,3,0,1
681295,210,209,16,79,118,13,131,0,131,3,0,0,1,0,7,0,0,0,0,8,0,0,0,28,0,0,0,0,3,0,0,0,29,0,0,0,0,0,1,14,0,0,10,0,0,21,5,0,1
681296,402,403,32,129,244,29,273,0,273,6,0,0,1,0,17,0,0,0,1,10,0,0,0,65,0,1,0,0,4,0,1,0,29,0,0,0,1,0,1,39,1,0,5,0,0,82,6,1,2
681297,111,112,21,21,71,19,90,0,90,1,0,0,0,0,13,0,0,0,0,9,0,0,0,12,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,15,0,0,6,0,0,23,2,0,0
681298,246,240,28,75,144,27,171,0,171,1,0,0,0,0,10,0,0,1,1,5,0,0,0,30,0,0,0,0,4,0,0,0,23,0,0,0,0,0,0,35,1,0,6,0,0,46,7,0,1
681299,186,180,17,41,129,16,145,0,145,1,0,0,0,0,2,0,0,0,0,9,0,0,0,25,0,0,0,0,0,0,0,0,25,0,1,0,1,0,0,20,0,0,12,0,0,45,4,0,0
681300,63,62,6,13,44,6,50,0,50,1,0,0,0,0,2,0,0,0,0,7,0,0,0,13,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,8,0,0,2,0,0,10,1,0,1
681301,84,86,16,21,48,15,63,0,63,1,0,0,0,0,3,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,5,0,2,1,0,0,26,0,0,1
681302,735,731,67,227,448,60,508,0,508,5,2,0,1,0,19,1,0,4,0,48,0,1,0,103,0,0,0,0,14,0,0,2,43,0,1,0,0,0,0,43,0,0,58,0,0,150,10,1,2
681303,147,149,25,41,84,22,106,0,106,0,0,0,0,0,3,0,0,0,1,14,0,0,0,17,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,24,0,0,7,0,0,22,1,1,0
681304,528,519,20,262,250,16,266,0,266,2,0,1,1,0,25,0,0,5,1,14,0,0,1,60,0,1,0,0,5,0,0,0,63,0,0,0,0,0,0,28,0,0,8,0,0,47,3,0,1
681305,189,185,10,86,97,6,103,0,103,2,0,0,0,0,14,0,0,0,0,9,0,1,0,22,0,0,0,0,1,0,0,1,15,0,0,0,0,0,1,12,0,1,3,0,0,17,2,0,2
681306,63,62,4,20,40,3,43,0,43,0,0,0,0,0,3,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,4,0,0,0,0,0,21,0,0,0
681307,423,417,39,116,272,35,307,0,307,7,0,0,0,0,32,0,0,1,0,20,0,1,0,50,0,0,1,1,1,0,0,0,90,0,1,0,0,0,0,37,0,0,7,0,2,50,5,0,1
681308,717,710,36,202,484,31,515,0,515,3,1,0,1,0,26,2,1,4,0,84,1,0,0,108,0,0,0,0,10,0,0,0,33,0,0,0,0,0,0,86,0,0,48,0,2,98,6,0,1
681309,210,206,11,86,113,11,124,0,124,0,0,0,0,0,2,0,0,0,0,10,0,0,0,31,0,0,0,0,2,0,0,0,14,0,0,0,0,0,0,27,0,0,8,0,0,25,4,0,1
681310,507,504,13,184,311,12,323,0,323,6,0,3,2,0,19,0,0,0,0,30,0,0,0,83,0,0,0,0,4,0,0,0,51,0,2,0,0,0,0,33,0,0,23,0,0,59,4,0,4
681311,1179,1164,70,375,736,68,804,0,804,7,0,2,2,0,49,1,0,1,0,50,0,1,3,218,0,0,0,0,11,2,1,1,89,1,1,0,0,0,2,97,0,1,40,0,1,210,8,1,4
681312,1551,1550,129,521,914,116,1030,0,1030,22,0,1,3,0,53,2,0,13,1,83,1,0,2,197,0,2,0,2,30,0,0,0,180,1,3,0,1,0,0,135,0,0,66,0,2,213,14,0,3
681313,315,325,23,107,185,23,208,0,208,6,0,0,0,0,10,0,0,1,0,8,0,0,0,39,0,0,0,0,0,0,0,1,71,0,0,0,0,0,0,17,0,0,5,0,0,47,2,1,0
681314,468,468,27,170,272,26,298,0,298,2,0,1,2,0,11,1,0,5,0,8,0,0,0,66,0,0,0,0,1,2,0,1,61,0,0,0,0,0,1,59,0,0,7,0,0,64,5,1,0
681315,789,790,30,271,490,28,518,0,518,10,2,0,0,0,28,0,0,2,0,30,0,0,0,120,0,0,0,0,7,0,0,2,64,0,0,0,0,0,0,96,1,1,14,0,1,128,11,0,1
681316,162,163,7,43,112,7,119,0,119,2,0,0,0,0,5,1,0,1,0,6,0,1,0,18,0,0,0,0,1,0,0,1,16,0,0,0,0,0,0,15,0,0,7,0,0,41,3,1,0
681317,189,170,21,41,128,20,148,0,148,4,0,0,1,1,16,0,0,1,0,4,0,0,0,36,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,25,0,0,8,0,0,20,2,0,2
681318,39,38,2,14,24,1,25,0,25,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,1
681319,609,607,55,168,394,47,441,0,441,9,0,1,0,0,17,1,0,2,0,24,0,0,0,83,0,0,0,0,11,0,0,1,90,0,0,0,0,0,0,63,0,0,44,0,1,84,7,0,3
681320,525,514,34,215,284,26,310,0,310,3,1,0,1,1,24,0,0,2,1,25,0,0,0,85,0,1,0,0,11,0,0,0,45,0,1,0,0,0,1,31,0,0,16,0,1,54,3,0,3
681321,849,840,70,258,531,60,591,0,591,6,2,0,4,1,32,1,0,3,0,69,1,1,0,137,0,0,1,0,14,0,0,0,91,0,1,0,0,0,0,74,0,1,26,1,0,110,10,0,5
681322,537,539,49,160,335,42,377,0,377,8,0,0,0,1,17,0,1,0,0,16,0,0,1,75,0,0,0,0,4,0,1,1,69,0,1,0,0,0,0,70,0,1,15,0,1,86,8,0,1
681323,186,183,8,44,134,8,142,0,142,1,0,0,0,0,4,1,1,0,0,18,0,0,0,32,0,0,0,0,1,0,0,1,33,0,0,0,3,0,0,14,0,0,8,1,0,24,0,0,0
681324,2412,2378,27,809,1577,26,1603,0,1603,19,3,1,2,0,63,2,2,23,1,127,0,1,0,461,1,1,0,0,46,2,0,2,118,1,12,0,1,1,1,258,0,1,106,1,1,326,11,1,7
681325,1797,1791,18,615,1164,18,1182,0,1182,12,1,1,4,4,51,4,0,16,1,118,0,0,0,340,2,1,0,0,25,0,1,2,89,1,7,0,0,0,1,164,0,2,92,1,0,224,12,0,6
681326,1671,1644,13,610,1048,13,1061,0,1061,13,0,0,4,1,66,3,0,18,2,83,0,1,0,242,1,1,0,0,14,0,0,1,108,3,3,0,0,0,0,149,0,2,88,0,1,237,12,0,8
681327,1260,1237,4,477,779,4,783,0,783,9,1,2,1,2,55,3,0,17,0,81,0,1,0,226,4,0,0,1,25,2,0,0,62,0,0,1,1,0,0,117,0,0,56,0,2,99,10,0,5
681328,954,662,93,467,400,87,487,0,487,42,4,3,4,0,18,5,1,3,0,23,3,2,2,93,1,0,4,1,8,0,1,2,53,5,0,2,1,2,2,70,0,0,14,1,1,98,17,0,1,01,04,2019,00,30
