440563,1632,1614,19,707,914,11,925,0,925,9,0,2,1,1,402,4,0,55,0,17,0,0,0,289,1,0,0,0,3,0,0,0,15,0,0,1,0,0,0,50,0,0,25,2,2,42,1,0,3
440564,1629,1657,34,602,1001,26,1027,0,1027,10,0,1,3,0,337,1,1,44,0,19,0,1,0,401,0,0,0,0,6,0,0,0,11,3,0,0,1,0,2,77,1,0,39,1,1,57,5,0,5
440565,1827,1802,12,747,1070,10,1080,0,1080,14,3,2,0,1,401,0,0,93,0,23,0,0,0,329,0,0,1,0,2,0,1,2,27,1,0,0,0,0,0,72,0,0,43,0,0,60,0,2,3
440566,1455,1461,9,539,911,5,916,0,916,6,0,1,0,1,332,3,0,80,0,30,0,0,0,302,0,0,0,0,1,0,0,0,16,1,2,0,0,0,0,66,0,0,34,1,3,30,0,0,7
440567,1671,1699,21,664,989,18,1007,0,1007,8,0,0,1,0,404,0,0,57,0,18,0,0,0,355,0,0,0,0,1,1,1,0,22,0,1,0,0,0,0,53,0,0,36,0,1,41,3,2,2
440568,819,800,81,316,435,68,503,0,503,5,0,3,1,0,206,2,0,33,0,12,1,0,0,138,0,0,0,0,2,0,0,0,37,0,0,0,0,0,0,30,0,1,10,0,1,17,2,1,1
440569,2091,2063,49,875,1175,41,1216,0,1216,17,1,0,1,2,551,4,0,62,0,14,0,0,2,388,1,0,1,0,3,0,0,0,36,3,2,0,0,0,1,53,0,1,19,0,0,46,2,2,4
440570,585,579,47,230,313,42,355,0,355,2,0,1,1,2,114,0,0,36,0,9,0,0,1,97,0,0,0,0,2,0,0,0,31,0,0,0,0,0,0,16,0,0,18,0,1,23,1,0,0
440571,1020,1007,26,478,521,21,542,0,542,4,0,0,1,0,254,2,0,46,0,8,0,0,0,123,0,0,0,0,1,0,0,0,33,0,1,0,0,0,0,20,1,0,18,0,0,28,1,0,1
440572,525,520,50,200,280,45,325,0,325,4,0,0,0,1,98,0,1,27,0,4,0,0,0,76,1,0,0,0,0,0,0,0,47,0,1,0,0,0,2,42,1,0,6,0,0,12,1,0,1
440573,468,458,25,207,240,21,261,0,261,2,0,0,0,0,110,0,0,5,0,6,0,0,0,64,0,0,0,0,2,0,0,0,9,1,0,1,0,0,0,13,0,0,12,0,1,31,4,0,0
440574,360,359,25,126,212,22,234,0,234,2,0,1,0,0,122,2,0,4,0,1,0,0,0,52,0,3,0,0,0,0,0,0,22,0,1,0,0,0,1,14,0,0,3,0,0,5,0,0,1
440575,735,735,39,258,438,39,477,0,477,5,0,1,0,0,179,1,1,25,0,6,0,1,0,159,2,1,0,0,0,0,0,0,31,0,0,0,0,0,1,12,0,0,9,0,0,42,1,0,0
440576,1005,989,164,352,497,156,653,0,653,3,0,1,1,2,201,14,5,39,2,8,2,1,2,197,7,6,0,1,2,0,1,1,43,1,0,1,1,0,0,34,0,1,6,1,1,50,8,6,4
440577,1674,1597,65,698,925,51,976,0,976,8,0,1,0,0,394,5,0,78,0,14,0,0,0,329,2,1,1,0,0,0,1,3,44,1,1,0,0,0,0,40,0,0,11,0,2,38,0,0,2
440578,543,539,64,222,260,61,321,0,321,5,0,0,0,2,149,0,1,17,0,5,0,0,0,54,0,0,0,0,0,0,0,1,31,0,0,0,0,0,0,25,0,0,9,0,0,19,1,0,2
440579,618,606,42,256,333,29,362,0,362,4,0,1,0,3,179,3,0,14,0,1,0,0,0,79,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0,14,0,1,11,0,0,18,0,0,1
440580,339,334,32,87,225,27,252,0,252,5,1,1,0,1,118,3,0,11,0,4,0,0,0,73,0,0,0,0,0,0,1,0,14,1,0,0,0,0,0,12,0,0,4,0,0,2,0,0,1
440582,1764,1733,42,686,1040,38,1078,0,1078,3,0,0,0,1,471,0,0,63,0,20,0,0,1,345,1,0,0,0,0,0,0,1,43,0,0,0,0,0,1,37,0,0,22,0,1,61,1,1,5
440583,918,909,24,362,532,24,556,0,556,2,0,0,0,2,264,1,0,29,0,16,0,0,0,164,0,0,0,0,1,0,0,0,31,0,0,0,0,0,0,12,0,0,16,0,0,16,0,0,2
440584,2133,2111,42,763,1333,37,1370,0,1370,9,1,2,2,0,546,2,2,85,0,17,2,0,1,472,0,0,0,0,5,0,0,3,48,1,0,0,0,0,0,75,0,0,33,0,0,54,6,2,2
440585,366,365,23,97,246,23,269,0,269,1,0,0,1,1,105,1,0,15,0,2,0,0,0,85,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,15,0,0,0,0,0,27,1,0,0
440586,417,413,29,205,188,24,212,0,212,5,0,1,0,0,70,0,0,10,0,4,0,0,0,59,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,14,0,0,3,0,0,28,2,0,0
440587,411,403,26,125,261,25,286,0,286,2,1,1,0,1,129,1,0,20,0,2,0,0,0,85,0,0,0,0,1,0,0,0,20,0,0,0,0,0,0,8,0,1,3,0,1,9,0,0,1
440588,357,351,20,150,187,20,207,0,207,5,3,1,0,0,70,1,0,11,0,1,0,0,0,74,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,13,0,1,4,0,0,12,2,0,0
440589,318,318,25,97,198,23,221,0,221,1,0,0,0,0,89,1,0,23,0,14,1,0,0,48,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,14,0,0,2,0,0,11,0,0,0
440590,294,296,21,77,196,21,217,0,217,2,0,2,0,0,115,0,0,13,1,8,0,0,0,24,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,9,0,0,5,0,0,23,1,0,0
440591,207,202,7,65,136,6,142,0,142,3,0,3,0,0,75,2,0,5,0,2,0,0,0,25,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,4,0,0,1,0,0,6,0,0,0
440592,1881,1864,41,816,1036,29,1065,0,1065,9,1,2,1,1,512,3,0,55,0,11,0,1,0,328,1,1,1,1,8,0,0,0,29,1,0,0,0,0,0,37,0,0,24,0,2,32,1,0,3
440593,1611,1596,40,623,952,36,988,0,988,9,2,0,2,1,438,2,0,38,1,8,0,0,1,328,0,0,0,0,8,0,0,0,40,1,0,0,0,0,0,27,0,0,21,0,0,54,0,0,7
440594,390,387,54,123,217,50,267,0,267,2,0,2,0,2,122,0,1,19,0,8,0,0,0,52,0,2,0,0,0,0,0,0,21,0,1,0,0,0,0,13,1,0,3,0,0,16,0,0,2
440595,1629,1614,82,641,920,68,988,0,988,3,0,1,0,2,489,2,0,40,0,22,0,0,1,274,0,0,0,0,3,0,0,0,46,1,1,0,0,0,0,43,1,0,18,2,2,32,2,0,3
440596,276,65,47,217,12,47,59,0,59,0,0,0,0,0,35,0,0,3,0,1,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,1,1,0,0
440597,2064,2036,72,714,1289,61,1350,0,1350,6,1,1,1,6,791,3,0,53,0,20,0,0,1,292,2,0,1,0,1,0,0,2,17,1,1,0,0,0,0,66,0,0,11,1,0,64,4,0,4
440598,1224,1200,68,464,703,57,760,0,760,2,0,0,0,0,451,1,0,29,0,8,0,0,0,167,0,1,0,0,0,0,0,0,9,1,0,1,0,0,0,44,0,0,4,0,2,36,1,0,3
440599,1377,1358,59,591,732,54,786,0,786,10,0,0,1,1,483,1,0,16,0,8,0,0,0,162,1,0,0,0,1,0,0,0,21,1,0,0,0,0,1,32,0,0,7,0,0,32,6,0,2
440600,753,742,67,279,409,65,474,0,474,3,0,0,1,0,329,0,0,9,0,3,0,1,0,64,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,22,0,0,1,0,0,31,1,0,1
440601,261,260,30,65,167,29,196,0,196,0,0,3,0,1,85,0,1,7,1,2,0,0,0,31,0,0,0,0,0,1,0,1,19,0,0,0,0,0,0,16,0,0,0,0,0,22,2,0,4
440602,309,309,38,87,189,33,222,0,222,5,2,0,0,1,152,2,0,3,0,1,0,0,1,20,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,11,0,0,2,0,0,13,1,0,1
440603,72,75,11,3,59,10,69,0,69,0,0,3,0,0,31,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,1,0,11,0,0,3
440604,327,324,36,113,182,32,214,0,214,2,0,0,0,0,128,1,0,8,0,0,0,0,0,20,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,13,0,0,0,0,0,22,1,0,3
440605,336,335,39,83,219,34,253,0,253,3,0,0,0,0,148,1,1,2,0,5,0,0,0,51,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,10,0,0,3,0,1,12,1,1,2
440606,150,149,21,61,75,14,89,0,89,1,0,0,0,0,50,1,0,3,0,1,0,0,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,7,0,0,0,0,0,12,1,0,0
440607,468,459,34,157,284,27,311,0,311,2,0,1,0,1,220,0,0,7,0,1,0,0,0,33,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,17,0,0,0,0,1,16,0,0,3
440608,318,319,51,99,172,47,219,0,219,0,0,5,1,0,141,1,0,4,0,0,0,0,0,36,0,1,0,0,0,0,0,0,12,0,0,0,1,1,0,11,0,0,0,0,0,4,0,0,1
440609,765,764,69,253,447,65,512,0,512,8,2,1,0,0,322,0,0,8,0,9,0,0,0,74,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,40,0,0,10,0,0,22,1,0,1
440610,420,413,48,137,237,46,283,0,283,5,0,4,0,2,162,1,0,12,0,2,0,1,0,42,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,29,0,0,0,0,0,15,0,1,2
440611,234,231,25,72,137,25,162,0,162,0,0,3,0,0,101,0,0,4,0,0,0,0,0,20,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,1,0,0,0,0,15,2,1,1
440612,615,608,96,148,377,90,467,0,467,2,0,1,3,0,190,0,1,4,0,2,0,0,0,125,0,0,0,0,0,1,0,1,34,0,0,0,0,0,0,25,0,0,11,0,0,62,4,0,1
440613,246,248,16,68,164,14,178,0,178,0,0,1,1,0,94,0,0,3,0,6,0,0,0,32,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,12,0,0,0,0,0,21,2,0,0
440614,123,123,4,28,91,4,95,0,95,0,0,2,0,0,57,2,0,6,0,1,0,0,0,5,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,4,0,1,0,0,0,13,0,0,0
440615,813,809,56,298,464,51,515,0,515,3,0,0,0,0,291,0,0,13,0,8,0,0,0,106,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,16,0,0,6,0,0,59,1,1,1
440616,978,969,77,414,496,68,564,0,564,2,1,0,2,1,399,0,1,17,0,3,0,0,1,57,0,0,0,0,0,0,0,0,20,2,0,1,0,0,1,29,0,0,4,0,0,22,0,0,1
440617,429,424,48,154,232,43,275,0,275,3,1,0,0,1,154,1,0,9,0,2,0,0,0,36,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,25,1,0,0,0,1,27,2,2,0
440618,258,257,22,80,158,20,178,0,178,1,0,1,0,1,116,0,0,1,0,1,0,0,0,21,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,6,0,0,1,0,0,9,0,1,2
440619,429,425,62,106,266,57,323,0,323,3,0,0,0,0,182,3,0,7,0,2,0,0,0,73,0,1,0,0,1,0,0,0,17,0,0,0,0,0,0,13,0,0,4,0,0,16,0,0,1
440620,333,330,50,106,186,41,227,0,227,0,0,0,0,0,132,0,0,7,0,1,1,0,0,19,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,13,0,0,0,0,0,36,1,0,4
440621,300,299,31,71,198,31,229,0,229,1,0,0,0,0,117,0,0,10,0,2,0,0,0,60,0,1,0,0,3,0,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,22,0,0,1
440622,363,361,21,152,192,19,211,0,211,2,1,1,1,0,122,1,0,4,0,1,0,0,0,34,0,1,0,0,0,0,0,1,19,0,0,0,0,0,0,5,0,0,0,0,1,16,0,0,1
440623,267,269,29,96,143,28,171,0,171,1,0,1,0,0,120,0,0,5,0,2,0,0,0,17,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,2,0,0,9,0,0,0
440624,159,159,10,37,112,10,122,0,122,0,0,0,0,0,53,0,0,6,0,1,0,0,0,24,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,24,2,0,3
440625,165,165,6,55,104,6,110,0,110,0,0,0,0,0,70,3,0,2,0,1,0,0,0,19,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0
440626,108,111,8,8,92,8,100,0,100,0,0,0,0,0,53,1,0,4,0,2,0,0,0,17,0,0,1,0,0,0,0,1,4,0,0,0,0,1,0,7,0,0,0,0,0,8,0,0,1,01,04,2019,00,35
