461828,2091,2057,38,751,1316,24,1340,0,1340,15,1,3,1,1,34,0,1,7,0,212,1,1,0,193,0,1,0,0,101,2,0,0,27,0,3,0,0,0,0,310,1,0,110,0,1,301,6,1,6
461829,2196,2176,33,834,1341,21,1362,0,1362,27,5,4,3,1,37,0,0,16,0,214,0,2,0,186,0,0,0,1,88,0,1,3,28,0,2,0,0,0,1,324,0,1,95,0,2,303,10,1,7
461830,2253,2223,18,825,1414,14,1428,0,1428,9,2,2,3,0,26,0,0,11,0,291,0,0,0,222,1,0,0,0,72,0,0,1,19,1,5,1,0,0,1,332,0,0,91,0,0,318,9,2,9
461831,2193,2164,31,760,1416,17,1433,0,1416,0,1,3,1,1,40,0,1,5,1,190,0,0,0,242,0,0,1,0,78,1,1,1,24,0,1,0,0,0,2,347,0,0,96,0,0,356,18,2,3
461832,2241,2204,38,772,1445,24,1469,0,1469,13,3,6,4,1,20,1,0,9,0,255,0,0,0,228,0,0,0,1,87,0,1,0,47,0,4,0,1,1,2,313,0,2,125,0,0,330,8,1,6
461833,2037,2009,35,792,1215,30,1245,0,1245,22,3,2,1,2,45,0,0,13,0,199,0,1,0,191,0,0,0,0,71,0,1,0,25,0,10,0,0,1,0,293,0,2,92,0,1,255,6,1,8
461834,1992,1898,17,678,1302,12,1314,0,1314,12,1,4,7,1,18,0,0,7,0,180,2,0,0,350,0,1,3,0,76,0,0,1,24,0,4,0,1,0,2,286,0,1,90,0,0,228,3,0,12
461835,2286,2252,19,743,1531,12,1543,0,1543,18,2,4,4,0,30,0,1,11,1,280,0,0,1,231,0,0,0,0,83,0,2,1,35,0,2,0,0,0,0,413,0,1,92,2,1,313,3,4,8
461836,1704,1681,21,575,1116,13,1129,0,1129,22,3,3,3,0,39,1,0,7,1,182,0,2,0,194,0,0,0,1,54,1,0,0,17,0,0,0,2,0,0,263,0,1,102,0,0,216,8,1,6
461837,2289,2255,27,767,1503,19,1522,0,1522,11,3,4,2,1,12,1,0,6,0,290,1,1,0,226,0,2,1,1,102,1,0,4,25,0,4,0,2,0,2,376,0,1,100,0,1,318,18,0,6
461838,2352,2365,48,742,1572,38,1610,0,1610,5,2,5,4,0,20,1,0,4,1,281,0,0,0,233,0,0,1,0,101,1,0,1,12,1,4,0,0,0,1,442,1,0,99,1,2,364,12,1,10
461839,2127,2105,28,654,1449,24,1473,0,1473,21,1,0,4,0,9,1,0,6,0,243,0,3,0,184,2,0,0,1,82,0,1,2,29,1,4,0,0,0,2,312,0,0,85,0,1,448,20,2,9
461840,2217,2189,34,827,1364,26,1390,0,1390,19,4,1,5,0,41,0,0,7,1,260,0,1,0,198,1,0,0,0,65,1,0,0,31,0,4,0,1,0,0,251,0,0,106,0,1,369,18,0,5
461841,2178,2153,23,805,1355,18,1373,0,1373,27,0,2,5,1,27,0,1,4,0,272,0,1,0,167,0,2,0,0,81,0,0,0,23,0,3,0,2,0,1,282,0,0,95,1,0,355,12,2,7
461842,1779,1761,18,638,1126,15,1141,0,1141,33,2,0,2,1,25,2,0,5,0,183,0,1,1,183,0,0,0,1,68,0,1,1,32,1,4,0,0,0,0,249,1,1,52,0,0,273,10,2,7
461843,2019,2001,26,701,1294,24,1318,0,1318,12,2,6,2,1,19,0,0,4,0,291,1,0,1,163,1,1,0,0,60,0,0,0,23,0,3,0,0,0,0,297,0,0,79,0,1,334,11,2,4
461845,483,70,60,421,5,57,62,0,62,0,0,0,0,0,2,0,0,0,0,12,0,0,0,3,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,15,0,0,3,0,0,21,0,0,0
461847,75,16,0,61,14,0,14,0,14,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,31,03,2019,22,20
