680583,2046,2028,29,806,1218,22,1240,0,1240,13,2,1,1,1,67,0,0,18,1,92,0,1,0,314,0,2,0,0,22,0,0,1,61,1,4,0,0,0,0,193,0,0,147,1,1,276,14,0,6
680584,1605,1589,21,621,967,17,984,0,984,11,0,0,2,2,23,2,0,12,1,102,0,0,0,287,0,2,0,0,15,0,0,3,57,3,2,0,0,0,0,129,0,1,127,0,0,181,7,1,14
680585,1932,1918,15,791,1127,14,1141,0,1141,16,1,0,0,2,45,0,0,25,0,101,0,2,0,347,0,3,1,0,16,0,0,3,64,1,3,0,0,0,0,149,0,0,97,0,2,243,8,0,12
680586,813,792,44,286,484,43,527,0,527,8,0,1,1,0,11,0,0,4,0,47,0,2,0,119,0,1,1,0,5,0,0,1,39,0,1,0,1,0,1,74,0,0,48,0,0,150,7,0,5
680587,933,914,63,333,537,63,600,0,600,10,0,2,2,1,14,1,0,4,0,59,0,0,0,124,0,0,2,0,15,0,0,1,60,0,1,0,0,0,1,72,0,0,50,0,0,167,7,1,6
680588,414,407,25,130,259,25,284,0,284,0,0,3,0,0,9,1,0,6,0,15,0,1,0,51,0,1,0,0,4,0,0,6,48,0,1,0,1,0,1,31,0,0,17,0,1,72,10,0,5
680589,165,163,6,37,122,6,128,0,128,0,0,0,0,0,3,0,0,1,0,11,0,0,0,21,0,0,0,0,0,0,0,0,33,1,0,0,0,0,0,22,0,0,9,1,0,25,0,0,1
680590,180,175,7,55,119,6,125,0,125,1,0,1,0,1,5,0,0,3,0,7,0,0,0,33,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,23,0,0,1,0,0,23,0,0,3
680591,165,165,11,55,101,9,110,0,110,0,0,1,0,0,5,0,0,0,1,6,0,0,0,16,0,1,0,0,0,0,0,2,19,0,0,0,0,0,0,24,0,0,1,0,0,30,1,0,3
680592,552,547,49,221,282,49,331,0,331,6,0,0,3,0,8,0,0,2,0,39,0,0,0,96,0,1,0,0,0,0,0,0,62,0,0,0,0,0,0,13,0,0,17,0,2,74,7,0,1
680593,222,217,20,83,119,20,139,0,139,2,0,0,2,0,5,0,0,0,1,11,0,0,0,38,0,0,0,0,1,0,0,0,18,0,0,0,0,0,0,11,0,0,2,0,0,44,2,2,0
680594,63,63,3,28,32,3,35,0,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0
680595,222,218,24,68,134,20,154,0,154,2,0,0,1,0,3,1,0,1,0,10,0,1,0,21,0,0,0,0,3,0,0,1,23,0,0,0,0,0,0,16,0,0,1,0,0,70,0,0,0
680596,81,78,7,23,51,7,58,0,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,2,0,0,0,16,0,0,0,0,0,0,15,0,0,0,0,0,16,1,0,0
680597,390,390,25,104,263,23,286,0,286,0,0,1,0,0,15,1,0,2,1,23,0,0,0,52,0,0,1,0,8,0,0,0,63,0,0,0,0,1,0,37,0,1,7,0,0,69,2,0,2
680598,222,221,9,82,131,9,140,0,140,4,0,1,0,1,17,0,0,0,0,9,0,0,0,20,0,0,0,0,0,0,0,1,27,0,1,0,0,0,0,6,0,0,3,0,0,46,3,1,0
680599,303,298,21,100,182,21,203,0,202,1,0,0,1,0,2,0,1,0,0,6,0,0,0,46,0,0,0,0,2,0,0,0,43,0,0,0,0,0,0,18,0,0,5,0,0,67,7,0,3
680600,192,191,11,59,124,9,133,0,133,0,0,1,1,0,4,0,0,1,0,9,0,1,0,45,0,0,0,0,1,0,0,0,20,1,0,0,0,0,0,21,0,0,5,0,0,23,0,0,0
680601,57,55,4,26,29,2,31,0,31,0,0,0,0,0,2,0,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0
680602,162,160,11,62,89,11,100,0,100,1,0,1,0,0,3,0,0,0,0,11,0,0,0,19,0,0,0,0,2,0,0,1,9,0,1,0,0,0,0,19,0,0,9,0,0,20,3,0,1
680603,594,593,23,162,413,19,432,0,432,2,0,0,0,0,11,0,0,0,0,27,0,2,0,87,0,0,0,0,7,0,0,1,68,1,2,0,0,0,0,87,0,1,35,0,0,96,4,0,1
680604,282,276,23,74,188,20,208,0,208,2,1,0,1,0,5,2,0,0,0,8,0,0,0,41,0,0,0,0,2,0,0,0,53,0,0,0,0,0,0,34,0,0,6,0,0,48,5,0,0
680605,234,239,9,77,148,9,157,0,157,2,0,1,0,1,8,0,0,1,0,4,0,0,1,39,0,0,0,0,0,0,0,2,31,0,0,0,0,0,0,18,0,0,2,0,0,42,5,0,0
680606,252,250,32,87,135,30,165,0,165,2,0,1,0,0,4,1,0,1,0,31,0,0,0,30,0,0,0,0,0,0,0,0,39,0,0,0,0,0,1,11,1,0,5,0,0,36,0,0,2
680607,201,201,16,44,141,16,157,0,157,5,0,0,1,1,27,0,0,3,1,23,0,0,0,29,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,14,0,0,16,0,1,20,4,1,0
680608,204,207,14,66,125,13,138,0,138,3,0,0,0,0,7,0,0,0,0,15,0,0,0,23,0,0,0,0,1,0,0,0,27,0,0,0,0,0,0,19,0,0,2,0,0,36,4,1,0
680609,135,135,7,35,93,7,100,0,100,2,0,0,1,0,5,0,0,0,0,4,0,0,0,17,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,15,0,0,4,0,0,21,2,0,0
680610,678,673,18,241,419,18,437,0,437,8,0,3,0,0,7,0,0,3,1,28,0,0,1,95,0,1,0,0,12,1,0,0,61,0,0,2,0,0,0,63,1,0,30,2,1,105,9,1,2
680611,600,594,34,236,338,26,364,0,364,8,2,2,1,1,15,0,0,1,0,40,0,1,0,106,1,0,0,0,3,0,0,1,40,1,1,0,0,0,1,42,0,0,17,1,1,66,9,2,1
680612,132,137,9,36,87,9,96,0,96,3,0,0,0,0,2,0,0,0,0,5,0,0,0,22,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,10,0,0,24,0,0,17,1,0,0
680613,969,963,68,358,549,62,611,0,611,10,0,0,4,0,16,3,0,3,0,73,0,4,0,128,0,0,0,0,8,0,0,1,77,1,2,0,1,0,0,71,0,1,47,0,0,150,7,1,3
680614,213,212,11,68,138,7,145,0,145,1,0,1,0,0,4,0,0,4,0,15,0,0,1,24,0,1,0,0,1,0,0,1,40,0,1,0,1,0,0,25,0,0,1,0,0,21,1,1,1
680615,435,431,40,112,294,29,323,0,323,2,0,2,0,0,4,1,0,3,0,20,0,1,0,39,1,0,0,0,4,0,0,0,67,0,0,0,0,0,0,48,0,0,29,0,0,99,2,0,1
680616,498,488,21,168,309,21,330,0,330,1,0,0,0,0,18,1,0,1,1,14,0,1,0,75,2,1,0,0,8,0,0,1,61,0,2,0,0,0,0,51,0,0,9,0,0,72,10,0,1
680617,237,240,11,81,147,9,156,0,156,1,0,1,1,0,8,0,0,0,0,6,0,0,0,45,0,0,0,0,1,0,0,0,38,0,0,0,0,0,0,11,0,0,19,0,0,24,0,0,1
680618,150,150,18,25,107,18,125,0,125,3,0,4,0,0,4,1,0,3,0,9,0,0,0,23,0,0,0,0,1,0,0,0,23,0,3,0,0,0,0,12,0,0,1,0,0,36,1,0,1
680619,1092,1084,33,454,609,29,638,0,638,15,0,0,2,1,16,0,0,6,0,72,0,0,0,82,0,2,0,0,18,0,0,0,86,0,2,0,0,0,0,90,0,0,32,0,0,196,11,0,7
680620,129,126,4,36,89,4,93,0,93,4,0,0,0,0,0,0,0,0,0,14,0,0,0,15,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,10,0,0,0,0,0,25,0,0,0
680621,153,152,15,50,89,14,103,0,103,1,0,1,0,0,7,0,0,0,0,11,0,0,0,13,0,0,0,0,3,0,0,1,9,0,0,0,0,0,0,32,0,0,3,0,0,20,0,1,1
680622,156,154,5,54,97,5,102,0,102,1,0,0,0,0,5,0,0,0,1,7,0,0,0,19,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,9,0,1,4,0,0,29,0,0,0
680623,219,214,24,105,92,22,114,0,114,1,0,0,0,0,6,1,0,0,1,8,0,0,0,10,0,1,0,0,0,0,0,0,26,0,0,0,0,0,0,38,0,0,4,0,0,15,2,0,1
680624,114,113,7,36,72,6,78,0,78,0,0,1,0,0,7,0,0,0,0,5,0,0,0,15,0,1,0,0,0,1,0,0,17,0,0,0,0,0,0,15,0,0,3,0,0,12,1,0,0
680625,741,734,40,257,447,37,484,0,484,2,1,3,1,0,20,0,0,2,0,41,0,1,0,122,0,0,1,0,4,0,0,0,58,0,6,0,1,0,0,33,1,0,46,2,0,130,5,3,1
680626,636,625,31,224,382,30,412,0,411,8,0,2,0,0,24,0,0,4,0,42,1,0,0,107,1,0,0,0,9,0,1,2,47,1,1,0,0,0,0,43,0,1,37,1,0,71,6,1,1
680627,696,692,53,224,422,50,472,0,472,6,0,1,0,0,21,0,0,3,5,22,0,3,0,118,0,0,1,0,7,0,0,0,85,0,1,0,0,0,0,40,0,0,5,0,0,151,2,0,1
680628,510,509,32,146,333,31,364,0,364,3,3,0,1,0,9,1,0,1,0,27,0,1,0,69,0,0,0,0,2,0,0,1,82,0,0,0,0,0,1,58,0,0,6,0,2,90,6,0,1
680629,636,628,35,211,396,29,425,0,425,7,0,3,0,2,21,0,0,1,0,31,0,3,0,112,0,0,0,0,1,0,0,2,63,1,0,0,0,0,2,39,1,0,12,5,0,109,9,1,0
680630,135,133,11,32,93,10,103,0,103,0,0,2,0,1,2,0,0,1,0,11,0,0,0,15,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,34,0,0,1,0,0,22,1,1,0
680631,129,126,7,25,97,7,104,0,104,2,0,1,0,0,0,0,0,0,0,2,0,0,0,8,1,0,0,0,2,0,0,0,11,0,0,0,0,0,0,40,0,0,2,0,0,35,0,0,0
680632,93,92,3,25,65,3,68,0,68,0,0,0,0,0,4,0,0,1,0,4,0,0,0,11,0,0,0,0,1,0,0,0,10,1,0,0,0,0,0,11,0,0,0,0,0,25,0,0,0
680633,333,330,33,91,209,33,242,0,242,4,0,0,0,0,3,0,0,0,0,11,1,0,1,28,0,0,0,0,6,0,0,0,75,0,1,0,1,0,0,32,0,0,8,0,0,67,3,0,1
680634,360,357,19,130,215,15,230,0,230,1,0,0,1,0,8,0,1,2,0,19,0,0,0,60,0,0,0,0,1,0,0,1,68,0,1,1,0,0,0,15,0,0,6,0,0,37,6,0,2
680635,312,311,11,112,189,11,200,0,200,4,0,0,0,1,10,0,0,5,0,12,0,1,0,48,0,1,0,1,8,0,1,2,55,1,1,0,0,0,0,15,1,1,4,0,0,25,1,0,2
680636,177,172,12,71,98,8,106,0,106,2,0,2,1,0,0,0,0,0,0,4,0,0,0,13,1,1,0,0,0,0,1,0,39,0,0,0,2,0,0,11,0,0,3,0,0,24,1,0,1
680637,216,211,17,82,120,14,134,0,134,2,0,1,1,0,0,1,0,0,0,12,0,1,0,23,0,0,0,0,1,0,0,3,52,0,0,0,0,0,0,8,0,1,3,0,1,22,2,0,0
680638,405,402,24,124,257,24,281,0,281,7,0,0,2,2,6,0,0,4,2,19,0,0,0,45,0,0,0,0,3,0,0,0,78,0,0,0,0,0,0,35,0,0,10,0,0,63,4,0,1
680639,426,421,21,131,274,21,295,0,295,2,0,0,1,0,16,0,1,3,0,25,0,1,0,52,0,0,0,0,13,0,0,0,66,0,0,0,0,0,0,28,0,1,36,0,0,49,0,0,1
680640,234,229,38,76,120,38,158,0,158,1,0,0,1,0,5,0,0,0,0,16,0,0,0,26,0,2,0,0,1,0,0,0,16,0,0,0,0,0,0,47,1,0,3,0,1,37,1,0,0
680641,243,240,17,76,150,17,167,0,167,0,0,0,0,1,7,0,0,1,0,13,0,0,0,25,0,0,0,0,12,0,0,1,32,0,0,0,0,0,0,17,0,0,16,0,0,35,5,0,2
680642,84,82,14,6,64,14,78,0,78,0,0,0,0,0,3,0,0,0,0,11,0,0,0,12,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,14,0,0,2,0,0,11,1,0,0
680643,369,364,16,118,236,15,251,0,251,6,1,2,2,0,6,1,0,4,0,17,2,1,0,49,0,1,1,0,3,0,0,0,47,0,0,0,0,0,0,35,0,0,16,0,1,52,3,0,1
680644,300,297,18,109,175,16,191,0,191,2,0,0,0,0,11,0,0,0,0,22,0,0,1,51,0,0,0,0,1,0,0,0,17,0,0,0,0,0,0,27,0,0,14,0,0,42,1,0,2
680645,621,617,28,170,424,27,451,0,451,6,1,0,0,0,3,0,0,0,0,67,0,1,0,99,0,0,0,0,8,0,0,0,59,0,0,0,0,0,1,50,0,0,21,0,0,114,14,2,5
680646,477,477,10,200,268,9,277,0,277,6,0,0,0,1,5,1,0,0,0,29,0,5,1,64,0,2,0,0,0,0,0,0,64,0,2,0,0,0,0,39,0,0,7,0,0,48,3,0,0
680647,291,284,11,86,195,10,205,0,205,6,0,2,0,0,3,0,0,2,0,5,0,1,0,44,0,0,0,0,0,0,0,0,40,0,1,0,0,0,1,13,0,0,4,0,0,75,7,1,0
680648,96,94,7,24,67,5,72,0,72,2,0,1,0,0,3,0,0,4,0,10,0,1,0,8,0,0,0,0,1,1,0,0,20,0,0,0,0,0,1,10,0,0,1,0,0,7,1,0,1
680649,270,268,26,70,174,26,200,0,200,3,0,0,0,0,6,0,0,0,0,15,0,0,0,43,0,1,0,0,1,0,0,1,41,0,0,0,0,1,1,45,0,0,8,0,0,32,0,0,2
680650,222,218,23,56,145,21,166,0,166,3,0,1,0,0,0,0,0,1,0,20,0,0,0,30,0,0,0,0,1,0,0,0,25,0,0,0,0,0,0,28,0,1,3,1,1,44,7,0,0
680651,768,762,40,271,467,30,497,0,497,3,0,1,0,0,19,0,1,4,1,40,0,0,0,123,1,0,0,0,3,0,0,1,45,0,0,0,0,0,0,87,0,1,42,0,0,110,11,1,3
680652,711,706,64,282,372,57,429,0,429,6,1,1,1,0,16,0,0,5,0,23,0,2,1,135,0,0,0,0,4,0,0,2,46,1,1,0,0,0,1,47,0,0,21,0,0,103,7,1,4
680653,243,237,29,69,147,27,174,0,174,4,0,0,0,0,5,0,0,1,0,9,0,0,0,41,0,0,0,0,1,1,0,0,40,0,0,0,0,0,0,16,0,0,5,0,1,46,4,0,0
680654,105,108,1,33,71,1,72,0,72,0,1,0,0,0,7,0,0,0,0,5,0,0,0,17,0,0,0,0,0,0,0,1,15,0,0,0,0,0,1,14,0,0,2,0,0,8,1,0,0
680655,186,190,17,52,117,17,134,0,134,2,0,0,0,0,6,2,0,1,1,10,0,0,1,20,0,0,0,0,2,0,0,0,39,0,0,0,0,0,0,19,0,0,1,0,1,27,2,0,0
680656,564,563,29,174,363,27,390,0,390,7,1,0,1,0,18,0,0,7,0,49,0,3,0,96,0,0,0,0,3,0,0,2,53,0,0,0,0,0,0,44,0,1,31,0,1,66,3,0,4
680657,654,654,17,161,476,17,493,0,493,8,0,0,2,0,16,2,0,3,1,34,0,7,0,121,0,0,0,0,10,0,0,2,85,6,1,0,0,0,0,62,0,0,20,0,0,98,6,1,8
680658,186,188,12,44,131,11,142,0,142,1,0,0,0,0,4,0,0,1,0,14,0,0,0,33,0,0,0,0,2,0,0,0,28,0,0,0,0,0,1,12,0,0,2,0,0,40,3,0,1
680659,204,209,16,31,157,16,173,0,173,3,0,0,1,0,8,0,0,0,0,23,0,0,0,39,1,0,0,0,8,0,0,1,17,0,1,0,0,0,1,18,0,0,7,0,0,37,5,0,3
680660,480,475,23,147,310,23,333,0,333,7,0,0,0,0,6,1,0,4,0,29,0,0,0,73,0,0,0,0,2,0,0,1,41,1,1,0,0,0,1,30,0,0,16,0,0,116,4,0,0
680661,492,485,43,176,280,36,316,0,316,4,0,0,1,2,21,0,0,1,0,42,0,0,1,104,0,0,0,0,1,0,0,0,44,0,0,0,0,0,0,35,0,0,13,0,0,38,7,0,2
680662,300,45,45,258,0,42,42,0,42,0,0,0,0,0,3,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,3,0,0,18,2,0,0
680663,69,6,3,63,3,3,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0
681012,1356,1345,100,514,761,81,842,0,842,12,1,2,0,0,59,0,0,4,0,100,0,0,0,183,0,2,0,0,8,0,0,1,93,0,1,0,1,0,1,131,0,1,26,0,0,195,12,0,9
681013,237,233,15,32,190,15,205,0,205,3,0,0,0,0,10,1,0,0,0,3,0,0,0,40,0,0,0,1,0,0,0,0,57,0,0,0,0,0,0,29,0,0,2,0,0,57,0,1,1
681014,126,125,12,35,81,10,91,0,91,2,0,0,0,0,7,0,0,0,0,11,0,0,0,11,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,11,0,0,0,0,0,26,2,0,0
681015,291,283,27,111,156,24,180,0,180,0,0,1,1,0,1,0,0,0,0,9,0,0,0,21,0,1,0,0,3,0,0,0,44,0,2,0,0,0,2,28,1,0,5,0,0,57,4,0,0
681016,264,263,24,73,169,22,191,0,191,0,0,1,0,0,8,0,0,0,0,4,1,0,0,23,0,0,0,0,1,0,0,4,41,0,0,0,0,0,0,30,1,0,4,0,0,68,5,0,0
681017,114,113,7,35,72,7,79,0,79,1,0,0,0,0,1,0,0,0,0,15,0,0,0,16,0,0,0,0,0,0,0,0,20,0,0,0,0,0,1,4,0,0,1,0,0,17,2,0,1
681018,573,570,41,169,366,38,404,0,404,11,0,1,1,0,25,1,0,2,0,35,0,0,0,55,0,0,0,0,3,0,0,1,70,0,0,0,0,0,1,37,0,0,5,0,2,136,12,1,5
681019,561,557,30,176,355,30,385,0,385,3,0,0,0,0,16,0,0,0,0,37,1,0,0,84,0,1,1,0,4,0,0,3,65,0,0,0,0,0,1,41,0,0,15,0,0,112,1,0,0
681020,345,340,37,101,209,35,244,0,244,0,1,0,0,0,32,1,0,4,1,10,0,0,0,44,0,0,0,1,1,0,0,0,31,0,1,0,0,0,1,31,1,0,1,0,0,77,5,0,1
681021,141,141,17,27,98,16,114,0,114,1,0,0,0,0,8,0,0,0,0,11,0,0,0,21,0,0,0,0,2,0,0,1,26,0,1,0,0,0,0,12,0,0,1,0,0,24,2,0,4
681022,483,476,31,141,311,31,342,0,342,3,1,0,0,0,12,0,0,0,0,24,0,0,0,87,0,0,0,0,5,0,1,1,84,0,0,0,1,0,0,35,0,0,11,0,1,65,5,0,6
681023,90,87,3,15,72,3,75,0,75,1,0,0,0,0,3,0,0,2,0,2,0,0,0,13,0,0,0,0,2,0,0,0,13,0,0,0,0,0,0,10,0,0,1,0,0,27,1,0,0
681024,87,86,0,23,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,2,0,0,0,23,0,0,0,1,0,0,12,0,0,3,0,0,11,1,0,1
681025,198,195,10,36,152,10,162,0,162,0,0,0,0,0,7,0,0,1,0,11,0,1,0,36,0,0,0,0,4,0,0,1,33,0,0,0,0,0,0,25,0,0,1,0,0,37,4,0,1
681026,453,446,45,102,308,43,351,0,351,4,1,0,0,0,29,0,0,1,0,15,0,0,0,52,0,2,1,0,3,0,0,1,50,0,1,0,0,0,0,53,0,1,8,0,0,121,6,0,2
681027,165,158,21,45,99,21,120,0,120,3,0,0,0,0,3,0,0,0,0,6,0,0,0,25,0,0,0,0,6,0,0,0,21,0,1,0,0,0,0,23,0,0,2,0,0,30,0,0,0
681028,144,140,22,31,94,19,113,0,113,3,0,2,0,0,4,0,0,0,0,13,0,0,0,17,0,0,0,0,1,0,0,0,16,0,0,0,0,0,0,17,0,1,3,0,0,36,0,0,0
681029,204,193,9,56,141,7,148,0,148,1,0,0,0,0,11,0,0,1,0,4,1,0,0,26,0,0,0,0,7,0,0,1,37,0,1,0,0,0,0,24,0,0,1,0,1,29,3,0,0
681030,345,342,18,100,228,17,245,0,245,3,0,0,0,0,6,0,0,0,0,11,0,0,0,42,0,0,0,0,5,0,1,2,44,0,0,0,0,0,0,40,0,0,0,0,1,82,4,1,3
681031,381,380,48,102,235,44,279,0,279,0,0,0,0,0,3,3,0,0,0,42,0,0,0,57,0,0,0,0,2,0,0,1,60,0,0,0,0,0,0,43,0,0,3,0,0,62,3,0,0
681032,552,552,38,127,387,38,425,0,425,1,0,0,0,0,16,0,0,2,1,19,0,0,0,74,1,0,0,1,3,0,0,3,77,1,1,0,0,0,0,81,0,0,3,0,1,134,5,0,1
681033,150,150,13,29,108,13,121,0,121,0,0,0,0,1,9,1,0,1,0,2,0,0,0,14,0,0,0,0,1,0,0,0,28,0,0,0,0,0,0,14,0,0,2,0,0,42,3,0,3
681034,384,383,46,65,278,41,319,0,319,3,0,1,0,0,22,1,0,0,0,16,1,0,0,44,0,0,0,0,3,0,0,1,59,0,0,0,0,0,0,33,0,0,13,0,0,111,10,0,1
681036,273,270,18,76,180,17,197,0,197,0,0,0,0,0,9,0,0,0,0,16,0,0,0,27,0,0,0,0,6,0,0,1,37,0,0,0,1,0,1,48,0,0,1,0,0,47,2,0,1
681037,159,157,11,45,103,11,114,0,114,0,0,0,0,0,6,1,1,0,1,11,0,0,0,27,0,0,1,0,0,0,0,1,21,0,0,0,0,0,0,9,0,0,4,0,0,31,0,0,0
681038,315,320,25,80,210,25,235,0,235,2,0,2,1,1,17,0,0,1,0,16,0,0,0,30,0,0,0,0,2,0,0,0,53,3,0,0,0,0,0,28,0,0,5,0,1,70,3,0,0
681039,81,79,5,25,53,3,56,0,56,1,0,0,0,0,0,0,0,0,0,4,0,0,0,10,0,0,0,0,2,0,0,0,25,0,0,0,0,0,0,5,0,0,0,0,0,9,0,0,0
681040,480,472,13,136,334,10,344,0,344,5,1,1,0,0,10,2,0,1,0,25,0,1,0,72,0,1,0,0,4,0,0,0,80,0,2,0,0,0,0,40,0,0,11,0,2,79,6,0,1
681041,756,750,40,189,527,40,567,0,567,3,1,0,1,0,27,0,0,9,0,44,0,1,0,133,0,2,1,0,10,1,0,1,59,1,2,0,0,0,1,61,0,0,32,0,0,158,17,1,1
681042,552,547,27,132,394,26,420,0,420,5,0,0,0,1,15,0,0,2,1,47,0,1,1,89,1,1,0,0,7,0,0,0,47,0,1,0,0,0,1,55,0,0,19,0,0,121,4,1,0
681043,270,266,15,60,195,15,210,0,210,1,0,0,0,0,7,0,1,0,0,13,0,0,0,48,0,0,0,0,1,0,0,0,38,0,0,0,0,0,0,12,0,1,7,0,0,73,4,0,4
681044,222,220,20,50,154,18,172,0,172,0,0,1,0,1,3,0,0,2,0,11,0,0,0,41,0,0,0,0,1,0,0,0,37,0,0,0,0,0,2,30,1,0,3,0,0,34,2,0,3
681045,270,267,21,68,181,21,202,0,202,1,0,0,0,0,2,0,1,1,0,14,0,0,0,44,0,0,0,0,1,0,0,1,44,0,0,0,0,0,0,44,0,0,2,0,2,43,1,0,1
681046,276,271,27,59,193,24,217,0,217,0,0,0,0,0,10,0,0,2,1,6,0,0,0,26,1,0,0,0,0,0,0,2,68,0,0,0,0,0,0,49,0,0,2,1,0,44,4,0,1
681047,264,263,24,71,172,21,193,0,193,0,0,1,0,0,0,0,0,1,0,16,0,0,0,37,0,2,0,0,5,0,0,0,57,0,0,0,0,0,0,23,1,0,3,0,0,44,3,0,0
681048,750,735,51,239,468,43,511,0,511,8,0,0,3,2,24,1,0,2,0,15,1,0,0,92,0,0,0,0,6,0,0,3,74,0,0,0,0,0,0,87,0,0,12,1,2,160,15,3,0
681049,285,280,21,67,198,20,218,0,218,5,0,0,0,0,13,0,0,8,1,14,0,0,0,38,0,0,0,0,8,0,0,2,37,0,0,0,0,0,0,24,0,0,13,0,0,51,3,0,1
681050,1611,1587,64,466,1084,61,1145,0,1145,16,1,4,1,2,48,0,0,9,0,90,0,0,2,200,2,3,0,0,17,0,0,1,186,0,3,0,1,0,0,141,0,1,38,0,2,342,24,2,9
681051,480,475,11,99,370,11,381,0,381,11,0,0,1,0,13,1,0,0,0,37,0,0,0,48,0,1,1,0,9,0,0,0,106,0,0,0,0,0,0,47,0,0,11,0,0,83,7,0,5
681052,219,216,18,49,154,16,170,0,170,0,2,0,0,0,6,0,0,2,0,11,0,0,0,21,0,1,0,0,0,0,0,0,32,0,0,0,0,0,0,32,0,0,6,0,0,49,4,0,4
681053,1938,1916,36,663,1243,32,1275,0,1275,12,0,2,4,1,51,1,0,5,0,164,0,0,1,302,0,4,0,1,36,1,0,1,84,2,2,0,0,0,1,199,0,0,80,0,3,295,19,0,4
681054,1716,1701,23,549,1148,19,1167,0,1167,12,0,4,0,1,57,10,0,7,0,125,0,2,0,254,3,3,0,0,44,0,0,0,83,0,7,0,0,0,2,192,0,0,63,1,1,277,12,1,6
681055,1764,1749,8,585,1172,7,1179,0,1179,19,0,0,6,1,52,3,0,12,0,94,0,1,1,249,0,1,2,0,30,0,1,0,103,1,6,0,0,0,0,204,0,1,95,0,0,264,19,5,9
681056,261,259,24,42,196,23,219,0,219,3,0,0,0,0,11,8,0,0,0,13,0,0,0,25,0,0,0,0,2,2,0,1,36,0,2,0,0,1,0,23,0,1,9,0,1,75,5,1,0
681057,156,155,25,17,115,24,139,0,139,0,0,0,0,0,6,2,0,1,0,5,0,0,0,30,0,0,0,0,2,0,0,0,30,0,0,0,0,0,0,13,0,0,5,0,0,42,3,0,0
681058,516,514,30,119,367,30,397,0,397,3,0,0,1,2,21,1,0,0,0,24,0,0,0,57,0,1,0,0,4,0,0,1,42,0,0,0,0,0,1,39,0,0,7,0,0,175,13,1,4
681059,93,93,4,28,61,4,65,0,65,1,0,0,0,0,5,0,0,0,0,8,0,0,0,6,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,10,0,0,1,0,0,21,4,0,0
681060,552,548,86,151,323,78,401,0,401,1,0,0,0,0,40,0,0,3,0,19,0,0,0,48,0,0,0,0,5,1,0,0,67,0,5,0,0,0,1,75,1,0,8,0,2,118,6,0,1
681061,147,145,22,35,94,18,112,0,112,1,0,0,1,0,3,0,0,0,0,8,0,0,0,7,0,1,0,0,6,0,0,1,38,0,0,0,0,0,0,16,0,0,2,0,0,26,1,1,0
681375,1299,1285,7,437,858,4,862,0,862,3,2,1,3,0,43,2,0,14,2,79,0,4,0,168,1,0,1,0,29,0,1,0,39,1,1,0,0,0,0,245,0,1,76,0,1,135,4,1,5
681376,1161,1155,6,414,742,5,747,0,747,7,0,1,7,0,28,1,0,7,1,70,2,4,0,194,0,0,0,0,40,0,0,1,24,2,0,1,0,0,2,215,0,1,50,0,0,79,2,0,8
681377,1194,1179,6,460,730,4,734,0,734,7,6,1,0,1,32,0,0,12,1,85,0,7,0,167,0,0,1,0,27,0,0,0,20,0,3,0,0,0,0,209,0,2,49,0,0,89,8,1,6
681378,2145,2127,6,714,1426,5,1431,0,1431,20,3,2,5,1,97,0,0,22,0,153,0,7,0,303,1,1,1,0,71,1,0,1,36,1,8,0,1,0,0,411,0,1,99,0,0,169,5,2,9
681379,2112,2096,9,719,1385,8,1393,0,1393,18,4,2,6,0,65,4,1,18,1,141,0,5,0,323,0,1,0,0,56,0,0,1,58,0,4,0,1,0,1,421,0,0,90,0,0,148,11,0,13
681380,2043,2024,7,691,1348,4,1352,0,1352,13,4,3,2,1,50,1,0,22,0,137,0,3,1,313,0,0,0,0,52,4,0,1,49,1,4,0,1,0,1,393,0,1,97,0,0,173,10,1,14
681381,1701,1682,9,592,1103,6,1109,0,1109,13,1,1,5,2,64,2,0,13,0,113,0,4,0,260,2,1,1,0,49,1,0,2,27,0,5,0,0,0,2,313,0,2,79,0,0,130,3,1,13
