121628,1743,1715,26,517,1202,24,1226,0,1226,6,2,0,2,1,107,0,1,270,0,33,0,0,0,554,1,0,0,0,4,0,0,1,19,0,0,0,0,1,2,85,0,2,50,0,1,81,3,0,0
121629,1968,1938,19,574,1379,15,1394,0,1394,5,0,2,1,3,130,1,0,342,0,46,0,0,1,616,0,2,1,0,7,0,0,1,17,1,1,0,0,0,1,77,0,0,58,1,1,74,4,0,1
121630,1896,1889,19,539,1340,17,1357,0,1357,10,1,0,0,2,113,0,1,297,0,37,0,0,0,612,1,2,0,0,9,0,0,0,22,0,2,0,1,0,2,77,0,0,49,1,0,115,2,0,1
121631,1827,1792,18,567,1243,17,1260,0,1260,18,0,0,1,0,107,1,1,284,1,46,0,0,0,561,0,2,0,0,9,0,0,2,19,0,5,0,0,0,0,73,0,1,46,2,1,73,6,1,0
121632,1794,1750,16,547,1233,14,1247,0,1247,8,1,1,0,0,81,0,0,244,0,39,0,0,0,635,1,0,1,0,7,0,0,1,19,0,2,0,0,0,0,73,0,0,50,0,1,77,0,2,4
121633,1788,1765,19,521,1255,12,1267,0,1267,15,0,0,1,1,64,0,0,271,0,38,0,0,0,587,1,0,0,0,13,0,0,0,15,1,1,0,0,0,0,95,0,1,55,1,0,95,6,3,3
121634,1830,1801,10,575,1246,9,1255,0,1255,6,2,0,1,2,89,1,0,266,0,35,0,0,0,615,1,0,0,0,7,0,0,0,25,0,3,0,0,0,1,85,0,0,43,1,1,64,1,1,5
121635,1794,1772,12,520,1262,12,1274,0,1274,8,0,1,3,0,88,1,0,266,1,20,0,0,0,597,0,1,0,0,8,0,0,0,13,0,0,0,0,0,0,110,0,0,45,0,0,104,7,0,1
121637,240,98,26,142,72,26,98,0,98,2,0,0,0,1,7,0,0,13,0,6,0,0,0,47,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,7,0,0,10,0,0,0
121729,1350,1342,12,531,807,12,819,0,819,9,0,2,0,1,46,0,0,182,0,10,0,0,1,439,0,0,0,0,4,0,1,0,17,0,0,0,0,0,1,28,0,0,21,0,0,48,7,1,1,01,04,2019,10,00
