141119,234,237,7,84,143,7,150,0,150,0,1,0,0,0,71,0,0,6,0,1,0,0,0,21,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,36,1,1,6,0,1,2,0,0,0
141120,903,916,12,412,482,9,491,0,491,9,0,0,1,2,237,0,0,32,0,7,0,0,1,136,1,0,0,0,2,0,0,1,10,1,0,0,0,0,0,30,0,0,8,0,2,9,0,0,2
141121,696,713,14,298,384,14,398,0,398,6,0,1,0,1,173,0,0,40,0,3,0,0,0,91,1,0,0,0,1,0,0,0,13,0,0,0,1,0,0,41,0,0,5,0,0,20,0,1,0
141122,363,376,18,158,187,18,205,0,205,1,1,0,2,0,83,0,0,12,0,5,0,0,1,43,0,0,0,0,4,0,0,0,5,0,1,0,0,0,0,31,0,0,10,0,2,3,1,0,0
141123,990,970,9,376,605,9,614,0,614,3,0,0,0,0,289,0,0,40,0,8,0,0,0,119,1,1,1,0,0,0,0,0,19,0,0,0,0,0,1,81,0,0,9,1,2,34,4,1,0
141124,1032,1026,6,460,567,5,572,0,572,6,1,0,1,1,324,1,1,37,1,7,0,0,0,112,1,1,0,0,0,0,0,0,20,0,0,0,0,0,2,26,0,0,8,1,0,18,1,1,1
141125,1059,1059,13,476,573,10,583,0,583,6,0,0,0,3,276,0,0,35,0,4,0,0,1,147,1,0,1,0,1,0,0,0,16,1,0,0,0,0,0,65,0,0,8,0,4,12,0,1,1
141126,561,557,29,249,283,29,312,0,312,0,0,0,0,1,152,1,0,21,0,0,0,0,1,67,0,0,0,0,0,0,0,1,15,0,1,0,0,0,1,29,0,1,7,0,2,9,1,0,2
141127,273,275,12,115,147,11,158,0,158,1,0,0,0,0,48,0,0,9,0,1,1,1,0,48,0,1,0,0,1,0,0,0,19,0,0,0,0,0,0,17,0,0,4,0,0,5,1,0,1
141128,1083,1075,31,423,629,31,660,0,660,6,1,0,0,0,298,1,1,37,0,11,0,0,0,183,1,1,0,0,2,0,0,0,19,0,0,0,0,0,0,59,3,0,8,0,7,20,1,1,0
141129,1323,1330,35,481,810,32,842,0,842,13,0,1,0,3,357,2,0,41,0,10,0,0,0,232,0,0,1,0,3,0,0,0,26,0,0,0,1,0,0,110,0,0,8,0,2,31,1,0,0
141130,135,163,0,2,133,0,133,0,133,1,0,0,0,0,22,0,0,3,0,5,1,0,1,50,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,36,1,0,5,0,0,3,1,0,1
141131,714,721,8,270,436,8,444,0,444,7,0,0,1,0,150,0,0,32,0,7,0,0,0,112,0,0,1,0,2,0,0,0,9,0,1,0,0,0,2,96,0,0,8,1,3,11,1,0,0
141132,690,680,7,238,445,7,452,0,452,4,0,0,0,0,157,2,0,23,0,13,0,0,1,99,0,0,1,0,2,0,0,1,11,0,0,0,0,0,3,113,0,0,0,0,6,16,0,0,0
141133,333,335,5,118,210,5,215,0,215,4,0,1,0,0,43,0,0,3,0,2,0,0,0,65,0,0,0,0,1,0,0,0,7,1,0,0,0,0,0,75,0,0,5,0,1,7,0,0,0
141134,957,964,24,372,564,21,585,0,585,12,1,0,1,0,227,0,0,31,0,9,0,0,0,172,0,0,0,0,1,0,0,0,31,2,0,0,0,0,0,69,0,0,8,0,2,15,4,0,0
141135,864,854,17,425,424,15,439,0,439,5,0,1,0,0,187,1,0,41,0,1,0,0,0,138,0,0,0,0,1,1,0,0,23,1,0,0,0,0,0,12,0,1,3,0,2,20,0,1,0
141136,174,173,3,80,91,3,94,0,94,0,0,0,0,0,56,1,0,11,0,0,0,0,0,12,1,0,0,0,0,1,0,1,5,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0
141137,324,311,2,160,163,1,164,0,164,0,1,0,0,0,59,0,0,17,1,2,0,0,0,44,0,0,0,0,3,0,0,1,10,0,0,0,0,0,0,17,0,0,0,0,0,8,1,0,0
141138,585,571,10,290,286,9,295,0,295,1,0,0,0,0,102,0,0,15,0,7,0,0,0,82,2,1,0,0,5,0,0,2,28,0,0,0,0,0,1,31,1,0,3,0,1,13,0,0,0
141139,966,951,47,271,648,47,695,0,695,15,0,0,1,2,262,4,1,41,0,3,0,0,1,155,0,1,0,0,0,0,0,0,22,0,1,0,0,0,0,97,0,2,9,1,1,73,2,1,0
141140,426,436,19,156,251,19,270,0,270,5,1,0,0,0,115,1,1,10,0,4,0,0,0,72,1,0,0,0,1,0,0,0,8,1,1,0,0,0,0,25,0,0,14,0,3,5,2,0,0
141141,441,440,7,193,241,7,248,0,248,1,0,0,0,1,114,0,0,6,0,0,0,0,0,78,1,0,0,0,0,0,1,0,11,0,0,0,0,0,1,24,0,0,1,0,2,5,0,1,1
141142,366,387,32,114,222,30,252,0,252,1,2,0,0,0,102,0,0,25,0,1,0,0,0,61,1,0,0,0,2,0,0,0,4,0,1,0,0,0,0,22,0,0,6,0,1,23,0,0,0
141143,192,111,13,84,95,13,108,0,108,3,0,0,2,0,50,0,0,9,1,2,0,0,0,22,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,8,0,0,2,0,0,3,1,1,0
141144,90,89,27,31,33,26,59,0,59,0,0,0,1,0,22,1,1,3,0,0,0,0,0,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,1,0,1,1,0,0,0
142443,144,103,103,41,103,0,103,0,103,4,0,0,0,1,8,0,0,1,0,0,0,0,0,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,17,0,0,0,31,03,2019,20,50
