350721,1437,1424,31,509,902,26,928,0,928,3,1,1,1,0,130,0,0,16,1,38,0,2,1,369,1,0,0,0,10,0,0,5,24,0,1,0,0,0,2,103,1,0,86,0,1,125,4,0,2
350722,1131,1120,27,409,699,23,722,0,722,4,2,1,1,4,114,1,0,16,0,30,0,2,1,295,1,0,2,0,4,1,0,1,30,0,3,0,0,0,1,58,0,2,52,0,1,88,2,0,5
350723,1206,1194,36,441,737,28,765,0,765,11,0,0,1,0,81,1,0,16,1,20,0,2,0,294,1,1,0,0,4,0,0,0,53,2,1,0,0,0,0,51,0,2,44,0,1,167,2,2,7
350724,888,905,26,323,546,19,565,0,565,1,0,3,0,1,89,0,0,7,0,30,0,1,0,234,1,0,0,0,9,0,0,0,26,0,3,0,0,0,0,49,0,0,38,0,1,67,2,0,3
350725,1014,1002,34,404,584,26,610,0,610,8,0,0,0,0,72,1,0,12,0,23,0,2,0,268,1,0,0,0,5,0,0,0,37,3,1,0,0,0,0,56,0,0,34,0,2,79,2,1,3
350726,1056,1050,19,348,692,16,708,0,708,4,0,1,2,0,126,1,0,27,1,21,0,1,0,267,1,0,0,0,8,0,0,0,33,1,2,0,0,0,0,66,0,1,50,0,1,87,3,0,4
350727,1074,1068,13,353,710,11,721,0,721,8,0,3,2,1,75,1,0,18,0,25,0,3,0,308,0,0,0,0,8,0,0,1,27,0,1,1,0,1,1,66,0,0,47,0,0,110,8,2,4
350728,1587,1567,36,609,951,27,978,0,978,11,2,1,3,1,137,0,1,36,0,31,0,5,0,440,0,2,1,0,6,0,0,1,40,1,2,0,0,0,1,90,0,0,68,0,1,90,4,2,1
350729,729,722,4,249,476,4,480,0,480,2,1,0,0,0,63,0,0,16,0,17,0,1,0,198,1,0,0,0,1,0,1,0,14,0,0,0,0,0,0,54,0,1,47,0,0,62,1,0,0
350730,1095,1071,29,470,604,21,625,0,625,7,0,0,0,1,87,0,0,15,0,16,0,4,0,255,0,1,0,0,9,0,0,1,37,2,1,0,0,0,1,58,0,0,32,1,0,89,3,1,4
350731,1053,1041,24,382,652,19,671,0,671,12,0,1,2,1,107,2,0,15,0,12,1,2,0,283,0,3,0,0,5,1,0,0,49,0,3,0,0,0,0,52,0,0,35,0,0,77,3,1,4
350732,1086,1074,73,510,549,27,576,0,576,5,1,0,1,0,62,1,0,13,0,20,0,1,1,305,0,1,0,0,5,0,0,0,22,0,1,0,0,0,0,24,0,1,27,0,1,77,2,2,3
350733,1728,1695,51,668,1022,38,1060,0,1060,11,4,0,1,0,155,0,0,23,0,32,1,2,3,446,0,0,0,0,7,0,0,1,50,1,2,0,1,0,0,85,0,0,64,0,1,157,6,0,7
350734,1713,1703,47,666,1010,37,1047,0,1047,17,0,0,4,1,183,0,1,29,0,29,1,4,1,427,0,1,0,0,15,0,0,1,59,0,3,0,0,2,0,71,0,0,45,0,3,137,9,0,4
350735,1242,1236,32,492,723,27,750,0,750,11,0,0,0,0,175,1,1,26,0,23,0,2,2,300,0,0,1,0,2,0,0,3,42,0,1,0,0,0,0,39,0,0,15,0,1,101,2,0,2
350736,1533,1525,32,613,895,25,920,0,920,13,1,0,1,1,158,0,1,18,0,23,0,2,2,421,0,0,0,0,5,0,0,0,46,0,3,0,1,0,0,52,0,0,35,0,1,131,4,1,0
350737,1152,1141,31,489,638,25,663,0,663,9,0,0,3,0,122,1,0,12,0,27,0,0,0,253,0,0,0,0,5,0,0,0,35,0,1,0,0,1,0,51,0,0,27,0,0,107,3,1,5
350738,204,212,8,47,149,8,157,0,157,2,0,0,0,0,9,0,0,2,0,2,0,1,0,58,0,0,0,0,4,1,0,0,13,1,0,0,0,0,0,30,0,0,11,1,0,20,1,0,1
350739,159,46,18,122,26,11,37,0,37,1,0,0,1,0,5,0,0,1,0,0,0,0,0,12,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,3,0,0,2,0,0,6,1,0,0
350740,387,52,14,341,36,10,46,0,46,0,0,0,0,0,3,0,0,2,1,2,0,0,0,12,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,2,0,1,3,0,0,14,0,0,0
350785,1164,1152,4,393,767,4,771,0,771,16,4,2,1,0,87,0,0,11,0,38,0,3,1,226,0,0,0,0,8,0,0,0,28,0,1,1,0,0,0,111,0,0,83,1,1,144,4,0,0
350786,1401,1371,9,487,908,6,914,0,914,10,0,1,0,1,89,1,0,29,0,60,0,1,0,331,0,1,0,0,8,0,0,0,44,0,0,0,0,0,0,106,0,0,80,0,1,141,6,0,4
350787,1176,1156,14,430,735,11,746,0,746,5,1,0,1,1,66,1,0,21,0,44,0,0,0,265,0,1,1,0,20,0,0,0,22,0,1,0,0,0,1,84,1,0,67,0,1,136,5,0,1
350788,1428,1416,12,482,935,11,946,0,946,7,0,1,2,0,95,1,0,14,0,49,0,3,0,333,0,1,0,0,10,1,1,1,33,0,0,0,0,0,0,111,0,1,96,0,4,165,14,0,3
350789,1398,1387,10,523,867,8,875,0,875,10,1,0,4,0,113,3,0,22,0,60,0,0,0,293,1,0,0,0,11,0,1,0,26,1,4,0,0,0,0,78,0,0,94,0,0,142,8,0,3
350790,969,952,6,379,586,4,590,0,590,7,0,1,0,0,88,0,0,9,0,31,0,1,1,181,0,0,0,0,8,0,0,1,25,0,1,0,0,1,0,74,0,0,69,1,0,83,6,0,2
350791,1548,1512,8,583,960,5,965,0,965,6,3,2,3,1,142,0,0,21,0,66,0,3,0,299,1,1,0,0,11,0,0,1,33,2,2,0,0,0,1,111,1,2,116,1,0,135,1,0,0
350792,1794,1781,9,611,1175,8,1183,0,1183,12,0,0,0,0,164,0,0,21,0,64,0,0,0,373,1,0,0,0,4,0,0,2,35,1,8,0,0,1,0,145,0,1,148,0,1,185,11,1,5
350793,1731,1702,10,680,1043,8,1051,0,1051,14,0,2,1,0,124,0,0,22,0,65,0,3,1,325,1,2,0,0,13,0,1,1,44,0,2,0,0,0,0,124,1,1,137,2,0,154,8,0,3
350794,1788,1773,10,700,1084,4,1088,0,1088,17,2,1,1,1,145,1,0,27,0,66,0,1,0,336,2,1,1,0,12,0,0,0,49,0,2,0,0,0,3,131,1,1,109,0,0,165,8,1,4
350795,1917,1904,12,731,1177,9,1186,0,1186,16,0,1,1,2,187,1,0,28,0,56,0,2,2,379,0,1,0,1,9,1,0,0,38,2,2,0,0,0,0,141,1,1,130,1,2,171,7,0,3
350796,1311,1299,5,524,783,4,787,0,787,10,2,0,2,1,98,1,0,23,0,39,0,1,0,270,0,0,0,0,8,1,1,2,26,0,4,0,0,0,0,87,0,0,97,0,1,104,5,1,3
350797,1524,1526,19,509,998,17,1015,0,1015,9,1,0,1,1,155,1,0,33,0,55,0,1,0,298,0,0,0,1,8,0,1,0,30,1,2,0,0,0,0,125,0,1,137,0,0,147,6,0,1
350798,1593,1587,9,590,996,7,1003,0,1003,16,0,1,2,0,114,1,0,25,0,36,0,1,0,325,0,0,0,1,10,0,0,0,37,0,3,0,0,0,0,126,0,0,118,0,2,178,3,1,3
350799,1395,1387,11,516,871,8,879,0,879,11,0,2,1,0,113,1,0,36,0,33,0,1,0,271,0,0,1,0,12,0,0,1,33,1,2,1,0,0,1,122,1,1,117,0,1,112,3,0,1
350800,1374,1367,13,506,858,10,868,0,868,5,0,2,2,0,154,0,0,28,0,30,0,0,0,235,0,1,0,1,10,0,0,0,28,1,1,0,0,0,1,112,0,1,135,1,1,111,7,0,1
350801,2100,2076,10,725,1368,7,1375,0,1375,13,1,0,2,0,185,0,1,56,0,59,0,0,0,483,0,2,1,0,17,0,0,3,53,1,4,0,1,0,2,142,0,2,177,0,1,162,5,0,2
350802,2073,2026,12,855,1209,9,1218,0,1218,18,5,4,1,0,129,0,0,43,0,61,1,1,0,400,1,1,0,0,13,0,0,0,61,0,3,0,0,0,1,127,0,1,108,0,2,224,6,1,6
350803,1914,1891,24,758,1137,19,1156,0,1156,11,1,2,0,0,126,0,0,35,1,61,0,0,1,403,0,2,1,0,15,1,0,0,55,3,1,1,0,1,1,105,0,2,125,0,0,197,5,0,0
350804,1893,1859,7,791,1096,6,1102,0,1102,20,1,2,3,0,108,1,0,28,0,37,1,3,3,378,0,0,0,2,8,0,0,3,57,1,0,0,0,0,1,134,0,1,57,0,2,232,12,2,5
350805,1359,1344,6,494,860,5,865,0,865,8,0,1,0,1,118,1,0,30,0,42,0,1,0,272,0,0,0,0,11,0,0,1,45,0,2,0,2,0,2,108,0,0,99,1,0,115,5,0,0
350807,1155,1145,16,458,687,10,697,0,697,15,1,0,1,0,91,3,0,15,0,22,0,1,1,270,2,0,0,1,9,0,0,2,40,0,0,0,0,0,1,82,0,1,52,0,2,80,4,0,1
350808,1620,1613,4,558,1058,4,1062,0,1062,15,2,0,1,1,135,0,0,29,0,55,1,0,0,393,1,0,0,0,16,0,0,3,51,2,1,1,0,0,1,104,0,0,99,0,3,138,5,2,3
350809,1557,1535,10,576,975,6,981,0,981,12,3,3,3,3,96,1,1,30,0,20,0,0,2,420,0,1,0,0,8,0,0,2,54,2,3,1,0,0,0,92,0,1,92,1,2,119,6,0,3
350810,1209,1199,6,403,801,5,806,0,806,12,0,0,0,1,74,0,0,23,1,39,0,1,0,346,1,0,0,0,8,0,1,0,33,0,0,0,0,0,0,77,0,0,75,0,3,101,4,1,5
350811,156,158,9,10,138,8,146,0,146,4,2,0,0,3,8,0,1,2,0,2,0,0,0,37,0,1,1,0,0,0,0,0,14,0,0,0,0,0,0,16,1,0,7,0,0,40,7,0,0
350812,180,42,22,143,22,15,37,0,37,0,0,0,0,0,10,0,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,5,0,0,5,2,0,0
350813,201,69,6,135,60,6,66,0,66,0,0,0,0,0,5,0,0,2,0,2,0,0,0,26,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,4,0,0,6,0,0,15,0,0,0,01,04,2019,00,35
