321045,975,968,28,401,553,21,574,0,574,7,0,0,0,0,25,1,0,0,0,40,0,0,0,174,0,2,0,0,4,0,0,0,38,1,0,0,0,0,0,97,0,3,52,0,0,118,8,1,3
321046,501,498,14,227,261,13,274,0,274,2,1,0,0,0,16,0,0,2,0,16,0,0,0,76,1,0,0,0,2,0,0,1,19,0,0,0,0,0,2,28,0,0,17,0,1,87,3,0,0
321047,66,67,0,20,46,0,46,0,46,0,0,0,0,0,6,0,0,1,0,4,0,0,0,5,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,3,0,0,4,0,0,11,0,0,0
321373,1599,1579,7,583,1009,7,1016,0,1016,10,1,1,4,0,39,0,0,5,0,72,0,0,0,361,1,3,0,0,32,0,0,0,30,0,6,0,1,0,0,170,0,3,99,0,0,162,10,0,6
321374,1899,1880,3,696,1202,1,1203,0,1203,11,3,1,5,2,55,1,0,10,0,62,0,0,0,470,4,0,0,1,28,1,0,0,49,0,2,0,0,0,2,187,0,2,105,1,1,191,5,1,3
321375,1605,1605,9,577,1022,6,1028,0,1028,15,5,4,4,1,50,0,0,14,2,83,0,0,0,325,1,0,1,1,21,1,0,1,40,0,3,0,0,0,0,171,0,2,106,0,0,166,7,0,4
321376,1755,1738,7,664,1085,6,1091,0,1091,10,3,2,3,0,54,0,0,15,1,80,0,1,0,398,0,2,1,0,19,1,0,0,40,0,4,0,0,0,0,133,0,2,123,1,0,186,5,0,7
321377,1566,1549,13,595,958,13,971,0,971,9,3,1,4,1,46,0,0,9,0,65,0,2,0,347,0,1,1,0,19,1,0,0,28,0,0,0,3,0,0,169,0,0,124,0,1,119,7,4,7
321378,1929,1918,17,752,1162,15,1177,0,1177,13,1,0,3,3,41,1,0,11,0,95,0,0,1,442,1,2,2,0,26,0,1,0,29,0,2,0,0,0,2,172,0,1,114,0,0,194,8,1,11
321379,1680,1663,16,688,977,15,992,0,992,10,7,0,2,1,54,1,0,19,0,78,0,1,3,344,0,2,1,0,19,0,0,1,40,0,2,0,0,0,0,130,0,1,83,0,2,177,9,1,4
321380,2022,1991,10,879,1133,10,1143,0,1143,20,3,2,2,0,44,1,0,16,0,70,0,1,0,458,1,1,0,1,39,1,0,0,41,1,6,0,1,0,1,164,0,0,80,0,2,164,14,2,7
321381,1506,1486,10,601,899,6,905,0,905,18,2,1,2,2,39,0,1,6,0,75,0,0,0,327,0,0,0,0,13,0,0,0,22,0,1,1,0,0,0,150,0,0,82,0,1,154,4,1,3
321382,1464,1452,11,591,865,8,873,0,873,17,0,0,2,0,40,1,0,12,0,60,0,2,0,309,0,1,0,0,26,0,0,0,24,0,0,0,0,1,1,132,0,2,101,0,1,131,8,0,2
321383,1593,1582,8,637,950,6,956,0,956,12,2,2,3,0,47,3,0,13,0,77,0,2,0,325,0,0,0,0,11,2,0,0,25,0,0,0,0,0,1,172,0,1,97,1,0,150,9,0,1
321384,1908,1890,14,750,1147,11,1158,0,1158,16,3,7,3,0,35,0,0,19,0,77,0,2,0,390,0,1,0,1,24,1,0,2,20,1,1,0,0,0,0,213,1,2,129,0,0,189,10,1,10
321385,1719,1701,13,655,1057,7,1064,0,1064,9,2,0,2,1,52,0,0,9,0,67,0,2,0,373,1,0,0,0,19,1,0,0,29,2,0,0,1,0,1,178,0,1,118,0,0,185,5,3,3
321386,1749,1734,11,526,1213,10,1223,0,1223,20,3,3,3,0,55,1,0,15,0,92,1,1,0,362,0,3,0,0,26,0,0,0,30,0,5,0,1,0,1,268,0,6,111,0,1,204,7,1,3
321387,1911,1897,9,699,1205,7,1212,0,1212,16,4,2,3,3,87,3,0,19,0,69,0,0,0,368,0,1,0,0,28,0,0,0,33,2,4,0,1,0,0,231,0,1,145,0,1,184,4,0,3
321388,1863,1849,16,615,1233,15,1248,0,1248,18,3,1,12,4,85,0,0,20,0,79,1,1,2,385,1,0,1,0,30,0,0,0,32,2,8,0,0,0,2,233,1,0,104,0,2,205,5,2,8
321389,2043,2005,8,740,1295,8,1303,0,1303,13,7,4,5,1,83,1,1,20,0,105,0,0,0,420,1,0,0,0,23,0,1,1,22,0,3,0,1,0,1,259,0,0,141,0,2,175,5,2,6
321390,1674,1650,12,587,1077,10,1087,0,1087,12,2,7,0,1,88,1,0,24,0,66,0,2,0,309,2,0,0,0,23,0,0,1,22,3,6,0,0,0,0,237,1,1,109,0,1,160,3,0,6
321391,1860,1859,16,683,1167,10,1177,0,1177,12,3,3,3,1,76,1,0,34,0,80,0,1,0,352,0,1,0,0,26,0,0,1,22,0,4,0,1,0,0,232,0,0,127,0,0,176,12,2,7
321392,1944,1933,6,616,1322,6,1328,0,1328,9,2,3,3,0,128,1,2,36,1,90,0,0,0,432,1,0,0,0,24,1,1,1,35,2,8,0,0,0,0,248,0,1,162,0,1,124,3,2,7
321393,1560,1546,7,562,992,6,998,0,998,9,5,0,4,0,44,2,0,20,0,69,0,0,0,372,2,1,0,0,14,1,0,0,29,1,1,0,0,0,1,168,0,0,91,1,3,154,2,0,4
321394,1698,1675,7,516,1180,2,1182,0,1182,13,4,0,1,0,53,2,1,11,1,91,1,1,2,354,0,2,0,1,16,0,0,0,38,0,8,0,0,0,0,228,0,1,135,1,0,201,10,1,5
321395,1626,1605,8,662,958,6,964,0,964,10,2,3,0,1,57,0,0,11,0,68,0,0,1,361,0,0,1,1,27,0,0,0,20,1,1,0,0,0,1,181,1,0,80,1,0,129,3,0,3
321396,363,106,58,260,68,35,103,0,103,0,0,1,0,0,6,0,0,2,0,8,0,0,0,31,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,15,0,0,10,0,0,26,1,0,0
321418,1800,1802,0,618,1182,0,1182,0,1182,10,3,0,7,2,58,0,0,23,0,100,0,2,0,362,1,1,0,0,19,1,0,2,37,0,1,0,1,0,1,305,0,0,103,0,1,133,1,1,7,01,04,2019,16,15
