590793,1743,1710,32,693,1027,23,1050,0,1050,10,0,2,1,1,102,3,0,11,1,66,0,0,2,364,3,1,0,0,6,0,0,3,64,1,1,1,0,0,1,96,1,1,89,0,3,205,9,0,2
590794,1041,1034,24,404,617,20,637,0,637,7,2,0,0,0,79,0,0,16,0,48,0,3,2,207,0,3,1,0,4,0,0,1,55,0,3,0,2,0,0,52,0,0,41,0,2,103,4,0,2
590795,1539,1509,36,566,944,29,973,0,973,8,2,2,0,1,121,1,0,17,0,71,0,0,0,308,0,3,1,0,9,0,0,1,52,0,4,0,0,0,0,103,0,1,77,1,1,185,2,0,2
590796,1581,1565,34,602,946,33,979,0,979,24,0,1,5,0,96,2,0,15,0,66,0,0,0,353,1,5,0,0,11,2,0,1,56,0,6,0,0,0,0,67,0,0,62,0,0,195,6,0,5
590797,1776,1754,44,733,1008,35,1043,0,1043,10,0,0,2,0,118,0,0,17,0,69,0,0,0,359,2,4,0,1,11,0,0,2,62,2,3,1,0,0,0,68,0,2,100,1,1,198,5,0,5
590798,1722,1683,35,656,1033,33,1066,0,1066,11,1,1,1,1,121,0,0,16,0,69,0,0,0,388,0,4,1,0,4,0,0,1,59,2,2,0,0,0,1,80,0,1,95,0,2,186,10,0,9
590799,1035,1025,22,427,592,16,608,0,608,11,2,0,0,1,58,1,0,15,0,41,0,0,0,209,0,2,0,0,4,0,0,2,35,2,1,0,0,0,0,37,0,0,42,0,1,132,7,1,4
590800,1422,1403,25,578,822,22,844,0,844,19,0,0,0,1,92,0,0,15,0,59,0,0,0,277,2,3,0,0,3,0,1,2,69,0,3,1,1,0,0,56,0,0,45,0,2,189,2,0,2
590801,1611,1600,24,662,925,24,949,0,949,10,2,1,1,0,125,0,0,3,0,71,0,0,0,346,0,2,0,0,11,0,0,1,59,0,5,0,0,0,0,68,0,0,62,0,3,163,11,0,5
590802,1611,1592,28,648,937,26,963,0,963,2,1,1,2,1,106,2,0,30,1,72,0,0,0,320,0,4,1,0,2,0,0,2,59,0,3,0,1,0,0,91,0,0,62,1,1,188,7,0,3
590803,1800,1767,34,666,1107,27,1134,0,1134,16,1,0,0,0,214,2,0,30,0,61,0,0,1,369,2,3,0,0,3,0,1,1,59,0,5,0,3,0,0,103,0,0,67,0,1,174,13,1,4
590804,240,248,12,79,149,12,161,0,161,0,0,0,0,0,18,0,0,4,0,18,0,0,0,53,0,1,0,0,1,0,0,0,15,0,1,0,0,0,0,15,0,0,11,0,1,20,0,0,3
590805,186,194,1,77,108,1,109,0,109,1,0,0,0,0,6,0,0,4,0,9,0,0,0,47,0,0,0,0,0,0,0,0,13,0,1,0,1,0,0,10,0,0,3,0,0,12,2,0,0
590806,84,44,29,41,15,28,43,0,43,2,0,0,0,0,5,0,0,3,0,4,0,2,0,7,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,5,0,0,0,0,0,7,1,0,0
590807,2304,2276,34,812,1463,29,1492,0,1492,7,1,4,1,2,174,2,2,48,1,69,0,0,0,538,1,1,1,0,10,1,0,4,100,3,4,0,0,0,0,135,1,1,149,0,3,216,10,1,2
590808,2304,2253,34,818,1455,31,1486,0,1486,11,0,1,2,0,182,0,0,43,1,74,0,1,0,559,2,0,1,0,13,0,0,0,98,0,0,0,0,0,0,142,0,2,160,0,0,190,1,0,3
590809,2148,2128,20,733,1398,17,1415,0,1415,14,1,1,2,1,147,1,0,40,0,58,0,3,0,590,2,4,2,0,5,0,0,1,103,0,4,0,0,0,0,133,0,0,95,0,3,189,9,2,5
590810,2220,2207,19,815,1391,14,1405,0,1405,7,0,2,2,2,154,3,0,31,1,65,0,0,0,573,4,3,0,0,6,0,0,1,116,1,1,0,0,2,3,120,0,1,84,0,1,205,10,2,5
590811,1890,1869,21,758,1117,15,1132,0,1132,16,2,2,4,0,131,0,0,25,1,51,0,1,1,457,1,0,0,0,5,0,0,2,95,0,0,0,0,0,0,108,0,2,88,1,0,131,5,0,3
590813,2091,2068,139,631,1324,136,1460,0,1460,11,0,2,2,0,229,12,0,54,0,84,0,1,0,491,0,0,0,0,14,1,0,0,98,3,2,0,0,1,0,139,0,0,126,1,2,178,4,2,3
590814,2238,2216,36,726,1478,34,1512,0,1512,23,1,0,2,2,161,0,1,46,1,106,0,0,0,556,5,1,0,0,6,0,0,0,72,0,1,0,0,0,0,153,1,1,144,1,1,207,11,0,9
590815,1515,1497,22,547,950,18,968,0,968,10,2,0,1,1,110,0,0,15,0,58,0,0,2,413,1,2,0,0,3,0,0,0,67,0,5,0,0,1,0,90,1,0,49,2,1,127,3,1,3
590816,1649,1631,27,596,1032,21,1053,0,1053,13,0,1,1,1,105,1,0,29,0,50,0,1,0,393,3,0,0,1,6,0,0,1,55,0,2,0,0,0,0,123,0,1,110,0,0,144,11,0,1
590817,2307,2275,40,816,1456,35,1491,0,1491,20,1,1,5,0,154,3,0,34,0,69,1,0,1,598,4,2,0,2,6,1,0,2,111,3,6,0,2,0,0,125,0,3,127,0,3,193,11,2,1
590818,1953,1928,25,651,1280,22,1302,0,1302,15,1,2,0,2,111,0,0,29,0,58,0,0,1,544,1,0,0,0,3,0,2,0,107,1,0,0,0,0,0,125,0,0,81,0,1,206,8,1,3
590819,1305,1292,13,451,842,12,854,0,854,13,0,2,2,0,82,3,0,16,0,39,0,0,1,338,3,2,0,0,4,0,0,1,78,2,0,0,0,0,1,82,1,2,51,0,0,120,8,1,2
590820,2196,2131,37,742,1421,33,1454,0,1454,21,0,2,2,2,184,0,0,33,0,76,0,0,1,539,2,2,0,0,4,0,1,6,118,1,4,0,0,0,0,135,0,2,96,0,1,207,7,0,8
590821,2283,2252,33,801,1456,26,1482,0,1482,17,1,1,1,1,129,0,0,30,0,68,0,0,1,590,3,0,1,0,6,0,1,1,116,0,6,0,0,0,2,132,0,1,118,1,1,245,4,1,4
590822,2073,2062,40,697,1346,30,1376,0,1376,16,1,6,2,0,223,2,0,41,0,88,0,0,0,477,2,0,0,0,4,0,0,1,73,0,2,0,0,0,0,150,0,1,130,0,1,138,6,2,10
590823,1950,1920,20,653,1284,13,1297,0,1297,19,0,1,1,0,243,1,0,30,0,68,0,0,0,453,2,0,1,1,7,0,0,4,60,1,3,0,0,0,2,132,2,1,116,2,0,132,7,2,6
590824,1746,1727,17,599,1132,15,1147,0,1147,10,4,2,0,0,224,1,1,33,0,59,0,1,1,417,2,0,2,0,5,0,0,0,45,0,2,0,0,0,0,97,1,1,113,0,1,119,1,0,5
590825,1599,1568,8,604,989,6,995,0,995,9,0,0,3,2,98,2,1,30,0,71,1,0,0,411,1,0,1,0,6,1,0,1,68,2,0,0,0,0,3,86,0,1,71,0,1,119,3,0,3
590826,366,62,47,313,14,39,53,0,53,1,0,0,1,0,6,0,0,2,0,6,0,0,0,14,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,6,0,0,5,0,0,0,01,04,2019,00,15
