630970,2250,2220,24,994,1239,17,1256,0,1256,9,0,0,0,1,419,1,0,75,0,21,1,0,0,516,0,1,0,0,8,0,0,0,27,0,0,0,0,0,1,79,0,0,37,0,1,55,2,0,2
630971,1449,1439,27,579,850,20,870,0,870,5,0,0,2,0,258,0,1,50,0,16,0,0,0,381,0,0,0,0,1,0,0,1,37,0,0,0,0,0,0,41,1,0,20,0,2,51,1,0,2
630972,2031,2009,49,773,1215,43,1258,0,1258,9,1,1,1,2,364,1,2,74,1,16,0,0,1,505,3,1,0,0,5,0,1,0,47,2,2,0,0,0,0,86,0,0,50,0,0,77,3,1,2
630973,2214,2188,18,805,1396,13,1409,0,1409,11,1,0,0,1,442,1,0,84,0,32,0,0,0,576,0,0,1,0,2,0,0,0,28,0,1,0,0,0,0,96,1,0,45,0,2,83,2,0,0
630974,957,951,12,366,584,7,591,0,591,1,0,0,0,2,193,1,2,25,0,10,0,0,0,232,2,0,0,0,2,0,1,0,24,0,0,0,0,0,0,34,0,0,24,0,0,33,2,0,3
630975,1953,1935,84,834,1045,74,1119,0,1119,50,6,5,2,5,374,2,3,42,0,19,1,2,3,364,0,0,0,0,6,2,1,2,49,1,0,0,0,0,1,73,0,0,21,1,2,76,3,1,2
630976,2016,1997,43,744,1235,37,1272,0,1272,8,0,0,1,0,439,3,0,58,0,15,0,1,0,505,1,1,0,0,1,1,0,0,41,1,1,0,0,0,0,70,0,1,46,0,1,71,3,0,3
630977,1719,1692,32,688,1003,28,1031,0,1031,7,2,0,0,1,301,3,0,56,0,16,0,0,1,440,0,0,0,0,5,0,0,0,46,3,0,1,0,0,0,55,0,0,25,1,0,61,5,0,2
630978,1065,1062,18,362,688,15,703,0,703,2,0,0,2,0,263,1,1,45,0,11,0,0,1,251,1,0,0,0,1,0,0,0,28,0,2,0,0,0,0,25,0,0,21,0,0,45,3,0,0
630979,1023,1020,17,351,658,14,672,0,672,9,0,0,2,3,219,1,0,46,0,10,0,0,0,258,0,0,0,0,0,0,0,0,33,0,2,0,0,0,0,31,0,0,19,0,2,34,2,0,1
630980,1794,1773,6,677,1113,4,1117,0,1117,19,0,3,1,1,424,0,1,90,1,17,0,0,0,393,2,0,0,1,1,0,0,1,37,1,0,0,1,1,0,39,0,0,30,0,1,48,3,1,0
630982,1047,1061,8,374,665,8,673,0,673,10,0,0,2,1,253,2,0,40,0,10,0,0,0,247,1,0,1,0,2,0,0,0,12,1,0,0,0,0,0,38,0,3,13,0,1,31,4,1,0
630983,1107,1104,19,443,648,16,664,0,664,11,0,3,0,2,241,1,2,28,1,11,0,0,0,257,1,0,0,0,1,1,0,1,17,0,0,0,0,0,0,32,1,1,17,0,2,32,1,0,0
630984,1221,1204,3,421,797,3,800,0,800,6,0,0,2,1,336,3,1,59,0,11,0,0,0,262,1,0,0,0,2,0,0,0,13,1,1,0,0,0,0,37,0,1,25,0,1,32,5,0,0
630985,1038,1034,11,375,656,7,663,0,663,13,1,0,4,0,267,1,0,54,0,8,1,0,0,213,2,1,1,0,2,0,0,0,15,0,2,0,1,1,0,31,0,0,19,0,1,23,2,0,0
630986,1437,1433,18,619,804,14,818,0,818,8,1,0,0,0,325,2,0,89,0,6,0,0,0,259,0,1,0,0,2,0,0,0,19,0,2,1,0,0,3,31,0,0,18,0,0,47,2,0,2
630987,1629,1603,20,696,913,20,933,0,933,22,0,1,2,3,357,3,0,91,1,16,0,0,0,261,0,0,1,0,1,0,0,2,37,0,0,0,1,1,0,55,0,0,34,0,1,42,0,1,0
630988,1548,1532,14,828,707,13,720,0,720,8,0,1,2,2,249,2,0,53,0,10,0,0,0,271,0,0,0,0,1,1,0,2,35,0,1,0,0,0,0,32,0,0,15,0,1,31,1,0,2
630989,1914,1896,13,854,1050,10,1060,0,1060,11,1,1,3,2,386,2,1,78,0,11,0,0,1,384,0,0,0,0,6,0,0,1,38,0,1,0,0,0,0,41,0,0,42,0,1,43,3,0,3
630990,1443,1440,6,597,842,4,846,0,846,7,1,0,2,1,273,2,0,85,0,18,0,1,0,305,0,0,0,0,1,0,0,1,36,1,3,0,0,0,0,40,0,0,27,0,1,34,2,0,5
630991,1323,1304,1,628,694,1,695,0,695,7,1,0,5,3,234,2,0,63,1,10,0,0,0,243,1,1,0,0,4,0,0,2,17,0,0,0,0,0,0,37,1,0,24,0,0,38,0,0,1
630992,1521,1511,20,657,848,16,864,0,864,14,0,0,2,0,323,1,1,83,0,12,0,0,1,261,0,0,0,0,2,0,0,0,38,1,1,0,0,0,0,46,0,0,25,1,2,43,3,0,4
630993,1617,1599,19,672,928,17,945,0,945,8,0,0,0,0,406,2,0,84,1,15,1,0,0,268,0,0,0,0,6,0,0,0,26,1,0,0,0,0,0,56,0,0,26,0,1,40,3,0,1
630994,1647,1633,13,671,963,13,976,0,976,14,2,1,1,2,380,1,0,103,0,13,0,1,1,310,0,0,0,0,3,0,0,1,25,0,3,0,1,0,0,39,0,0,29,0,2,41,2,1,0
630995,312,40,23,284,13,15,28,0,28,0,0,0,1,0,5,0,0,3,0,1,0,0,0,9,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0
630998,189,25,0,164,25,0,25,0,25,0,0,0,1,0,6,0,0,3,0,1,0,0,0,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,01,04,2019,00,05
