530497,108,110,7,37,64,7,71,0,71,1,0,0,0,0,3,1,0,1,0,4,0,0,0,16,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,9,0,0,3,0,0,21,0,0,0
530498,213,209,16,68,130,15,145,0,145,1,0,0,0,0,8,0,0,0,0,17,0,0,0,42,0,0,0,0,0,0,1,0,21,0,0,0,0,0,0,14,0,0,11,0,0,25,4,0,1
530499,135,136,13,44,82,9,91,0,91,1,0,0,1,0,3,0,0,1,0,4,1,0,0,24,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,8,0,0,5,0,0,27,0,1,1
530500,603,594,32,240,331,32,363,0,363,3,0,0,1,0,15,0,0,3,0,27,0,0,0,99,0,2,0,0,2,0,0,2,62,1,0,0,0,0,0,38,0,0,20,0,0,80,4,1,3
530501,333,329,11,146,178,9,187,0,187,1,0,0,0,1,13,0,0,2,0,10,0,0,0,32,0,0,0,0,0,0,0,1,39,0,0,0,0,0,0,24,0,1,11,0,0,48,3,0,1
530502,177,182,13,45,119,13,132,0,132,0,0,0,0,0,10,0,0,1,0,8,0,0,0,28,2,0,0,0,1,0,0,0,19,0,0,0,0,0,0,18,0,0,15,0,0,23,2,0,5
530503,117,115,12,32,73,12,85,0,85,1,0,0,0,1,2,0,0,0,0,10,0,0,0,17,0,1,0,0,0,0,0,0,21,0,0,0,0,0,0,14,0,0,3,1,0,12,0,0,2
530507,753,741,60,260,437,56,493,0,493,4,0,2,0,1,24,0,0,5,0,27,0,0,0,118,2,0,1,0,6,2,0,0,91,0,0,0,1,0,0,44,0,1,28,0,1,118,6,2,9
530508,423,420,30,136,257,30,287,0,287,1,0,0,0,0,24,0,0,4,0,8,0,1,0,97,1,0,0,0,0,0,0,0,31,0,0,0,1,0,0,19,0,0,14,0,0,75,6,1,4
530509,114,113,24,44,51,19,70,0,70,1,0,0,0,0,4,0,0,1,0,9,0,0,0,16,1,0,0,0,0,0,0,0,13,1,0,0,0,0,1,5,0,0,3,0,0,11,0,1,3
530510,108,105,14,36,59,13,72,0,72,0,0,0,0,0,1,0,1,0,1,3,0,2,0,13,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,11,0,0,4,0,0,15,0,1,5
530511,852,839,35,300,517,35,552,0,552,2,1,1,0,0,21,0,1,4,1,16,0,0,0,153,1,0,0,0,4,0,0,1,103,1,2,0,0,0,0,45,0,1,47,0,0,137,5,1,4
530512,528,525,22,194,316,18,334,0,334,2,0,0,0,0,22,0,0,9,0,21,0,3,0,81,0,3,0,0,2,0,2,0,35,0,0,0,1,0,0,36,0,0,37,0,0,77,2,0,1
530513,306,302,19,123,167,16,183,0,183,2,0,0,0,0,11,0,0,10,0,10,0,0,0,51,5,0,0,0,0,0,0,0,30,0,0,0,0,0,0,13,0,0,8,0,0,39,3,0,1
530514,186,186,5,73,110,3,113,0,113,1,0,1,0,1,8,0,0,4,0,3,0,0,0,37,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,13,0,0,5,0,0,20,0,2,3
530515,255,250,29,113,120,22,142,0,142,0,0,0,1,0,19,0,0,1,0,19,0,0,0,27,0,1,0,0,0,0,0,0,24,1,0,0,0,0,1,7,0,1,5,0,0,26,2,0,7
530516,213,211,22,70,121,22,143,0,143,1,0,0,2,0,6,1,0,3,0,9,0,0,0,30,0,0,0,0,1,0,0,0,21,0,0,0,0,0,1,19,1,0,9,0,0,33,5,0,1
530517,363,365,34,133,196,34,230,0,230,1,0,1,0,0,13,0,0,5,0,4,0,0,0,56,1,0,0,0,4,1,0,1,37,0,0,0,0,0,0,20,0,0,9,0,0,66,5,1,5
530518,234,230,24,36,176,22,198,0,198,0,0,1,0,0,15,1,0,0,1,3,0,0,0,37,0,0,0,0,2,0,0,0,46,0,0,0,0,0,1,28,0,0,19,0,0,40,0,0,4
530520,264,260,20,80,165,19,184,0,184,1,0,0,1,0,14,0,0,0,0,8,0,0,0,66,0,0,0,0,0,0,0,2,27,0,0,0,0,0,0,22,0,0,9,1,0,28,0,0,5
530521,219,219,12,55,152,12,164,0,164,1,0,0,1,0,7,0,0,2,0,9,0,0,0,50,0,0,0,0,3,0,0,0,22,0,0,0,0,0,0,27,0,0,13,0,0,27,2,0,0
530689,939,932,83,305,558,76,634,0,634,7,3,1,3,0,39,0,0,13,0,29,0,0,0,146,0,2,2,0,10,0,0,1,83,1,5,0,1,4,0,69,1,3,37,1,2,157,8,2,4
530690,330,329,32,85,213,32,245,0,245,0,0,0,0,0,10,0,0,9,0,13,0,3,0,43,0,0,0,0,4,0,0,0,60,0,0,0,0,2,0,10,0,4,4,0,0,78,3,0,2
530691,201,201,12,50,139,12,151,0,151,0,0,0,0,0,4,0,0,0,0,4,0,0,0,48,0,0,0,1,0,0,0,0,25,0,0,0,0,0,0,19,0,0,6,0,1,39,4,0,0
530692,186,186,24,74,93,19,112,0,112,3,0,0,0,0,11,0,0,2,0,11,0,0,0,18,0,0,0,0,1,0,0,0,18,0,1,0,0,0,0,9,0,0,2,0,0,33,1,0,2
530693,246,237,31,75,146,25,171,0,171,0,0,0,1,0,3,1,0,0,1,9,0,0,0,59,1,2,0,0,1,0,0,0,29,0,0,0,0,0,0,8,0,0,5,0,0,42,5,0,4
530694,1398,1378,79,588,755,55,810,0,810,10,1,1,0,1,109,0,0,14,0,57,0,0,1,244,5,1,1,4,8,0,0,0,79,0,2,0,0,1,0,86,0,3,71,0,0,100,6,0,5
530695,375,374,26,129,223,23,246,0,246,0,0,0,0,0,13,0,0,7,0,11,0,0,0,57,1,0,0,0,2,0,0,0,58,0,0,0,0,0,1,24,0,1,23,0,1,44,1,1,1
530696,762,760,67,256,443,63,506,0,506,4,0,1,0,0,52,0,0,8,0,17,0,0,2,102,1,0,1,0,4,0,0,2,34,0,1,0,0,0,1,44,0,11,35,0,1,174,8,0,3
530697,348,345,32,124,195,29,224,0,224,2,0,0,1,0,14,0,0,7,0,10,0,1,0,35,0,4,2,0,0,0,0,0,68,0,0,0,1,1,0,15,0,0,13,0,0,45,4,1,0
530698,498,489,37,181,282,35,317,0,317,3,0,0,0,0,28,1,0,9,1,19,0,0,0,64,0,1,0,0,1,0,0,1,58,0,0,0,0,2,1,19,0,0,19,0,1,80,5,0,4
530699,171,179,15,61,98,12,110,0,110,0,1,0,0,0,0,0,0,3,0,4,0,0,0,15,0,0,1,0,3,0,0,1,22,0,0,0,0,0,0,10,0,0,9,0,0,37,3,1,0
530700,147,145,50,41,58,48,106,0,106,10,5,1,3,1,3,0,0,2,1,7,1,1,0,12,0,0,0,0,0,0,1,2,18,0,0,0,0,1,0,8,0,0,5,0,0,21,1,1,1
530701,678,676,35,266,380,32,412,0,412,7,1,0,1,0,38,1,0,5,0,18,1,0,0,115,1,0,0,0,2,0,0,0,54,0,0,0,0,0,0,35,1,1,27,0,1,103,0,0,0
530702,372,374,41,106,227,39,266,0,266,2,0,0,3,0,7,0,0,3,0,15,0,0,1,57,1,1,0,0,0,0,0,1,24,1,2,0,0,1,0,35,0,0,8,0,1,92,8,0,3
530703,237,231,17,90,135,12,147,0,147,0,0,0,0,0,4,0,0,1,0,14,0,0,0,36,0,0,0,0,1,0,0,0,26,0,0,0,0,0,0,16,0,0,4,0,0,40,4,0,1
530704,291,289,22,99,173,19,192,0,192,1,0,0,0,0,3,0,0,3,0,11,0,1,0,47,0,0,0,0,4,0,0,0,62,0,0,0,0,1,0,24,0,1,10,0,0,21,0,0,3
530705,138,139,16,33,90,15,105,0,105,1,0,0,0,0,2,0,0,0,0,13,0,0,0,16,0,0,0,0,4,0,0,2,18,0,1,0,0,0,0,17,0,0,4,1,0,25,1,0,0
530706,510,510,45,191,280,39,319,0,319,2,0,0,1,0,14,0,0,4,0,12,0,0,0,68,0,3,0,0,7,0,0,1,51,0,0,0,1,1,0,31,0,13,20,1,1,78,5,2,3
530707,387,380,21,170,203,14,217,0,217,4,0,1,1,1,4,0,0,3,0,8,0,0,0,75,0,0,0,0,3,0,0,0,37,0,0,0,0,1,1,20,0,1,11,0,0,40,5,0,1
530708,399,394,21,150,232,17,249,0,249,0,0,0,0,0,9,0,0,1,0,12,0,0,0,87,0,1,0,0,3,0,0,0,46,0,1,0,0,6,0,29,0,1,3,0,0,44,6,0,0
530709,243,248,14,73,156,14,170,0,170,1,0,1,0,0,8,0,0,0,0,7,0,0,0,42,0,0,0,0,6,0,0,0,42,0,0,0,1,0,0,18,0,0,4,0,0,36,2,0,2
530710,111,114,10,33,68,10,78,0,78,0,0,0,0,0,3,0,0,3,0,3,0,0,0,14,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,12,0,0,1,0,2,22,0,0,0
530711,93,96,0,22,71,0,71,0,71,0,0,0,0,0,0,0,0,2,0,5,0,0,0,16,0,1,0,0,0,0,0,1,13,0,0,0,0,3,0,8,0,0,0,0,0,21,0,0,1
530712,651,643,73,197,389,65,454,0,454,4,0,0,1,0,8,0,0,5,0,15,0,1,0,104,0,0,0,0,4,1,1,0,85,0,0,0,0,1,0,58,1,4,53,0,0,94,8,2,4
530713,717,713,54,262,409,46,455,0,455,3,1,1,0,1,19,0,0,0,1,28,0,2,1,125,3,1,0,0,4,0,0,2,65,0,2,0,1,0,3,49,0,2,30,0,0,104,6,0,1
530714,444,439,27,182,244,18,262,0,262,2,0,1,0,1,18,0,0,2,0,10,0,0,0,59,1,0,0,0,4,0,0,1,38,0,0,0,0,0,1,41,0,0,18,0,0,60,2,2,1
530715,390,403,31,129,233,28,261,0,261,1,0,0,0,1,5,0,0,9,0,10,0,0,0,70,0,0,0,0,3,0,1,0,54,0,0,0,0,0,0,23,0,0,18,0,0,60,3,0,3
530716,1815,1795,48,764,1005,46,1051,0,1051,9,0,1,1,2,76,3,0,33,1,72,0,0,1,307,3,0,0,0,8,1,0,3,73,1,3,0,1,1,0,133,0,1,129,2,1,174,5,2,4
530717,2085,2017,68,820,1201,64,1265,0,1265,13,6,0,3,1,106,0,0,32,0,76,0,1,1,394,5,7,1,1,19,2,2,0,97,0,1,0,0,1,1,132,0,1,115,0,0,236,5,2,4
530718,2277,2255,40,843,1397,37,1434,0,1434,14,5,1,2,0,122,1,0,27,1,99,0,0,0,442,2,0,0,0,17,0,0,0,88,0,5,0,0,2,2,177,1,1,175,1,1,226,4,2,16
530719,2184,2147,55,862,1279,43,1322,0,1322,15,1,3,1,3,102,1,0,17,1,60,0,2,1,425,1,1,1,0,16,2,1,3,106,1,3,0,1,0,2,147,0,3,166,0,2,212,17,0,5
530720,2373,2338,39,937,1400,36,1436,0,1436,16,1,3,4,1,96,0,0,31,1,83,0,3,2,456,2,0,0,0,13,1,0,3,107,2,2,0,0,1,1,153,0,6,173,0,0,255,10,1,9
530722,2028,2001,39,776,1223,29,1252,0,1252,15,5,2,1,1,99,1,0,14,0,88,0,1,0,402,1,1,0,0,18,2,1,0,86,2,3,0,0,0,0,146,0,1,129,0,1,220,7,0,5
530723,636,627,36,284,324,28,352,0,352,5,0,1,0,0,18,0,0,4,0,17,1,0,0,89,0,0,0,0,7,0,0,0,64,1,0,0,1,4,0,37,0,2,27,0,0,71,2,0,1
530913,306,305,32,102,172,32,204,0,204,1,0,0,0,0,21,0,0,1,0,13,0,0,0,62,1,0,0,0,1,0,0,1,41,2,0,0,0,0,0,12,0,0,5,0,0,37,5,0,1
530914,270,259,26,100,145,25,170,0,170,2,0,2,0,0,32,0,0,1,0,7,0,1,0,39,1,1,0,0,7,0,0,2,37,1,0,0,0,0,0,16,0,0,5,1,1,11,0,0,3
530915,723,719,66,253,409,61,470,0,470,3,0,0,0,0,37,0,0,4,2,16,0,0,0,157,2,0,0,1,4,0,1,3,48,3,0,0,0,0,0,46,0,2,51,0,1,83,5,0,1
530916,174,171,21,66,92,16,108,0,108,1,0,0,0,0,3,0,0,1,0,1,0,0,0,23,0,3,0,0,2,1,0,1,30,1,0,0,0,0,0,9,0,0,0,0,0,28,2,0,2
530917,258,257,32,77,149,32,181,0,181,3,0,0,0,0,9,0,0,1,0,20,0,0,0,53,0,0,0,0,4,0,0,1,27,1,0,0,0,0,0,15,0,0,0,0,0,46,1,0,0
530918,630,622,46,268,320,42,362,0,362,5,0,0,2,1,25,0,0,8,0,20,0,0,0,90,3,0,0,0,5,1,0,1,95,0,2,0,0,0,0,23,0,0,9,2,1,64,2,1,2
530919,330,322,17,100,215,15,230,0,230,6,0,0,2,0,15,0,0,5,0,19,0,0,0,62,2,0,0,0,3,0,0,1,31,0,0,0,0,0,0,22,0,0,7,0,0,49,1,0,5
530920,576,569,24,214,343,19,362,0,362,5,1,0,0,0,16,0,0,5,0,25,0,2,0,106,2,1,0,0,9,0,0,3,68,1,0,0,0,0,0,35,0,0,7,0,1,66,2,1,6
530921,582,576,43,245,294,43,337,0,337,1,2,5,0,0,16,0,0,2,0,22,0,0,0,83,9,0,0,1,5,0,0,0,42,0,2,0,0,0,0,40,0,1,14,1,1,84,4,1,1
530922,321,313,45,120,161,40,201,0,201,2,0,0,0,0,16,0,0,1,0,12,0,0,0,66,1,0,0,0,1,0,0,1,48,0,1,0,0,0,0,21,0,0,5,0,0,17,5,0,4
530923,378,376,31,149,202,27,229,0,229,1,0,1,1,0,24,0,0,2,0,9,0,0,1,63,1,5,0,0,3,0,0,2,48,1,0,0,0,0,0,14,0,0,10,0,0,41,2,0,0
530924,246,242,27,95,124,27,151,0,151,4,0,0,0,0,7,0,0,1,0,10,0,0,0,30,2,0,0,0,4,0,0,4,40,0,0,0,0,0,0,11,0,0,4,0,0,32,1,0,1
530925,447,440,55,141,251,55,306,0,306,3,0,1,2,1,6,0,0,6,0,28,1,0,0,76,1,3,0,0,3,0,0,1,42,0,0,0,0,0,0,33,0,0,18,0,1,73,4,0,3
530926,315,309,29,113,176,26,202,0,202,1,0,0,1,0,21,0,0,3,0,9,1,0,0,51,1,0,0,0,3,0,0,0,46,1,0,0,0,0,0,15,0,0,8,0,0,38,2,0,1
530927,255,257,47,78,139,38,177,0,177,0,0,0,0,1,9,0,1,3,0,11,0,0,1,23,4,1,0,0,8,0,0,0,19,0,0,0,0,0,0,29,0,0,9,1,0,49,4,0,4
530928,180,182,37,62,88,30,118,0,118,0,0,0,0,0,4,0,0,1,0,4,0,0,0,11,1,0,0,0,2,0,0,3,35,0,0,0,0,0,0,17,0,1,9,0,0,23,4,1,2
530929,705,700,53,270,387,48,435,0,435,8,0,0,0,0,42,0,0,0,0,22,0,0,0,124,10,2,0,0,7,0,0,0,67,2,0,0,0,0,1,43,0,0,11,0,1,84,5,1,5
530930,330,330,19,99,214,17,231,0,231,1,1,0,0,0,9,0,0,3,0,13,0,0,0,57,1,1,0,0,2,0,0,0,66,0,0,0,0,0,2,27,0,0,1,0,0,43,3,0,1
530931,990,975,19,399,575,16,591,0,591,9,0,1,0,4,43,1,0,10,0,52,0,0,1,176,14,1,0,0,20,0,1,1,47,0,1,0,0,0,1,79,0,0,39,1,1,85,2,0,1
530932,1245,1222,39,529,682,34,716,0,716,9,2,0,1,0,69,1,1,11,1,66,0,0,0,208,15,2,0,0,17,1,0,0,102,2,4,0,0,0,0,61,0,0,38,0,1,97,2,1,4
531277,165,163,22,62,87,16,103,0,103,0,0,0,0,0,9,0,0,0,0,9,0,0,0,26,3,0,0,0,3,0,0,0,13,1,0,0,0,0,0,7,0,0,5,0,0,24,0,0,3,01,04,2019,00,20
