590480,390,388,23,116,251,23,274,0,274,4,0,0,0,0,16,1,0,3,0,16,0,0,0,75,0,0,0,0,0,0,0,0,31,0,0,0,0,0,1,23,0,0,29,0,1,70,4,0,0
590481,204,203,12,81,113,10,123,0,123,1,0,1,0,0,4,0,0,0,0,5,1,0,0,19,0,0,0,0,0,5,0,2,21,0,0,0,1,0,0,19,0,0,5,0,0,36,2,0,1
590483,792,784,64,239,496,57,553,0,553,11,0,0,0,0,14,1,0,11,0,37,0,0,0,127,0,4,0,0,3,0,0,0,74,0,0,0,0,0,1,51,0,0,24,1,2,180,4,2,6
590484,108,109,7,36,65,7,72,0,72,0,0,0,0,0,5,0,0,0,0,5,0,0,0,15,0,0,0,1,0,1,0,0,10,0,0,0,0,0,0,6,0,0,8,0,0,21,0,0,0
590485,1422,1405,93,484,859,79,938,0,938,6,0,0,0,1,40,1,0,16,1,68,0,0,0,290,0,3,0,0,11,1,0,0,109,0,1,0,0,0,0,111,0,0,44,0,1,223,5,3,3
590486,462,455,42,132,290,40,330,0,330,3,0,1,0,0,8,0,0,10,0,9,1,0,1,98,1,2,0,0,0,2,1,0,54,1,0,0,0,0,1,70,0,4,18,0,1,35,7,0,2
590487,939,915,66,338,539,62,601,0,601,3,0,4,0,0,26,1,0,3,1,47,0,0,0,131,0,3,1,0,3,0,1,0,89,0,4,1,0,0,0,64,1,1,75,0,3,135,0,0,4
590488,102,105,5,26,71,5,76,0,76,1,0,1,0,0,6,0,0,1,2,3,0,0,0,25,0,2,0,0,0,0,0,0,14,0,0,0,0,0,0,4,0,0,0,0,0,17,0,0,0
590489,180,182,25,56,100,24,124,0,124,0,7,0,0,0,8,0,0,0,0,7,0,0,0,39,0,0,0,0,0,1,0,0,18,1,0,0,0,0,0,10,0,0,8,0,0,22,1,0,2
590490,351,343,41,89,221,41,262,0,262,0,0,0,0,0,17,0,0,1,0,10,0,0,0,64,0,0,0,0,0,1,0,0,56,1,1,0,1,0,0,29,0,0,7,0,0,74,0,0,0
590491,240,239,14,73,155,12,167,0,167,3,0,0,0,0,3,0,1,1,0,9,0,0,0,24,1,0,0,0,0,1,0,0,41,0,0,0,0,0,0,30,0,0,6,0,0,43,4,0,0
590492,828,826,30,289,513,26,539,0,539,2,0,0,1,0,42,0,0,6,0,19,1,1,0,189,0,1,1,0,5,1,1,2,73,0,1,0,1,0,0,67,0,0,21,0,1,96,2,1,4
590493,135,134,10,30,95,10,105,0,105,0,1,0,0,0,2,0,0,0,0,6,0,0,0,10,0,0,0,1,0,0,0,0,28,0,0,0,0,0,0,11,0,0,2,0,1,40,1,1,1
590494,357,348,30,136,195,26,221,0,221,1,0,1,0,0,12,0,0,1,0,18,0,0,0,57,1,0,0,0,0,3,0,1,32,0,0,0,1,0,1,24,0,0,12,0,0,50,5,0,1
590495,204,199,14,67,123,14,137,0,137,0,0,0,1,0,4,0,0,0,0,8,0,0,0,36,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,19,1,0,4,0,0,36,1,0,1
590496,96,96,11,24,66,6,72,0,72,0,0,0,0,1,3,0,0,0,0,9,0,0,0,8,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,12,0,0,1,0,0,16,1,0,0
590497,231,230,11,77,145,9,154,0,154,0,0,1,1,0,4,1,0,3,0,9,0,0,0,43,0,0,0,0,1,1,0,1,25,0,0,0,0,0,0,11,0,0,19,0,0,31,2,0,1
590498,117,116,4,39,75,3,78,0,78,2,0,0,0,0,1,0,0,1,0,8,0,0,0,13,0,0,0,0,0,1,0,1,22,0,0,0,0,0,0,13,0,0,0,0,0,13,2,0,1
590499,105,105,7,27,71,7,78,0,78,0,0,0,0,0,6,0,0,3,1,7,0,0,0,9,0,0,0,0,0,1,0,0,25,0,0,0,0,0,0,9,0,0,0,0,0,16,1,0,0
590500,207,208,10,56,141,10,151,0,151,2,0,0,0,0,6,0,0,2,1,8,0,0,0,36,0,0,0,0,0,1,1,0,42,0,0,0,0,0,0,11,0,0,8,1,0,32,0,0,0
590501,54,54,6,22,26,6,32,0,32,0,1,0,0,0,2,0,0,1,0,7,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,7,1,0,1
590502,207,202,10,64,137,6,143,0,143,1,0,0,0,0,7,0,0,1,0,8,0,0,0,43,0,0,0,0,6,2,0,0,28,1,0,0,0,0,0,9,0,0,6,0,1,29,1,0,0
590503,132,133,5,45,83,4,87,0,87,0,0,0,0,0,4,0,0,1,0,4,0,0,0,22,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,17,0,0,7,0,0,16,1,0,1
590504,996,992,49,241,706,49,755,0,755,4,2,2,0,0,31,1,0,16,0,32,0,0,0,247,1,1,0,1,9,2,0,0,66,0,0,0,0,0,2,77,0,1,88,0,0,164,5,1,2
590505,318,314,43,114,166,38,204,0,204,2,0,0,0,1,9,0,0,0,0,6,0,0,0,37,0,1,0,0,1,1,0,0,19,1,0,0,0,0,0,38,0,0,4,0,0,78,2,0,4
590506,540,536,30,208,303,29,332,0,332,9,0,0,0,0,26,0,0,0,0,18,0,0,0,112,0,1,0,0,0,0,0,0,45,0,0,0,0,1,0,44,0,1,13,0,1,60,1,0,0
590507,204,199,11,80,114,10,124,0,124,1,0,0,0,0,3,0,0,0,0,16,0,0,0,27,1,0,0,0,0,1,0,1,21,1,0,0,0,0,0,16,0,0,5,0,0,31,0,0,0
590508,69,70,3,13,53,3,56,0,56,1,0,0,0,0,2,0,0,0,0,2,0,0,0,11,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,6,0,0,0,0,0,21,0,0,0
590509,252,250,12,86,159,7,166,0,166,4,0,0,0,0,14,0,0,0,0,5,0,0,0,39,0,0,0,0,1,2,0,0,41,1,1,0,0,0,1,13,0,0,13,0,0,31,0,0,0
590510,369,363,25,136,212,21,233,0,233,1,0,0,0,0,21,0,0,0,0,13,0,0,0,61,0,0,0,0,1,1,0,0,50,0,1,0,0,0,0,27,0,0,7,0,0,45,2,1,2
590511,501,507,26,182,297,22,319,0,319,2,0,1,0,0,17,0,1,3,0,42,0,0,1,89,0,0,0,0,3,0,0,0,44,1,0,0,0,0,0,21,0,1,22,0,2,65,3,1,0
590512,525,525,38,160,328,37,365,0,365,5,0,0,0,0,19,0,0,8,0,24,0,0,1,103,1,0,0,0,3,1,0,2,60,1,1,0,0,0,0,31,0,0,29,0,1,71,3,0,1
590513,324,318,33,100,191,33,224,0,224,3,0,0,0,1,14,0,0,1,0,23,0,1,0,64,0,0,0,0,2,1,0,1,40,0,0,0,0,0,1,14,0,0,15,0,0,41,2,0,0
590514,198,197,10,74,114,10,124,0,124,2,0,0,0,1,5,0,0,0,0,14,0,0,0,27,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,20,0,0,8,0,0,33,2,0,0
590515,219,218,28,77,120,22,142,0,142,5,0,0,0,0,5,0,0,1,0,8,0,0,0,28,0,0,0,0,0,1,0,0,21,0,0,0,0,0,2,16,0,1,10,0,0,39,3,0,2
590517,990,986,77,333,586,71,657,0,657,7,0,0,0,1,24,0,1,7,0,37,0,0,1,169,0,1,0,0,4,2,0,1,83,1,0,0,0,0,0,90,0,0,43,2,1,172,4,0,6
590518,1050,1039,51,335,665,50,715,0,715,1,0,1,0,0,27,0,0,12,0,38,0,2,0,193,1,1,0,1,4,4,0,2,124,1,1,0,0,0,1,90,0,1,38,0,0,157,11,0,4
590519,357,354,22,128,208,21,229,0,229,0,0,0,0,0,8,0,1,2,0,10,0,0,0,80,0,0,0,0,0,4,0,0,39,0,0,0,0,0,0,20,0,0,8,0,1,56,0,0,0
590520,150,149,1,39,110,1,111,0,111,0,0,0,0,0,1,0,0,3,0,3,0,0,0,21,0,0,0,0,1,2,0,1,27,0,0,1,0,0,0,22,0,0,2,0,0,26,1,0,0
590521,906,897,19,318,569,19,588,0,588,4,0,1,1,0,23,0,0,15,1,38,0,0,1,192,1,4,0,0,1,2,0,0,84,1,0,0,0,0,0,56,0,1,62,0,0,93,5,1,1
590522,276,273,13,90,173,13,186,0,186,1,0,0,1,1,13,0,0,4,1,11,0,0,1,65,0,0,0,0,0,1,0,1,15,0,0,0,0,0,0,12,0,0,7,0,0,51,1,0,0
590523,138,142,9,39,90,9,99,0,99,1,0,0,0,0,3,0,0,2,0,2,0,0,0,24,0,0,0,0,1,1,0,0,16,0,0,0,0,0,0,22,0,1,5,0,0,21,0,0,0
590524,438,426,24,154,263,21,284,0,284,1,0,2,0,0,13,2,0,1,0,34,0,0,0,71,1,0,0,0,1,1,0,0,50,0,0,0,0,0,0,25,0,0,25,0,0,54,0,1,2
590525,876,864,39,275,563,38,601,0,601,5,3,0,0,0,13,0,0,2,0,34,0,0,2,190,3,0,1,0,10,2,0,1,126,2,1,0,1,0,0,68,1,0,34,0,1,95,6,0,0
590526,261,258,29,94,143,24,167,0,167,0,0,0,1,0,6,0,0,2,0,13,0,0,0,54,0,0,0,0,1,2,0,0,24,0,1,0,0,0,0,23,0,0,18,0,0,19,3,0,0
590527,957,955,39,284,637,36,673,0,673,8,1,1,0,0,13,1,1,9,0,31,0,0,0,233,0,1,0,1,10,1,0,0,62,0,0,0,0,0,0,60,0,0,102,0,0,128,6,0,4
590528,198,195,24,43,131,24,155,0,155,0,0,0,0,0,5,0,0,1,0,5,0,0,0,29,0,0,0,0,0,3,0,0,26,0,1,0,0,0,0,18,0,0,14,0,0,51,0,0,2
590529,360,354,25,117,222,21,243,0,243,1,0,0,0,0,21,1,0,2,0,10,0,0,1,55,1,1,0,0,0,1,0,1,37,0,3,0,0,0,0,30,1,1,25,0,0,48,2,0,1
590530,222,220,16,69,138,15,153,0,153,3,0,0,0,0,18,0,0,3,0,8,0,0,1,45,0,0,0,0,1,1,0,0,29,0,1,0,0,0,0,15,0,0,1,0,0,27,0,0,0
590531,927,910,38,364,525,38,563,0,563,11,0,0,0,1,52,1,2,2,0,31,0,0,0,134,0,3,0,0,0,3,0,0,105,0,1,0,1,0,1,83,0,2,23,1,0,95,8,0,3
590532,282,280,23,108,152,22,174,0,174,4,0,0,0,0,14,0,0,0,0,24,0,0,0,36,0,0,0,0,0,1,0,1,19,0,0,0,0,0,0,24,0,0,6,0,0,41,3,0,1
590534,594,589,55,213,335,46,381,0,381,3,0,1,1,0,30,0,0,4,0,57,0,0,0,108,0,3,0,0,0,1,0,2,45,1,0,0,0,0,0,49,0,0,25,0,2,45,1,2,1
590535,579,574,58,194,327,58,385,0,385,2,1,3,0,0,20,0,0,8,0,27,1,0,0,102,0,1,0,0,5,0,0,0,49,2,1,0,0,0,1,61,0,0,24,0,0,73,2,2,0
590536,246,248,13,76,160,10,170,0,170,2,0,0,0,0,14,0,0,2,0,4,0,0,0,18,0,0,0,0,0,1,0,0,57,0,0,0,0,0,0,23,0,0,7,0,0,41,1,0,0
590537,141,142,8,41,94,6,100,0,100,1,0,1,0,0,6,0,0,0,0,6,0,0,0,9,0,3,0,0,0,1,0,0,31,1,0,0,0,0,0,16,0,0,6,0,0,17,1,0,1
590538,600,587,19,200,384,16,400,0,400,5,0,0,0,1,19,0,0,2,0,14,0,0,0,114,0,2,2,0,2,3,2,3,73,0,1,0,0,0,0,46,0,1,27,1,0,77,2,1,2
590539,360,358,15,121,227,12,239,0,239,5,0,1,0,0,7,0,0,3,0,19,0,0,0,72,0,1,0,0,0,1,0,0,44,2,0,0,0,0,0,28,0,0,6,1,0,45,4,0,0
590540,282,279,33,79,172,31,203,0,203,3,0,0,0,0,5,0,0,4,0,8,0,0,0,51,0,1,0,0,0,1,0,0,55,0,1,0,0,0,0,19,0,0,14,0,0,36,2,0,3
590541,195,195,18,73,109,13,122,0,122,1,0,0,2,0,9,0,1,1,0,4,0,0,1,19,0,1,0,0,1,1,0,1,19,0,0,0,0,0,0,10,0,0,14,0,0,34,2,0,1
590542,339,337,45,91,210,38,248,0,248,0,0,0,0,0,7,0,0,1,0,19,0,0,0,73,1,0,0,0,1,1,0,1,55,0,0,0,0,0,1,24,1,0,24,0,1,35,1,1,1
590543,663,581,0,100,563,0,563,0,563,33,2,0,6,3,11,0,0,3,0,7,0,0,1,148,0,1,0,0,1,0,0,2,11,2,0,0,0,0,1,13,0,1,3,0,2,277,34,1,0
590827,1578,1559,26,559,1000,19,1019,0,1019,11,0,1,2,0,70,1,0,25,1,58,0,0,0,373,0,3,0,0,18,0,1,0,74,0,4,0,0,0,0,132,0,0,126,0,2,112,3,0,2
590828,1560,1565,37,483,1052,25,1077,0,1077,8,6,0,3,0,94,1,0,24,0,47,0,0,0,386,2,2,0,0,5,1,0,0,95,1,3,0,0,0,0,120,2,1,139,0,1,124,6,2,4
590829,1686,1678,17,571,1100,15,1115,0,1115,13,3,0,2,0,82,2,1,30,0,48,0,0,0,394,1,2,0,0,23,0,0,0,69,0,1,0,0,1,0,126,1,3,152,1,0,153,2,1,4
590830,1650,1632,34,550,1074,26,1100,0,1100,14,4,1,3,1,53,0,1,22,0,68,0,1,0,340,1,1,1,0,11,3,0,1,69,1,1,0,1,0,0,138,0,0,199,0,0,160,3,0,2
590831,1698,1672,27,578,1096,24,1120,0,1120,12,3,1,0,0,84,2,0,20,0,61,1,1,2,337,0,2,1,0,8,2,0,1,89,0,4,2,1,0,0,144,0,1,163,0,0,172,2,1,3
590832,1605,1590,39,486,1084,35,1119,0,1119,11,6,3,1,1,79,0,0,17,0,77,0,0,0,342,2,4,0,0,15,3,0,0,76,0,4,0,0,1,1,132,1,2,161,0,1,176,0,0,3
590833,1581,1556,29,579,980,22,1002,0,1002,9,1,0,1,0,59,0,0,17,1,40,0,1,2,344,1,1,0,0,8,2,0,0,78,1,5,0,1,0,0,154,0,1,140,0,1,121,6,0,7
590834,1446,1425,22,509,923,14,937,0,937,12,1,0,1,0,55,0,0,15,0,51,0,1,0,308,0,2,0,0,14,2,0,0,68,2,0,0,0,0,0,114,0,2,155,0,1,122,4,0,7
590835,1425,1418,23,458,948,19,967,0,967,16,2,2,0,0,37,0,0,14,0,47,0,1,0,314,1,2,0,0,13,1,0,0,75,0,2,0,0,0,0,99,0,0,177,0,0,153,9,0,2
590836,1401,1382,12,490,899,12,911,0,911,7,1,0,2,0,31,0,0,16,0,49,0,0,0,340,2,2,2,0,6,1,0,0,86,0,2,0,0,0,1,86,0,1,149,0,0,123,2,0,2
590837,1362,1339,24,481,861,20,881,0,881,15,0,2,1,0,44,1,0,19,1,46,0,0,0,283,2,1,1,0,7,0,0,1,79,0,0,0,0,0,0,70,0,0,123,1,0,176,6,0,2
590838,1566,1547,38,542,996,28,1024,0,1024,10,2,2,3,0,48,3,0,16,0,50,0,0,1,346,0,3,1,0,11,0,0,0,87,3,1,0,0,0,0,113,0,2,182,0,1,130,4,1,4
590839,1548,1533,44,517,998,33,1031,0,1031,12,0,0,2,3,75,1,0,15,0,51,0,0,0,269,2,5,0,1,20,4,0,3,85,0,0,0,0,0,0,110,0,1,204,1,2,157,6,0,2
590840,1467,1454,31,526,919,22,941,0,940,5,1,1,3,2,57,0,1,17,0,55,0,0,0,314,2,3,1,0,12,1,0,1,93,0,2,1,1,0,0,87,0,3,109,2,0,153,4,0,9
590841,1551,1538,39,654,869,28,897,0,897,15,0,0,1,0,41,0,0,12,0,36,0,0,1,337,0,7,0,0,14,1,0,1,71,0,0,0,0,0,0,79,0,2,118,0,4,146,8,0,3
590842,1350,1311,18,524,812,14,826,0,826,14,0,1,1,0,45,1,0,16,0,70,0,0,0,249,2,2,0,0,16,2,0,0,67,0,3,0,1,0,0,102,0,0,118,0,2,106,6,0,2
590843,1341,1329,19,470,857,14,871,0,871,6,0,1,2,1,52,1,0,13,0,58,1,0,0,265,0,1,1,0,6,1,0,1,94,1,3,0,0,0,1,111,0,0,102,0,1,143,2,0,3
590844,1473,1451,26,553,899,21,920,0,920,3,0,1,3,0,43,0,0,13,0,49,1,1,0,336,0,4,0,0,7,0,0,0,94,0,0,0,0,0,0,104,0,1,105,0,0,150,4,0,1
590845,1722,1669,32,610,1092,20,1112,0,1112,9,0,1,0,1,46,0,0,17,0,49,1,0,0,376,0,1,0,0,11,6,0,0,120,0,1,0,0,0,0,112,1,1,136,0,0,210,8,1,4
590846,1761,1735,29,562,1175,24,1199,0,1199,11,0,2,3,2,65,2,0,13,0,54,0,1,0,424,2,3,0,0,17,0,1,0,121,0,1,0,0,1,0,112,0,0,150,1,1,205,2,0,5
590847,1785,1771,25,657,1107,21,1128,0,1128,10,1,0,0,0,57,0,0,20,0,64,0,0,1,358,0,4,0,0,14,5,0,0,103,1,2,0,0,0,0,113,0,2,177,1,0,187,3,1,4
590848,1827,1800,29,633,1167,27,1194,0,1194,8,1,0,0,1,60,1,0,14,0,51,0,2,0,471,1,3,0,0,17,1,0,2,89,1,1,0,0,0,1,93,1,0,136,0,0,230,6,1,2
590849,1833,1824,21,668,1150,15,1165,0,1165,13,2,1,1,0,56,0,0,15,0,56,0,2,0,426,1,2,0,0,23,2,0,0,95,0,1,0,0,0,0,104,0,0,150,0,1,200,7,0,7
590850,411,30,24,381,6,24,30,0,30,0,0,0,0,0,0,0,0,2,0,1,0,0,0,7,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,1,0,0,6,1,0,0
590851,747,72,0,683,64,0,64,0,64,1,4,3,0,0,4,0,0,0,2,0,0,0,1,19,0,0,0,0,0,0,1,0,7,0,0,0,0,1,0,6,0,0,0,0,1,7,4,2,1,01,04,2019,00,51
