050796,375,369,21,163,191,21,212,0,212,1,0,1,0,0,12,1,1,10,0,10,0,0,1,44,0,2,0,0,0,0,0,1,21,0,0,0,0,0,0,50,0,0,16,0,1,36,3,0,1
050797,261,259,30,76,156,29,185,0,185,2,0,0,0,0,20,2,0,1,0,13,0,0,0,44,1,1,0,0,1,0,1,0,19,0,0,0,0,0,0,45,1,1,4,0,1,23,2,0,3
050798,249,250,31,71,152,26,178,0,178,6,0,0,0,0,2,0,0,1,1,5,0,0,0,33,0,3,0,0,0,0,0,0,31,0,0,0,0,1,1,46,0,0,4,0,0,40,3,0,1
050799,213,223,13,30,171,12,183,0,183,0,0,0,0,0,10,0,0,2,0,11,1,0,0,24,0,0,1,0,1,0,0,0,26,0,3,0,0,0,0,62,1,0,8,1,0,29,3,0,0
050800,189,189,19,51,119,19,138,0,138,2,0,0,0,0,7,0,0,1,0,9,0,0,0,29,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,32,0,0,8,0,2,33,3,0,0
050801,180,180,12,47,121,12,133,0,133,0,0,0,0,0,1,0,0,2,0,0,0,0,0,8,0,0,0,0,1,0,0,0,6,0,1,0,0,0,1,40,0,0,7,0,0,63,3,0,0
050802,156,156,8,47,101,8,109,0,109,1,1,0,0,0,0,0,0,1,0,2,0,0,0,23,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,23,1,0,15,0,0,23,2,1,3
050803,192,196,12,50,131,11,142,0,142,1,0,0,0,0,11,0,0,1,0,8,0,0,0,31,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,39,0,0,1,0,0,27,2,0,0
050804,72,75,7,22,43,7,50,0,50,0,0,0,0,0,3,0,0,0,0,11,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,15,0,0,4,0,0,4,2,0,1
050805,1098,1091,25,418,655,25,680,0,680,4,1,0,0,0,21,1,0,7,0,35,0,1,1,128,1,0,0,0,1,1,0,2,60,1,2,0,0,0,1,150,0,1,54,1,1,193,11,0,1
050806,495,493,34,134,327,34,361,0,361,2,0,0,0,2,10,0,1,9,0,36,0,1,1,57,1,0,1,0,7,1,0,0,39,0,2,0,0,0,2,94,0,0,10,0,1,69,7,0,8
050808,1047,1039,12,365,670,12,682,0,682,5,0,0,0,0,25,0,0,5,0,30,0,0,0,171,1,4,0,0,3,0,0,0,79,1,1,0,0,0,1,126,0,0,61,0,1,156,8,0,4
050809,1527,1516,17,569,941,17,958,0,958,16,1,0,3,0,40,0,1,23,0,42,0,1,0,243,0,0,0,1,7,0,2,1,95,1,2,0,0,0,0,173,0,3,84,0,1,201,13,0,4
050810,150,150,16,43,91,16,107,0,107,0,0,0,0,1,5,0,0,2,0,6,0,0,0,22,0,0,0,0,0,0,0,0,12,0,0,0,1,0,1,29,0,0,1,1,1,23,2,0,0
050811,168,165,22,49,97,22,119,0,119,0,0,0,0,0,10,0,0,0,0,2,0,0,0,18,0,1,2,1,0,0,0,1,28,0,0,0,0,0,0,18,0,0,6,0,0,27,4,0,1
050812,318,315,38,90,191,37,228,0,228,1,0,0,0,0,21,0,0,0,0,16,0,1,0,22,0,2,0,0,1,0,0,0,15,0,2,0,0,0,1,49,0,0,15,0,0,80,2,0,0
050813,159,163,14,41,104,14,118,0,118,2,0,1,0,0,8,0,0,0,1,8,0,0,0,16,0,0,0,0,1,0,0,1,14,0,0,0,0,0,0,27,0,0,2,2,0,34,1,0,0
050814,147,150,14,44,89,14,103,0,103,1,0,0,0,0,7,0,0,2,1,5,0,0,0,7,0,1,0,0,1,0,0,0,14,0,0,0,0,0,0,33,0,1,10,1,0,15,4,0,0
050815,231,228,23,79,130,22,152,0,152,2,0,0,0,0,8,0,0,0,0,11,0,0,0,28,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,60,0,0,3,0,0,18,1,0,4
050816,264,252,20,83,163,18,181,0,181,2,0,0,0,0,15,0,0,0,0,8,0,0,0,30,0,0,0,0,0,0,0,2,20,1,0,0,0,0,0,69,0,0,8,0,0,23,2,1,0
050817,624,619,51,204,372,48,420,0,420,4,0,0,0,0,8,0,0,4,0,24,0,0,0,88,0,0,0,0,1,0,0,1,75,0,2,0,0,0,0,79,1,0,23,0,2,100,7,0,1
050818,399,409,27,47,325,27,352,0,352,4,2,4,1,3,11,0,0,7,0,26,1,0,0,57,0,1,0,0,0,0,0,0,85,1,0,0,0,0,1,58,1,0,17,0,1,69,0,0,2
050819,264,262,28,79,157,28,185,0,185,1,0,0,1,0,3,1,0,0,0,4,0,0,0,28,0,0,0,0,0,0,0,1,53,0,0,0,0,0,0,37,0,1,15,0,0,38,2,0,0
050820,231,229,28,65,138,28,166,0,166,3,0,0,0,0,9,0,0,2,0,8,0,0,0,19,0,0,0,0,0,0,1,2,18,0,0,0,0,0,0,37,0,0,10,0,2,50,1,2,2
050821,395,393,38,115,244,36,280,0,280,2,0,0,0,0,6,0,0,5,0,15,0,0,0,30,0,0,0,0,1,0,1,0,49,3,0,0,0,0,0,60,0,0,30,0,0,75,3,0,0
050822,1116,1109,28,378,714,24,738,0,738,5,1,1,0,0,52,3,0,17,0,33,0,1,0,161,1,3,0,0,4,1,0,2,52,2,2,0,0,0,0,147,3,2,77,3,1,149,5,3,7
050823,162,160,16,30,116,16,132,0,132,0,0,0,0,0,4,0,0,0,0,7,0,0,0,12,0,0,0,0,0,0,0,1,21,0,0,0,0,0,0,23,0,0,10,0,0,48,5,0,1
050824,84,81,5,26,54,4,58,0,58,1,0,0,0,0,8,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,9,0,0,4,0,0,18,0,0,0
050825,318,219,31,99,189,30,219,0,219,0,0,0,2,0,5,0,0,4,0,11,0,0,0,36,0,0,0,0,2,0,0,0,32,0,0,0,0,0,0,89,0,0,6,0,0,29,3,0,0
050826,192,189,17,70,107,15,122,0,122,0,1,0,0,0,6,0,0,0,0,6,0,0,1,11,0,0,0,0,1,0,0,0,16,1,0,0,0,0,0,51,0,0,8,0,0,16,3,1,0
050827,498,497,53,178,274,46,320,0,320,3,0,0,0,0,14,0,0,6,0,23,0,0,0,73,0,2,0,0,2,0,0,0,22,0,0,0,0,0,0,68,0,0,15,0,1,89,2,0,0
050828,210,222,23,53,138,19,157,0,157,2,0,0,1,0,7,1,0,0,0,6,0,0,0,32,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,17,0,0,16,0,0,52,2,1,0
050829,336,340,24,57,255,24,279,0,279,6,0,0,0,0,17,0,0,1,1,13,0,0,0,44,0,2,0,0,0,0,0,1,65,0,0,0,1,0,0,55,0,0,21,0,0,48,4,0,0
050830,402,409,40,119,246,37,283,0,283,2,0,1,2,1,19,0,0,5,0,11,0,0,0,41,0,0,0,0,4,0,0,0,49,1,0,0,1,0,0,62,0,0,20,0,0,54,7,0,3
050831,717,707,36,218,464,35,499,0,499,2,0,0,1,0,23,0,0,6,0,18,0,1,1,115,0,1,0,1,4,0,0,0,49,0,1,0,2,0,1,99,0,1,50,1,0,117,4,0,1
050832,153,152,11,33,109,11,120,0,120,0,0,1,1,0,3,0,0,2,0,4,0,0,0,23,0,0,0,0,2,0,0,1,18,0,0,0,1,0,1,16,0,0,2,0,0,42,3,0,0
050833,516,512,41,166,311,39,350,0,350,5,0,1,0,0,12,1,0,8,0,37,0,0,0,51,0,3,0,0,3,0,0,0,48,0,4,0,0,0,0,76,0,0,12,0,1,81,3,0,4
050834,210,209,22,67,123,20,143,0,143,0,1,0,1,1,6,0,0,0,1,16,0,1,0,27,0,3,0,0,0,0,0,0,13,0,0,0,1,1,0,34,0,0,0,1,1,31,0,0,4
050835,84,83,6,23,55,6,61,0,61,0,0,0,0,0,6,0,0,5,0,1,0,0,0,13,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,12,0,0,0,0,0,14,0,0,1
050836,126,119,4,53,69,4,73,0,73,2,0,0,0,0,2,0,0,0,0,3,0,0,0,9,0,2,0,0,0,0,0,0,15,0,0,0,0,0,0,23,0,0,2,0,0,13,2,0,0
050837,642,588,49,184,411,47,458,0,458,4,0,1,0,0,31,0,0,8,0,28,0,0,0,82,0,1,0,0,3,0,0,0,66,2,3,1,0,0,1,91,0,0,48,1,1,76,6,0,4
050839,471,472,61,144,269,58,327,0,327,5,1,0,1,0,11,1,0,3,0,17,0,0,0,69,1,1,0,0,1,0,0,1,29,1,3,0,0,1,1,66,0,0,34,0,0,66,9,2,3
050840,342,335,30,103,209,30,239,0,239,2,0,0,0,1,9,0,0,1,0,14,0,0,1,47,0,1,3,0,0,0,0,1,43,0,0,0,0,1,0,47,0,0,9,1,0,54,3,0,1
050841,672,652,25,219,428,25,453,0,453,5,0,0,1,0,12,0,0,12,0,24,0,0,0,119,0,0,0,0,5,0,0,1,41,0,0,0,0,0,0,77,1,1,39,0,1,108,4,0,2
050842,144,145,15,45,86,13,99,0,99,4,1,0,0,0,4,0,0,1,0,8,0,0,0,13,1,0,0,0,0,0,0,1,7,0,0,0,0,0,0,22,0,0,9,0,1,26,1,0,0
050843,90,99,13,15,62,13,75,0,75,0,0,0,0,0,1,0,0,2,0,7,0,0,0,10,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,18,0,0,3,0,0,24,2,0,0
050844,489,483,28,153,309,27,336,0,336,8,1,0,1,0,5,0,0,1,0,20,0,0,0,38,0,0,0,0,0,1,0,1,82,0,1,2,0,0,0,80,1,0,32,0,0,55,1,1,5
050845,195,192,27,60,110,25,135,0,135,0,0,0,0,0,5,0,0,5,0,8,0,0,0,26,0,0,0,0,0,0,0,1,26,2,0,0,0,0,0,21,0,0,5,0,0,35,1,0,0
050846,483,478,26,112,347,24,371,0,371,2,0,0,0,0,18,0,1,13,0,24,0,0,0,78,0,4,0,0,3,0,1,2,45,0,1,0,1,0,0,63,0,0,21,0,0,85,4,1,4
050847,126,123,10,42,74,10,84,0,84,0,1,0,0,1,6,0,0,2,0,6,0,0,0,17,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,21,0,0,2,0,0,12,2,0,1
050848,207,22,12,189,6,12,18,0,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,4,0,0,6,1,0,0
050849,1446,1418,44,474,929,43,972,0,972,10,5,0,2,1,75,1,0,17,0,65,1,0,0,234,1,2,0,0,15,0,0,0,45,1,4,0,1,0,1,212,1,1,77,1,0,183,9,1,6
050850,1185,1182,34,451,705,29,734,0,734,7,2,0,0,1,40,0,0,10,0,54,0,0,0,150,1,2,0,0,8,0,2,0,30,1,2,0,0,0,1,175,0,1,60,1,0,171,7,0,8
050851,144,142,5,43,98,3,101,0,101,0,0,0,0,0,1,0,0,1,0,3,0,0,0,19,0,0,0,0,0,0,0,0,18,0,0,0,0,0,1,29,0,0,2,0,0,23,4,0,0
050852,708,706,44,236,433,39,472,0,472,6,0,0,1,0,22,1,0,11,0,21,0,0,0,106,0,3,0,0,2,0,0,1,69,1,1,0,0,0,0,93,1,1,34,0,0,84,10,1,3
050853,453,454,37,124,295,34,329,0,329,1,0,2,0,1,11,0,0,11,0,16,0,0,0,67,0,0,0,0,0,0,0,0,42,2,2,0,0,0,1,91,0,1,15,0,0,62,2,0,2
050854,525,523,52,144,331,50,381,0,381,4,0,0,0,1,15,0,0,7,0,37,0,0,0,44,0,1,0,0,4,0,0,2,40,1,0,0,0,0,1,110,0,0,12,0,2,95,2,1,2
050855,459,456,39,96,324,39,363,0,363,4,0,1,1,1,7,0,0,15,0,18,0,0,0,66,0,1,0,0,1,0,0,1,68,0,4,0,0,0,1,80,0,0,4,0,1,82,5,0,2
050856,207,202,9,80,120,7,127,0,127,1,0,0,0,0,5,0,0,3,1,7,0,0,0,31,0,0,0,0,1,0,1,0,15,0,0,0,0,0,0,31,0,0,3,0,0,25,1,0,2
050857,363,365,48,115,207,41,248,0,248,3,0,0,0,0,6,0,0,27,1,6,1,0,0,52,0,0,0,0,0,0,0,3,39,0,0,0,0,0,0,42,2,1,11,0,1,48,1,2,2
050858,243,235,12,76,156,11,167,0,167,1,0,1,1,0,8,0,0,1,0,8,0,0,0,39,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,27,0,0,6,0,0,23,1,0,1
050859,189,192,9,54,128,7,135,0,135,1,0,0,0,0,1,0,0,5,0,9,0,0,0,26,0,0,0,0,2,0,0,0,31,0,0,0,0,0,0,20,0,1,4,0,0,33,0,0,2
050860,399,400,28,125,250,24,274,0,274,4,0,0,0,0,10,0,0,9,0,12,0,0,0,63,0,0,0,0,0,0,0,0,44,0,0,1,0,0,1,42,0,0,7,0,0,76,3,0,2
050861,468,454,34,128,308,32,340,0,340,4,0,0,0,0,5,0,0,17,1,18,0,0,2,76,0,1,1,0,3,0,1,1,37,0,1,0,0,0,0,68,1,1,15,0,0,76,9,1,1
050862,936,925,58,340,552,44,596,0,596,5,0,0,2,0,42,0,0,7,0,25,0,0,1,121,1,6,0,0,2,0,0,3,56,0,1,0,0,0,1,151,0,0,39,0,3,117,8,0,5
050863,567,563,7,178,382,7,389,0,389,1,0,1,3,0,28,0,0,15,0,46,3,0,0,79,0,4,0,0,4,0,0,0,18,1,0,0,0,0,0,64,0,0,22,3,0,87,7,0,3
050864,405,397,16,122,268,15,283,0,283,3,0,0,0,0,6,0,0,7,1,10,0,0,0,44,0,2,0,0,0,0,0,0,37,0,0,0,0,0,1,46,2,0,13,0,0,97,10,1,3
050865,294,290,23,114,165,15,180,0,180,3,0,0,0,0,3,0,0,4,0,5,1,0,0,30,0,2,0,0,0,0,1,0,41,0,0,0,0,0,1,48,1,2,4,0,0,30,0,0,4
050866,129,127,7,36,86,7,93,0,93,0,0,0,0,0,4,0,0,8,0,1,0,0,0,26,0,0,0,0,0,0,0,0,27,1,0,0,0,0,0,15,0,0,0,0,0,9,2,0,0
050867,309,313,30,91,195,23,218,0,218,2,0,2,1,0,8,0,0,11,0,5,0,0,0,40,0,1,0,0,1,0,0,0,41,0,0,0,0,0,1,55,0,0,13,0,3,33,1,0,0
050868,258,259,29,60,169,29,198,0,198,2,0,0,0,1,5,0,0,5,0,4,0,0,0,44,1,1,0,0,1,0,0,0,34,0,1,0,0,0,1,50,0,0,11,0,1,32,3,0,1
050869,147,149,8,39,100,8,108,0,108,0,0,0,0,0,3,0,0,4,0,3,0,0,0,27,0,3,0,0,0,0,0,0,11,0,0,0,0,0,0,20,0,0,7,0,1,26,2,0,1
050870,330,332,13,111,209,10,219,0,219,1,0,0,0,0,3,0,0,13,0,9,0,0,0,30,0,0,0,0,1,0,0,0,35,0,0,0,0,0,1,73,0,0,7,0,1,43,2,0,0
050871,435,433,43,77,315,43,358,0,358,2,0,0,2,0,17,0,0,16,1,13,0,1,0,69,0,2,0,0,3,1,0,0,52,0,0,0,1,0,1,96,0,0,13,0,0,59,7,1,1
050872,774,764,55,345,387,42,429,0,429,4,0,1,1,0,20,0,3,11,0,30,0,0,0,134,1,3,0,1,5,0,0,1,52,1,1,0,0,0,0,53,0,0,31,0,1,63,6,1,5
050873,225,224,29,67,130,28,158,0,158,1,0,0,0,1,3,0,0,4,0,15,0,0,0,20,1,0,0,0,0,0,0,3,29,0,0,1,0,0,1,23,0,1,7,1,1,40,5,0,1
050874,168,164,16,41,114,13,127,0,127,2,0,0,0,0,5,0,1,1,0,9,0,0,0,35,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,30,0,0,5,0,1,21,4,0,0
050875,351,347,35,98,222,31,253,0,253,4,0,1,0,0,6,0,0,4,0,9,1,0,0,40,0,4,1,0,2,0,0,1,33,0,0,0,1,0,2,68,0,0,3,0,0,69,3,0,1
050876,165,162,23,44,100,21,121,0,121,0,0,0,0,0,2,0,0,8,1,12,0,0,0,26,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,27,0,0,4,0,1,21,2,0,0
050877,213,208,14,65,134,14,148,0,148,0,0,0,0,0,5,0,0,7,0,7,0,0,0,21,1,3,0,0,3,0,0,1,28,1,0,0,0,0,2,17,0,0,12,0,0,37,3,0,0
050878,225,223,30,70,132,23,155,0,155,1,0,0,0,0,0,0,0,7,0,10,0,0,0,14,0,0,0,0,0,0,0,1,43,0,0,0,0,0,0,30,0,1,5,0,0,40,2,0,1
050879,423,420,67,142,215,66,281,0,281,4,1,0,3,1,5,0,0,9,0,18,0,1,0,29,1,0,0,0,2,1,0,1,63,2,2,0,0,0,1,62,0,2,11,0,0,60,2,0,0
050880,609,603,47,146,420,43,463,0,463,3,2,5,0,0,4,0,0,3,0,38,0,1,0,87,0,3,0,0,1,0,0,2,41,0,1,0,0,0,0,107,0,1,18,0,0,140,5,0,1
050881,147,145,17,41,89,17,106,0,106,0,0,0,1,0,0,0,0,2,0,7,0,0,0,18,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,21,0,0,15,0,0,24,3,0,1
050882,297,295,17,97,183,17,200,0,200,1,0,0,0,0,6,0,0,10,0,5,0,0,1,48,0,0,0,0,0,0,0,0,28,0,0,0,0,0,1,35,0,0,10,0,0,53,1,0,1
050883,675,674,60,155,461,59,520,0,520,6,0,0,1,0,11,0,0,10,3,22,1,0,0,75,0,1,0,0,3,0,0,1,106,0,0,0,2,1,1,124,0,0,13,1,4,125,7,1,1
050884,456,444,42,127,287,42,329,0,329,2,0,0,0,0,10,0,0,3,0,17,0,0,0,55,0,2,0,0,2,0,0,1,64,0,0,0,1,0,0,88,0,0,15,0,1,61,4,1,2
050885,63,58,12,21,30,12,42,0,42,0,0,0,0,0,3,0,0,2,0,4,0,0,0,6,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,9,0,0,1,0,0,4,0,0,0
050886,336,335,26,79,232,25,257,0,257,0,2,0,0,1,8,0,0,15,0,12,0,0,0,43,0,1,0,0,1,0,0,2,46,1,1,0,0,0,0,39,0,0,9,0,0,75,0,1,0
050887,204,198,18,47,139,18,157,0,157,3,0,1,1,0,1,0,0,7,0,6,0,0,0,22,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,54,0,0,0,0,0,37,0,2,1
050888,48,50,5,13,31,4,35,0,35,1,0,0,0,0,0,0,0,2,0,4,0,0,0,5,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,11,0,0,1,0,0,4,1,0,0
050889,879,868,69,307,516,56,572,0,572,1,0,0,0,0,12,0,0,32,1,13,0,1,0,118,0,1,0,0,10,0,1,3,69,0,1,0,1,0,1,124,0,0,31,0,1,136,8,1,6
050890,168,163,18,57,98,13,111,0,111,0,0,0,0,0,6,0,1,5,0,7,0,0,0,15,1,0,0,0,0,0,0,0,18,0,0,0,0,0,1,29,0,0,1,1,0,25,1,0,0
050891,120,18,8,102,10,8,18,0,18,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,2,0,0,7,0,0,0
050921,1933,1896,12,718,1205,10,1215,0,1215,12,4,1,3,1,71,1,0,49,0,51,0,1,0,298,0,3,0,0,11,0,0,1,69,2,0,0,1,1,0,282,0,2,153,0,0,181,5,0,12
050922,2055,2020,10,796,1252,7,1259,0,1259,22,1,0,2,1,44,1,2,41,0,63,0,0,0,278,0,1,0,0,13,0,0,3,83,2,4,0,0,0,2,251,0,0,133,0,0,287,10,2,13
050923,1728,1710,6,784,938,6,944,0,944,11,1,1,0,2,29,2,0,44,0,44,0,2,1,242,1,2,0,0,7,0,0,2,100,3,2,0,0,0,3,144,1,1,78,0,0,199,15,4,3
050924,501,487,1,208,292,1,293,0,293,6,0,0,0,0,8,0,0,9,0,16,0,0,0,94,0,2,0,1,2,0,0,1,27,0,1,0,0,0,0,32,0,1,23,0,0,59,9,2,0
050925,1314,1303,10,465,839,10,849,0,849,16,0,1,4,0,38,0,0,41,0,44,0,0,0,159,0,3,0,0,9,0,0,1,59,4,7,0,0,0,0,195,0,6,108,0,1,146,4,0,3
050926,375,374,30,143,203,29,232,0,232,2,0,0,0,0,5,1,0,2,0,2,0,0,0,44,0,3,1,0,1,0,0,0,41,0,1,0,0,0,1,64,0,1,8,0,0,48,4,1,2
050927,408,402,18,167,223,18,241,0,241,3,0,0,0,0,8,0,0,9,1,17,0,1,0,65,1,0,0,0,2,0,0,1,21,0,2,0,0,0,0,51,0,1,16,1,0,38,3,0,0
050928,684,669,41,238,405,41,446,0,446,3,0,3,0,0,12,0,0,16,0,18,0,0,0,51,0,1,0,0,6,0,0,2,88,1,3,0,0,0,0,112,0,1,13,0,0,100,15,0,1
050929,72,71,6,30,36,6,42,0,42,0,0,0,0,0,5,0,0,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,19,0,0,0,0,0,3,1,0,0
050930,339,335,35,110,195,34,229,0,229,5,0,1,0,0,7,0,0,2,0,8,0,0,0,37,1,0,0,0,5,0,0,0,18,0,0,0,0,0,0,100,1,0,7,0,0,35,2,0,0
050931,27,27,6,6,15,6,21,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0
050932,207,205,23,52,133,22,155,0,155,1,0,0,0,0,6,0,0,8,0,6,1,1,0,16,0,0,0,0,1,0,0,0,25,1,0,0,0,0,1,25,0,0,4,0,0,57,1,0,1
050933,69,66,0,26,43,0,43,0,43,1,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,9,0,0,1,0,0,13,0,0,1
050934,138,138,11,53,75,10,85,0,85,1,0,0,0,0,3,1,0,4,0,0,0,0,0,9,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,15,0,0,0,0,0,35,1,0,0
050935,333,331,23,115,196,22,218,0,218,2,0,0,0,0,10,0,0,9,0,16,1,2,0,25,0,3,0,0,4,1,0,0,51,0,0,0,0,0,2,39,0,0,4,0,0,44,4,1,0
050936,147,145,22,42,83,22,105,0,105,1,0,0,0,0,1,0,1,5,0,7,0,0,0,11,0,0,0,0,1,0,0,0,19,0,2,0,0,0,0,22,0,1,4,0,0,23,3,1,3
050937,1056,1041,14,437,605,14,619,0,619,10,2,3,2,0,28,1,0,6,0,43,0,0,0,135,0,1,0,1,5,0,0,4,85,2,0,0,0,0,1,94,0,4,31,1,0,146,11,0,3
050938,846,831,8,330,508,8,516,0,516,5,0,2,0,1,12,0,0,19,0,28,0,3,0,133,0,0,0,1,14,0,1,1,88,1,2,0,0,0,3,93,0,0,10,1,0,84,9,2,3
050939,390,382,42,92,256,42,298,0,298,1,0,0,0,0,6,0,0,3,0,13,0,0,0,42,0,0,0,0,6,0,0,0,45,0,0,0,0,0,1,74,0,0,14,0,0,84,3,0,6
050940,291,286,14,94,184,13,197,0,197,2,1,0,0,0,3,0,0,5,1,6,1,0,0,36,0,0,0,0,3,0,0,1,39,0,0,0,0,0,0,39,0,0,4,0,0,46,8,1,1
050941,57,54,4,14,39,4,43,0,43,0,0,0,0,0,1,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,14,0,0,2,0,0,12,1,0,0
050942,54,54,7,17,30,7,37,0,37,0,0,0,1,0,4,0,0,2,0,2,0,0,0,6,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,8,0,0,0,0,0,5,0,0,0
050943,228,225,15,63,150,15,165,0,165,0,0,1,0,0,7,0,0,4,0,1,0,1,0,15,1,0,0,0,6,0,0,1,31,0,0,0,0,0,1,37,0,0,10,0,0,44,4,0,1
050944,297,290,19,101,177,19,196,0,196,1,0,0,0,1,4,0,0,18,0,5,0,0,0,35,0,0,0,0,2,0,0,0,61,0,0,0,0,0,1,24,0,1,5,0,0,37,1,0,0
050945,387,386,40,123,230,34,264,0,264,1,1,0,1,0,2,2,1,4,0,19,0,0,0,46,0,1,0,0,3,0,0,1,31,2,3,0,0,1,2,52,0,1,11,0,0,68,10,0,1
050946,261,259,34,69,160,32,192,0,192,3,0,0,0,0,3,0,1,10,0,7,0,0,0,41,0,0,0,0,5,0,0,2,34,0,0,0,0,0,1,27,0,0,9,3,0,43,2,0,1
050947,435,431,4,55,377,3,380,0,380,7,2,2,0,0,18,2,0,5,0,10,0,0,0,81,0,5,0,1,7,0,0,1,53,4,0,0,0,0,0,68,0,0,10,0,2,92,6,1,3
050948,318,326,6,87,225,6,231,0,231,1,0,0,0,0,2,0,0,4,0,6,0,0,0,39,0,0,0,0,1,0,0,0,39,0,0,0,0,0,0,68,0,0,8,0,0,62,1,0,0
050949,540,529,51,189,301,50,351,0,351,2,0,0,1,0,12,1,2,8,0,9,0,0,0,59,0,2,0,0,3,0,0,1,55,0,0,0,0,0,0,143,0,1,10,0,1,34,4,0,3
050950,39,41,6,10,23,6,29,0,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,14,0,0,3,0,0,6,0,0,0
050951,441,432,29,186,230,25,255,0,255,2,0,0,0,0,7,0,0,7,0,22,0,0,0,48,1,0,0,0,7,0,0,1,38,0,2,0,0,1,0,62,0,0,15,0,0,37,3,1,1
050952,183,185,11,60,112,11,123,0,123,1,0,0,0,0,14,0,0,7,0,5,0,0,0,18,0,0,0,0,3,0,0,3,15,0,0,0,0,0,1,34,0,0,5,1,0,15,1,0,0
050953,324,321,5,151,169,4,173,0,173,1,0,0,1,0,8,0,0,9,0,7,0,0,0,30,0,0,0,0,5,0,0,1,33,0,0,0,0,0,0,32,0,0,12,0,0,30,3,0,1
050954,621,611,26,206,391,24,415,0,415,2,0,0,0,5,14,0,0,35,0,16,0,0,0,65,0,1,0,0,7,0,0,0,76,1,1,0,0,0,0,63,0,1,14,0,0,102,9,0,3
050955,249,248,21,72,158,19,177,0,177,2,0,0,0,0,10,0,0,10,0,2,0,0,0,29,0,0,0,0,3,0,0,1,25,0,0,0,0,0,0,26,0,0,6,0,2,58,2,0,1
050956,327,326,42,81,205,41,246,0,246,0,0,1,0,0,6,0,0,7,0,12,0,0,0,45,0,0,0,0,1,2,1,2,41,0,2,0,0,0,0,44,0,0,9,0,0,67,5,0,1
050957,216,217,16,67,134,15,149,0,149,1,0,0,0,0,5,0,0,7,0,6,0,0,0,37,0,0,0,0,0,0,0,0,31,0,0,0,0,2,0,19,0,0,1,0,0,39,1,0,0
050958,969,942,20,484,466,19,485,0,485,10,0,1,1,0,15,0,0,9,0,32,0,1,0,88,0,4,0,0,4,0,0,0,51,1,3,0,0,0,0,125,0,0,18,0,0,108,10,2,2
050959,495,487,44,197,256,42,298,0,298,9,0,0,0,2,4,0,1,4,0,5,1,0,0,50,0,0,0,0,5,0,0,1,52,0,1,0,0,0,0,58,0,0,2,0,0,99,2,0,2
050960,243,242,28,60,156,27,183,0,183,1,0,0,0,0,0,0,0,2,0,21,0,0,0,38,0,0,0,0,4,0,0,0,22,1,0,0,1,0,0,38,0,0,8,0,0,44,2,0,1
050961,27,29,5,5,17,5,22,0,22,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0
050962,159,158,19,43,99,17,116,0,116,1,0,0,0,0,10,0,0,1,0,4,0,0,0,15,0,0,0,0,6,0,0,0,10,0,0,0,0,0,0,47,0,0,4,0,0,16,1,1,0
050963,114,112,13,41,60,13,73,0,73,0,0,0,0,0,1,0,0,5,0,4,0,0,0,8,0,0,0,0,4,0,0,0,9,1,2,0,0,0,0,23,0,0,4,0,0,11,0,0,1
050964,354,351,38,109,208,37,245,0,245,3,0,0,0,0,11,1,0,7,0,7,0,0,0,70,0,1,0,0,5,0,0,0,28,0,0,0,0,0,2,51,0,0,11,0,3,40,5,0,0
