320496,201,209,24,64,115,22,137,0,137,1,0,0,0,0,11,0,0,0,0,9,0,0,1,35,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,17,0,0,10,0,0,33,2,0,0
320497,138,136,33,41,72,25,97,0,97,0,0,0,0,0,13,0,0,0,0,11,0,0,0,11,0,0,0,0,1,0,0,0,17,0,0,0,0,0,1,25,0,0,0,0,0,18,0,0,0
320498,195,197,17,65,115,15,130,0,130,3,0,0,0,0,7,0,0,1,0,4,0,0,0,38,2,0,1,0,4,0,0,0,18,0,0,0,1,0,0,19,0,0,6,0,0,25,0,0,1
320499,138,139,14,39,89,10,99,0,99,1,0,0,1,0,5,0,0,0,0,10,0,0,0,25,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,13,0,0,4,0,0,30,4,1,0
320500,123,126,26,36,63,24,87,0,87,3,0,0,0,0,4,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,26,0,0,1,0,0,29,3,0,0
320501,117,124,4,34,79,4,83,0,83,1,0,0,0,0,3,0,0,0,0,7,0,0,0,28,0,0,1,0,1,0,0,1,6,0,0,0,0,0,1,11,0,0,3,0,1,18,0,0,1
320502,114,120,12,32,71,11,82,0,82,0,0,0,0,0,5,0,0,0,0,6,0,0,0,18,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,23,0,0,3,0,0,16,0,1,0
320503,123,127,12,38,75,10,85,0,85,1,0,0,0,0,3,0,1,0,0,5,0,0,0,16,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,22,0,0,4,0,0,22,1,0,0
320504,153,152,8,73,74,6,80,0,80,1,1,0,0,0,10,0,0,3,0,7,0,0,0,17,0,0,0,0,3,0,0,1,14,0,0,0,0,0,0,10,1,0,0,0,0,9,3,0,0
320505,162,167,13,31,119,12,131,0,131,5,0,0,0,0,12,0,0,0,0,9,0,0,0,30,0,0,0,0,2,1,0,0,8,1,0,0,0,0,0,26,0,0,1,0,0,36,0,0,0
320506,108,107,11,35,62,11,73,0,73,0,0,0,0,0,7,0,0,0,1,8,0,0,0,19,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,8,0,0,1,0,0,17,0,0,0
320507,96,91,7,31,59,6,65,0,65,0,1,0,0,0,2,0,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14,0,0,0,0,0,26,1,0,0
320508,84,83,6,23,55,6,61,0,61,0,0,0,0,0,4,0,0,0,0,3,0,0,0,14,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,12,0,0,3,0,0,17,1,0,0
320509,153,153,20,51,82,20,102,0,102,1,0,0,0,0,7,0,0,0,0,4,0,0,0,28,0,0,0,0,3,0,0,0,9,0,0,0,0,0,1,34,0,0,1,0,0,10,3,0,1
320510,141,144,25,40,77,24,101,0,101,1,0,0,0,0,7,0,0,0,0,3,0,0,0,17,0,0,0,0,1,0,0,0,14,0,0,0,0,1,0,26,1,0,2,0,0,26,2,0,0
320511,93,96,9,24,61,8,69,0,69,0,0,0,0,0,4,0,0,0,0,5,0,0,0,27,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,0,17,0,0,1
320512,78,87,10,23,49,6,55,0,55,0,0,0,0,0,2,0,0,0,0,4,0,0,0,11,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,12,0,0,0,0,0,21,1,0,0
320513,69,77,8,10,53,6,59,0,59,0,0,0,0,0,7,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,24,3,0,0
320514,81,87,1,14,66,1,67,0,67,1,0,0,2,0,6,0,0,0,0,4,0,0,0,10,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,20,0,0,10,0,0,7,0,0,1
320515,57,64,14,20,26,11,37,0,37,0,0,1,0,0,8,0,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,1,4,0,1,4,1,0,0
320516,54,56,1,22,32,0,32,0,32,0,1,0,0,0,3,0,0,0,0,3,1,0,0,10,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,6,2,0,0
320517,51,52,5,23,23,5,28,0,28,0,0,0,0,0,5,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,6,1,0,0
320518,153,35,10,118,27,8,35,0,35,1,1,0,1,0,3,0,0,0,0,2,0,0,0,9,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,12,0,0,0
320817,618,614,31,241,353,24,377,0,377,6,1,0,1,0,27,0,0,2,0,13,0,1,0,115,0,0,0,0,8,0,0,1,46,0,0,0,0,0,1,77,1,1,21,0,1,49,1,2,2
320818,294,292,20,130,147,17,164,0,164,0,0,1,0,0,12,0,0,1,0,17,0,0,1,47,0,1,0,0,0,0,0,0,30,0,0,0,1,0,0,20,0,0,6,0,0,25,1,0,1
320819,369,352,16,200,154,15,169,0,169,4,0,0,0,0,14,0,0,0,0,10,1,0,0,39,0,0,0,0,4,0,1,2,27,0,0,0,0,0,0,29,1,0,4,1,0,30,2,0,0
320820,336,335,38,75,227,34,261,0,261,2,0,0,0,0,10,0,0,0,0,13,0,0,0,56,0,0,0,0,4,0,0,1,56,1,0,0,0,0,0,50,0,0,8,0,0,57,3,0,0
320821,213,213,21,62,131,20,151,0,151,0,1,0,0,0,8,0,0,0,0,12,1,0,0,36,0,0,0,0,5,0,0,0,18,0,0,0,0,0,1,25,0,0,8,0,0,33,3,0,0
320822,387,388,36,140,211,36,247,0,247,2,0,1,0,0,18,0,0,0,0,9,0,0,0,77,0,0,1,0,1,0,0,0,44,2,0,0,0,0,0,36,0,0,5,0,0,45,5,0,1
320823,429,432,34,137,260,32,292,0,292,4,0,1,2,0,16,0,0,2,0,27,0,0,0,80,0,0,0,0,6,0,1,0,62,0,0,0,0,0,0,48,0,0,6,0,0,34,1,0,2
320824,288,288,16,92,180,16,196,0,196,0,0,1,0,0,3,0,0,5,1,10,0,0,0,53,1,1,0,0,2,0,0,0,39,1,2,0,0,1,1,32,0,0,3,0,0,34,3,0,3
320825,282,280,7,99,177,6,183,0,183,1,0,0,0,0,19,0,0,2,0,9,0,0,0,51,0,0,0,0,0,0,0,0,32,1,0,0,0,0,1,35,0,0,3,0,0,27,2,0,0
320826,135,141,9,36,90,9,99,0,99,2,0,0,0,0,10,0,0,0,0,6,0,0,0,19,1,0,0,0,0,0,0,0,18,0,0,0,0,0,0,20,0,0,5,0,0,18,0,0,0
320827,303,306,27,102,178,23,201,0,201,1,0,1,0,0,12,1,1,0,0,19,0,0,0,40,0,0,0,0,0,0,0,0,43,0,0,0,0,0,1,42,0,0,2,1,0,35,0,0,2
320828,684,683,52,275,361,48,409,0,409,4,0,0,0,0,16,0,0,1,4,27,0,0,1,130,0,0,0,1,5,0,0,2,64,0,0,0,0,0,0,70,0,0,11,2,0,60,7,1,3
320829,132,132,17,51,69,12,81,0,81,0,0,0,0,0,8,0,0,0,1,6,0,0,0,15,0,0,0,0,4,0,0,0,13,0,0,0,0,0,0,20,0,1,2,0,0,9,2,0,0
320830,111,109,13,36,64,11,75,0,75,0,0,0,1,0,5,0,0,1,0,9,1,0,0,8,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,15,0,0,0,0,0,23,0,0,1
320831,69,14,3,57,10,2,12,0,12,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0
321259,786,815,9,225,553,8,561,0,561,5,1,6,1,1,20,1,0,8,0,50,0,1,0,155,0,0,0,1,15,0,0,0,5,0,1,0,2,0,1,145,0,0,53,0,1,80,6,0,2
321260,2328,2366,5,671,1654,3,1657,0,1657,10,7,7,6,0,76,0,0,22,0,114,0,1,0,526,0,5,0,1,37,3,0,1,31,1,4,1,0,0,3,378,0,2,170,0,2,235,4,1,9
321261,2103,2111,19,667,1421,15,1436,0,1436,17,2,4,9,1,90,1,0,16,0,103,2,2,0,468,0,3,1,0,27,0,0,0,29,0,4,0,0,0,1,319,0,1,135,0,0,183,6,0,12
321262,1479,1501,13,434,1035,10,1045,0,1045,11,1,1,2,1,51,0,1,20,0,75,0,0,0,341,1,2,0,2,22,0,0,0,13,1,1,0,1,0,1,233,0,0,110,0,1,142,7,2,2
321263,2112,2181,7,550,1557,5,1562,0,1562,8,3,3,5,1,70,0,0,34,0,115,1,6,0,528,1,1,2,0,33,0,1,0,26,2,5,1,0,0,2,375,0,3,151,1,0,171,7,1,5
321264,2226,2289,6,673,1548,5,1553,0,1553,16,11,2,2,1,50,0,1,17,0,146,1,4,0,520,1,3,0,0,38,1,0,0,25,0,3,0,0,1,2,310,0,3,159,0,2,215,12,1,6
321265,1371,1417,1,420,951,0,951,0,951,13,2,1,4,2,34,1,0,19,0,85,0,1,1,342,0,1,0,0,16,1,1,0,9,1,0,0,0,0,0,235,1,0,55,1,0,119,2,1,3
321266,2097,2147,21,592,1497,8,1505,0,1505,18,9,6,2,0,61,1,0,26,0,107,0,0,0,492,1,0,1,0,30,0,2,2,23,0,4,1,0,0,0,353,0,1,154,1,7,178,11,1,13
321267,2378,2368,14,704,1665,9,1674,0,1673,32,3,5,5,0,64,0,1,20,2,114,0,1,0,524,1,0,0,0,27,0,0,2,38,0,8,0,1,0,3,367,0,1,158,0,4,279,10,0,3
321268,2196,2188,11,731,1456,9,1465,0,1465,11,6,2,3,2,87,4,0,26,0,88,0,1,0,479,2,1,0,0,29,3,1,2,24,0,9,0,0,0,2,291,0,1,132,0,0,243,8,1,7
321269,2190,2211,8,696,1488,6,1494,0,1494,12,5,3,3,1,54,4,0,18,0,127,1,1,0,471,2,3,1,1,30,2,0,0,45,4,5,2,1,0,3,336,0,2,111,1,4,224,9,1,7
321270,2427,2441,6,681,1741,5,1746,0,1746,14,4,4,6,0,83,1,0,29,0,135,0,3,1,531,1,5,2,2,43,1,0,1,30,0,6,0,1,0,1,419,0,0,158,1,1,242,11,1,9
321364,2295,2258,10,784,1505,6,1511,0,1511,24,4,1,1,2,300,2,0,68,1,80,0,1,0,527,1,0,0,0,8,2,1,0,31,3,0,0,0,0,2,199,0,0,107,1,4,131,6,0,4
321365,2340,2308,6,867,1469,4,1473,0,1473,18,9,2,3,3,261,1,0,64,0,60,0,1,0,552,1,3,1,0,13,1,0,0,43,3,4,0,0,0,1,167,0,1,104,1,2,143,8,0,3
321366,2286,2255,8,745,1537,4,1541,0,1541,16,2,3,5,6,269,2,0,57,1,75,0,1,0,540,2,1,0,0,10,0,1,1,49,2,3,1,0,0,2,242,0,2,103,1,5,124,4,1,10
321367,2202,2169,9,808,1386,8,1394,0,1394,15,3,0,1,1,197,1,1,50,0,74,0,1,0,553,1,0,0,0,10,2,1,2,72,4,2,1,0,0,1,153,0,0,89,1,2,144,7,1,4
321368,2262,2223,5,791,1468,3,1471,0,1471,17,4,5,5,2,231,0,0,59,0,90,0,0,1,526,2,2,1,0,10,1,0,1,55,1,4,0,1,0,1,177,0,1,100,2,3,156,7,0,6
321369,2433,2381,11,930,1495,8,1503,0,1503,21,2,4,7,0,235,0,0,59,0,67,0,0,0,554,2,0,1,0,15,1,1,2,62,2,3,1,1,0,1,180,0,1,127,0,2,138,8,1,5
321370,2277,2254,5,808,1466,3,1469,0,1469,10,2,2,2,1,179,0,0,61,0,100,1,1,1,593,1,1,0,0,12,1,0,0,78,0,0,1,0,0,3,173,0,0,89,1,3,142,9,0,2
321371,2115,2072,9,814,1298,3,1301,0,1301,18,4,4,5,2,175,0,0,30,0,59,0,1,0,534,2,0,1,0,13,1,0,0,66,1,0,0,1,0,2,133,0,0,79,0,2,156,6,0,6
321372,159,26,6,135,18,6,24,0,24,1,0,0,0,0,3,0,0,2,0,0,0,0,0,8,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,2,0,0,1,0,0,0
321399,2385,2407,3,798,1585,2,1587,0,1587,14,9,3,4,1,55,0,0,26,1,136,0,0,1,570,3,1,0,0,30,0,0,2,23,1,3,0,0,1,4,374,0,2,116,1,2,180,11,0,13
321400,1056,1050,0,340,716,0,716,0,716,5,6,0,2,0,9,0,0,12,1,50,0,0,0,227,0,4,1,0,19,0,0,0,37,0,5,0,0,0,2,119,0,0,48,0,1,158,7,1,2
321408,1353,1350,18,409,928,16,944,0,944,11,5,1,7,1,43,0,0,12,0,47,0,2,0,298,3,0,0,0,17,1,1,2,21,0,2,1,4,0,4,213,1,0,96,1,2,132,8,0,8
321409,1962,2080,2,511,1449,2,1451,0,1451,15,7,2,1,1,63,0,0,26,0,105,2,0,0,584,3,4,0,0,27,1,0,0,12,0,6,1,3,0,1,333,0,0,124,0,0,121,3,1,5
321410,2064,2115,4,568,1493,3,1496,0,1496,13,6,2,2,5,65,0,0,32,1,125,0,1,1,483,1,0,0,1,23,0,2,0,11,0,3,0,3,0,4,427,0,5,102,0,2,167,4,2,3
321420,954,1009,2,156,797,1,798,0,798,10,0,3,2,0,39,1,0,10,1,46,0,0,0,402,0,0,0,0,7,1,0,1,20,1,3,0,0,0,2,148,1,0,40,0,1,55,1,0,3
321430,873,890,1,244,628,1,629,0,629,4,2,1,2,1,35,0,0,2,0,52,0,0,1,212,0,0,0,0,7,0,0,1,25,0,2,0,1,0,2,135,0,1,38,0,0,100,2,0,3,01,04,2019,00,30
