740594,162,164,16,69,80,13,93,0,93,0,0,0,0,0,2,0,0,1,0,3,0,0,0,12,0,0,0,0,4,0,0,0,30,0,0,0,0,0,0,11,0,0,6,0,0,24,0,0,0
740595,771,767,59,249,467,55,522,0,522,5,0,1,1,1,26,0,0,11,0,25,0,0,0,116,0,0,0,0,3,0,0,0,103,3,0,0,0,0,0,46,0,0,56,0,1,118,0,1,5
740596,63,65,13,18,37,8,45,0,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,4,0,0,2,0,0,13,2,0,1
740597,117,115,9,38,71,8,79,0,79,0,0,0,0,0,34,1,0,1,0,5,0,0,0,9,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,6,0,0,1,0,0,8,1,0,0
740598,297,294,31,97,171,29,200,0,200,1,0,0,2,1,11,0,0,1,0,8,0,0,1,52,0,0,0,0,1,0,0,0,24,1,1,0,0,0,0,40,0,0,3,0,0,50,1,0,2
740599,813,808,42,313,465,35,500,0,500,5,1,0,1,0,24,1,0,9,0,39,0,0,0,114,1,1,0,0,13,0,0,0,111,0,2,1,0,0,0,36,0,0,40,0,0,96,5,0,0
740600,693,687,39,246,416,31,447,0,447,5,0,0,0,1,23,0,0,3,0,34,0,0,0,88,0,0,0,0,8,0,0,2,114,0,0,1,0,0,0,36,0,0,40,0,0,82,4,3,3
740601,369,358,56,155,169,45,214,0,214,0,1,0,0,0,8,0,0,7,1,16,0,0,0,29,0,0,0,0,1,0,0,3,62,0,0,0,1,0,0,25,1,0,1,0,1,54,3,0,0
740602,282,281,39,115,137,30,167,0,167,1,0,0,0,0,12,0,0,4,0,8,0,0,0,38,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,30,0,0,13,0,0,27,0,1,0
740603,207,203,9,88,110,9,119,0,119,0,0,0,0,0,3,0,0,4,0,11,0,0,0,28,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,23,0,1,7,0,0,20,2,0,1
740604,405,407,44,108,253,44,297,0,297,3,2,0,1,0,19,0,0,2,1,50,1,5,0,65,0,0,0,0,0,0,0,0,40,0,0,0,0,0,2,34,0,0,17,0,0,54,1,0,0
740605,114,119,12,16,87,11,98,0,98,0,0,0,0,0,4,0,0,2,0,16,0,0,0,20,0,1,0,0,1,0,0,0,12,0,0,0,0,0,0,11,0,0,5,0,0,25,1,0,0
740606,102,103,16,30,57,15,72,0,72,1,0,0,0,0,7,0,0,1,0,3,0,0,0,9,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,7,0,0,6,0,0,20,0,0,0
740607,1062,1056,18,460,585,17,602,0,602,4,0,0,0,0,30,0,0,8,0,34,0,1,0,141,0,0,1,0,6,0,0,0,146,0,1,0,0,0,0,53,0,2,55,0,2,110,6,0,2
740608,1152,1161,30,379,745,28,773,0,773,6,0,0,0,2,28,1,0,17,0,70,1,0,0,127,0,0,0,0,2,0,0,0,204,0,0,0,2,0,1,64,0,0,96,0,0,143,8,1,0
740609,1284,1273,47,446,798,40,838,0,838,5,0,0,1,0,54,1,0,11,0,56,0,0,1,149,1,0,0,0,6,0,0,0,213,0,3,0,0,0,0,73,0,1,122,0,0,135,6,0,0
740610,1200,1189,32,530,639,31,670,0,670,6,3,0,1,0,30,0,0,8,1,40,1,1,1,137,0,1,1,0,11,0,0,1,191,2,2,0,0,1,0,47,0,0,67,0,0,108,7,0,2
740611,474,474,31,134,310,30,340,0,340,5,1,0,1,0,5,0,0,2,0,22,0,0,0,55,1,0,0,0,1,0,0,1,120,0,2,0,0,0,0,21,0,0,27,0,0,68,8,0,0
740612,1038,1022,53,378,612,48,660,0,660,5,0,0,4,0,35,0,0,4,0,37,0,0,0,192,0,0,1,0,6,0,0,2,133,1,1,0,1,0,0,67,0,0,47,0,0,115,8,0,1
740613,1020,1009,40,401,586,33,619,0,619,4,1,3,2,0,28,0,0,4,1,34,0,0,0,198,0,1,0,0,3,1,0,0,111,0,2,0,0,0,2,43,0,3,51,0,0,123,0,1,3
740614,435,431,28,197,212,26,238,0,238,2,0,0,0,0,11,0,0,13,1,10,0,1,0,65,0,0,0,0,0,0,0,0,56,1,0,0,0,0,0,30,1,0,23,0,0,23,0,1,0
740615,192,190,18,52,125,15,140,0,140,1,0,0,0,0,7,0,0,3,0,11,0,0,0,28,0,0,0,0,0,0,0,1,27,0,0,0,0,0,1,17,1,0,6,0,1,36,0,0,0
740616,558,556,42,219,300,39,339,0,339,1,1,1,0,0,14,0,0,15,0,13,0,0,1,95,0,0,0,0,3,0,1,2,74,0,0,0,0,0,0,32,0,2,29,0,0,50,5,0,0
740617,1026,1021,83,347,607,72,679,0,679,12,0,1,0,0,29,0,0,5,0,40,0,1,0,149,2,0,0,0,6,0,0,0,104,0,4,0,0,1,0,55,0,1,62,0,0,198,7,0,2
740618,537,533,55,193,294,50,344,0,344,1,0,1,1,0,8,0,1,2,0,19,0,0,0,84,0,0,0,0,3,0,0,1,51,2,0,0,0,0,0,55,0,0,32,0,2,78,2,0,1
740619,42,37,9,9,24,9,33,0,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9,0,0,1,0,0,14,0,0,0
740620,168,171,38,74,63,31,94,0,94,1,0,0,0,0,3,0,0,3,0,4,0,0,0,14,0,0,0,0,1,0,0,0,27,1,0,0,0,0,0,10,0,0,6,0,0,24,0,0,0
740621,207,200,22,62,128,17,145,0,145,0,0,0,0,0,9,0,0,3,0,16,0,0,0,36,0,0,1,0,1,0,0,0,40,0,0,0,0,0,0,12,0,1,8,0,0,15,2,0,1
740622,396,396,24,136,238,22,260,0,260,1,0,0,0,0,14,0,0,4,0,7,0,0,0,56,1,0,0,0,1,0,0,0,61,0,0,0,0,0,0,25,0,2,18,0,0,67,1,1,1
740623,87,84,14,34,39,14,53,0,53,0,0,0,0,0,0,0,0,0,0,5,0,0,0,7,0,0,1,0,0,0,0,0,22,0,0,0,0,0,0,3,0,0,1,0,0,14,0,0,0
740624,474,462,39,100,335,39,374,0,374,2,5,0,1,0,10,0,0,12,0,38,0,10,1,60,0,0,0,0,1,0,1,0,92,0,0,0,1,0,0,39,0,0,13,0,1,86,1,0,0
740625,420,410,69,125,231,64,295,0,295,0,0,0,0,0,15,0,0,5,0,20,0,1,0,47,0,0,0,0,0,0,0,1,103,1,0,0,0,0,0,28,0,0,19,0,0,54,0,0,1
740626,222,215,20,73,129,20,149,0,149,1,0,0,0,0,7,0,0,2,0,11,0,0,0,16,0,0,0,0,0,0,0,1,29,0,0,0,0,0,0,10,0,0,17,0,0,53,2,0,0
740627,105,105,22,44,44,17,61,0,61,0,0,0,0,0,2,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,16,1,0,3,0,1,14,2,0,0
740628,351,345,45,134,182,35,217,0,217,4,0,0,0,0,7,0,0,6,0,11,0,0,0,50,0,0,0,0,0,0,0,0,59,1,0,0,0,0,0,32,1,0,13,0,0,32,0,0,1
740629,477,471,69,187,231,59,290,0,290,2,0,0,0,0,10,0,0,3,0,13,0,0,0,57,0,0,0,0,2,0,0,2,71,0,0,0,1,2,0,39,0,0,15,0,0,68,5,0,0
740630,423,417,58,177,200,46,246,0,246,5,0,0,0,0,7,1,0,10,0,12,0,0,0,35,0,0,0,0,0,0,0,1,64,0,0,0,0,0,0,41,0,0,26,0,0,42,1,0,1
740631,363,363,36,137,197,29,226,0,226,4,0,0,0,0,11,0,0,10,0,11,1,0,0,26,0,0,0,0,1,0,0,1,59,0,0,0,0,0,0,38,0,0,9,0,2,50,3,0,0
740632,93,94,5,21,67,5,72,0,72,1,0,0,0,0,0,0,0,0,0,12,0,0,0,13,0,0,0,0,0,0,0,1,26,0,0,0,0,0,0,8,0,0,0,0,0,9,1,1,0
740633,234,237,21,78,135,21,156,0,156,0,0,0,0,0,2,0,0,13,0,11,0,0,0,30,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,32,0,0,12,0,0,28,0,0,0
740634,66,68,4,26,37,3,40,0,40,0,0,0,0,0,2,0,0,1,0,1,0,0,0,8,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,6,0,0,1,0,0,12,0,0,0
740635,1341,1335,41,451,849,41,890,0,890,7,1,0,1,0,32,0,0,22,1,76,0,1,0,242,0,1,0,0,13,0,0,0,133,0,1,0,0,0,1,125,2,1,100,2,0,121,6,0,1
740636,129,131,11,54,65,10,75,0,75,0,0,0,0,2,2,0,0,0,0,13,0,0,1,8,0,0,0,0,1,0,0,0,18,0,0,0,0,0,0,13,0,0,7,0,0,10,0,0,0
740637,561,557,37,191,338,32,370,0,370,0,0,0,0,1,4,0,0,8,0,18,0,1,0,73,0,0,0,0,1,0,0,1,90,1,0,0,0,0,1,67,0,1,24,0,1,76,2,0,0
740638,369,362,24,165,180,24,204,0,204,1,0,0,0,0,2,0,0,10,1,22,0,0,0,58,0,0,0,0,0,0,1,1,27,0,0,0,0,0,1,24,0,0,22,0,0,32,2,0,0
740639,153,158,12,69,72,12,84,0,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,17,0,0,0,0,2,0,0,2,16,0,0,0,0,0,0,9,0,0,0,0,0,32,4,0,0
740640,864,855,106,306,454,104,558,0,558,6,0,2,0,0,13,0,0,25,0,28,0,0,0,106,2,0,0,0,2,0,0,1,163,1,3,0,0,0,0,61,0,0,22,0,1,112,6,1,3
740949,1743,1714,21,572,1154,17,1171,0,1171,13,2,0,0,0,82,1,0,32,1,88,0,0,1,292,0,1,0,0,25,1,0,3,112,1,2,0,2,0,0,116,1,1,206,1,1,171,10,0,5
740950,1698,1670,16,572,1113,13,1126,0,1126,12,0,4,0,1,47,0,0,15,0,96,1,0,0,309,0,1,0,0,22,0,0,0,120,0,3,0,0,0,0,128,0,1,183,1,1,168,7,3,3
740951,1986,1969,37,711,1246,29,1275,0,1275,14,3,2,0,1,83,1,0,28,0,118,1,1,1,331,0,0,0,0,14,0,0,0,104,0,4,0,1,1,0,124,0,1,227,2,1,203,7,0,2
740952,1179,1167,21,425,737,17,754,0,754,10,0,1,0,0,46,0,0,16,0,63,0,1,0,189,0,0,0,0,13,1,3,0,85,0,1,0,0,0,0,77,1,0,146,2,1,95,2,1,0
740953,1221,1222,11,414,799,8,807,0,807,7,0,1,1,0,61,0,0,14,0,71,1,3,0,197,2,1,0,0,16,0,0,0,57,0,1,0,0,0,0,84,1,0,186,0,0,101,1,0,1
740954,1140,1122,18,411,716,13,729,0,729,6,1,2,0,0,45,0,1,10,0,68,1,0,0,217,0,0,0,0,3,0,1,1,80,0,0,0,0,0,1,71,0,0,130,0,0,84,5,1,1
740955,1617,1635,27,504,1088,25,1113,0,1113,11,1,2,0,0,75,0,0,21,0,102,0,2,0,263,1,0,0,0,20,1,0,0,72,0,4,0,0,0,2,148,0,0,228,1,1,152,3,0,3
740956,1137,1138,16,342,782,13,795,0,795,5,1,1,1,0,38,0,0,21,0,52,0,1,0,256,1,0,1,0,4,0,0,0,64,0,4,0,0,0,0,70,0,0,144,0,0,128,1,0,2
740957,1371,1356,19,452,909,10,919,0,919,5,1,0,3,0,67,0,2,24,1,82,0,3,0,222,0,0,0,0,17,0,0,0,99,1,0,0,0,0,0,104,1,1,153,0,2,119,7,0,5
740958,1311,1295,29,472,820,19,839,0,839,7,0,0,0,1,48,0,0,4,0,66,0,1,0,207,0,0,0,0,4,0,1,0,92,0,2,0,0,0,0,132,0,0,158,0,1,104,7,1,3
740959,1617,1605,31,564,1033,20,1053,0,1053,14,4,0,0,1,57,0,0,14,0,84,0,1,1,294,1,0,0,0,17,0,0,1,93,0,2,1,0,0,1,115,0,2,168,1,0,171,4,0,6
740960,1956,1926,25,661,1282,13,1295,0,1295,15,2,1,1,1,86,1,1,23,0,87,0,1,0,326,0,0,0,0,18,0,0,0,120,1,1,0,0,0,0,158,0,1,276,2,0,166,4,0,3
740961,1860,1841,33,609,1222,29,1251,0,1251,12,1,1,1,0,112,1,0,26,0,92,0,3,0,309,0,0,2,0,16,0,1,0,90,1,2,0,0,3,1,151,1,1,252,0,0,165,2,1,4
740962,1851,1845,28,612,1217,22,1239,0,1239,21,2,1,3,0,85,0,0,22,0,86,1,2,1,326,0,0,0,0,36,0,1,3,119,0,2,0,0,0,2,148,0,0,230,0,1,135,4,0,8
740963,1209,1199,25,461,728,20,748,0,748,6,1,0,1,1,62,0,0,9,0,40,0,0,0,215,0,0,0,0,6,0,0,2,80,1,0,0,1,0,1,91,0,0,133,0,0,89,5,0,4
740964,1542,1521,9,588,947,7,954,0,954,15,0,0,2,0,40,0,0,19,1,53,0,2,2,300,0,0,0,0,9,0,0,2,105,3,4,0,0,0,1,98,1,1,135,0,0,150,7,1,3
740965,1806,1781,23,599,1187,20,1207,0,1207,13,0,0,1,0,65,0,0,20,0,99,0,0,0,326,0,0,0,0,21,0,0,0,130,0,4,1,0,0,3,161,1,0,213,1,0,138,8,0,2
740966,1839,1833,26,556,1265,18,1283,0,1283,22,2,1,1,0,113,3,1,15,0,94,0,0,0,304,1,0,0,0,24,0,0,0,93,0,2,0,0,0,1,141,0,1,275,1,2,169,11,0,6
740967,1398,1400,11,393,995,10,1005,0,1005,11,1,2,0,0,72,0,0,18,0,96,0,0,0,273,0,1,1,0,10,0,0,1,81,0,0,0,0,0,1,92,1,2,190,0,0,144,6,0,2
740968,2019,2000,35,696,1293,30,1323,0,1323,14,0,1,3,2,88,0,0,28,0,84,0,2,1,367,1,0,0,1,28,0,0,2,139,1,0,0,0,0,0,159,1,2,234,0,0,154,4,0,7
740969,1272,1258,21,462,795,15,810,0,810,10,2,1,1,1,41,0,0,16,0,59,0,2,0,223,0,1,1,1,9,0,0,1,95,1,2,0,0,0,1,79,0,2,150,0,0,106,4,0,1
740970,1527,1505,33,533,963,31,994,0,994,4,1,1,2,0,44,1,0,13,0,91,0,0,0,273,0,0,0,0,6,0,2,3,96,2,2,0,0,0,1,108,1,3,148,0,1,180,10,0,1
740971,1851,1840,44,654,1159,38,1197,0,1197,10,1,1,0,0,56,2,0,26,0,107,0,3,0,341,1,0,1,1,16,0,0,0,113,4,2,0,0,0,1,122,0,3,192,0,3,178,9,1,3
740972,1341,1329,20,537,787,17,804,0,804,5,0,0,0,0,56,0,0,11,0,45,0,1,1,218,1,0,0,0,5,0,0,1,97,0,2,1,0,0,0,79,0,2,139,1,0,133,2,0,4
740973,1962,1962,27,683,1257,22,1279,0,1279,9,1,1,0,1,70,1,0,16,0,98,0,2,1,316,4,0,1,0,20,1,1,0,170,2,1,0,0,1,0,131,0,4,225,0,1,185,8,3,5
740974,1107,1103,11,343,753,11,764,0,764,11,2,2,1,0,42,0,1,8,0,66,0,0,0,206,0,0,0,0,9,0,1,0,66,0,1,0,0,0,0,100,0,1,134,1,2,100,3,1,6
740975,1755,1732,15,568,1177,10,1187,0,1187,16,0,3,3,0,79,1,0,23,1,85,0,1,0,322,0,0,0,0,10,0,0,0,122,2,2,0,0,0,0,122,1,4,211,1,0,169,3,2,4
740976,1932,1920,24,660,1260,12,1272,0,1272,18,1,2,3,0,80,0,1,22,1,100,0,1,0,353,1,0,0,0,23,0,0,0,141,1,3,0,0,1,0,118,0,5,220,0,1,163,7,0,6
740977,1785,1775,18,627,1144,14,1158,0,1158,8,0,2,1,2,170,0,0,50,0,118,0,1,0,351,1,0,0,0,9,0,2,1,71,1,0,0,0,0,1,99,0,4,190,1,0,74,1,0,0
740978,780,764,4,226,550,4,554,0,554,6,0,0,0,0,61,0,1,7,0,33,0,1,0,240,0,1,0,0,7,0,0,0,24,0,0,0,0,0,0,45,0,0,86,0,0,39,3,0,0
740979,366,61,27,308,35,23,58,0,58,0,0,0,0,0,2,0,0,1,0,4,0,0,0,12,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,1,0,0,15,0,0,10,0,0,0
740981,225,49,27,191,19,15,34,0,34,0,0,0,0,0,1,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,1,11,0,0,0,1,0,0,4,0,0,3,0,0,6,0,0,0
740982,63,20,0,43,20,0,20,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,31,03,2019,21,35
