610617,303,301,28,96,179,28,207,0,207,1,0,0,0,0,1,0,0,1,0,24,0,0,0,26,0,0,0,0,13,0,0,0,25,0,1,0,0,0,0,47,0,0,2,0,1,64,1,0,0
610618,168,167,6,52,110,6,116,0,116,1,0,0,0,0,4,0,0,0,0,14,0,0,0,13,0,0,0,0,6,0,0,2,22,0,0,0,0,0,0,19,1,0,1,0,0,30,0,0,3
610619,669,669,42,184,444,41,485,0,485,3,0,3,3,0,11,0,0,2,0,48,0,0,0,70,0,1,0,0,14,0,0,1,110,0,3,0,0,0,1,87,0,3,22,0,0,92,5,2,4
610620,147,145,12,41,94,12,106,0,106,0,0,0,0,1,3,0,0,1,0,7,0,0,0,6,0,0,0,0,6,0,2,2,19,0,1,0,0,0,0,17,0,0,3,0,0,36,2,0,0
610621,654,655,49,162,443,49,492,0,492,8,0,0,0,1,14,0,0,4,0,75,0,1,0,73,1,1,1,0,17,0,0,0,59,0,0,0,0,0,1,137,1,0,9,0,0,80,5,0,4
610622,846,834,25,325,500,21,521,0,521,7,3,0,2,0,13,0,0,5,0,58,1,0,0,97,0,0,0,1,24,0,1,2,69,0,7,0,0,0,0,113,2,1,23,0,1,80,5,0,6
610623,231,232,21,50,162,19,181,0,181,0,0,0,0,0,5,0,0,0,0,49,0,0,0,21,0,0,0,0,2,0,0,2,40,0,1,0,0,0,0,20,0,0,4,0,0,35,2,0,0
610624,777,776,27,226,525,26,551,0,551,7,0,1,0,0,8,0,0,1,0,66,1,0,0,98,0,0,0,1,33,0,0,0,95,0,1,0,0,1,0,157,0,0,13,0,0,63,2,0,3
610625,618,615,56,171,393,54,447,0,447,6,2,0,3,2,5,0,0,0,0,72,0,0,0,68,0,1,0,1,24,0,0,1,89,0,3,0,0,0,1,56,0,2,21,0,0,82,7,1,0
610626,447,439,45,124,280,43,323,0,323,0,0,3,1,0,3,0,0,1,0,57,0,0,0,44,0,0,0,0,28,0,0,0,58,0,1,1,0,0,1,45,0,0,9,0,2,65,1,0,3
610627,483,481,24,130,329,24,353,0,353,5,0,0,2,1,4,0,0,4,0,50,0,0,0,39,0,0,0,0,12,0,0,1,50,0,1,0,0,0,0,74,1,0,11,0,0,94,3,0,1
610628,561,550,51,223,292,46,338,0,338,2,1,0,0,0,5,0,1,3,0,61,0,0,0,30,0,2,0,1,5,0,0,1,37,0,0,0,0,0,1,78,0,0,11,0,0,89,4,0,6
610629,453,445,41,157,256,40,296,0,296,4,0,0,0,0,4,0,0,0,0,42,0,0,0,37,1,1,0,0,15,0,0,0,40,0,0,0,0,0,1,88,0,0,5,0,1,49,2,2,4
610630,84,85,5,35,44,5,49,0,49,1,0,0,0,0,2,0,0,1,0,7,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,14,0,0,0,0,0,19,0,0,0
610631,573,571,32,185,356,32,388,0,388,5,1,1,0,0,7,0,0,0,0,45,0,1,0,82,0,0,0,0,18,0,0,1,66,1,0,0,0,0,1,61,0,0,7,0,0,85,6,0,0
610632,213,218,16,60,138,15,153,0,153,1,0,0,0,0,5,0,0,0,0,21,0,0,0,22,0,0,1,0,5,0,0,1,15,0,0,0,0,0,0,24,0,0,1,0,0,51,4,0,2
610633,387,388,15,131,242,14,256,0,256,4,0,0,1,0,3,0,0,2,0,28,0,0,0,36,0,0,0,0,13,0,0,0,51,0,0,0,0,0,2,43,0,0,7,1,0,64,0,0,1
610634,642,636,29,257,356,29,385,0,385,3,0,0,0,1,4,0,0,0,1,28,1,0,1,78,0,0,0,0,18,1,0,0,74,0,3,0,1,0,0,92,0,1,18,0,0,53,5,0,2
610635,318,317,31,124,166,28,194,0,194,5,0,1,1,0,4,0,0,1,1,15,0,0,0,33,0,0,0,0,2,0,0,0,38,0,1,0,0,0,1,54,0,0,6,0,0,30,1,0,0
610636,291,293,32,90,169,32,201,0,201,3,0,1,0,0,4,0,0,0,0,30,0,0,0,16,0,0,0,0,16,0,0,0,49,0,11,0,0,0,1,30,0,0,2,0,0,38,0,0,0
610637,408,413,33,112,264,32,296,0,296,1,1,2,0,0,14,0,0,1,0,53,0,0,0,26,0,0,0,0,23,0,0,2,58,0,2,0,0,0,1,54,0,1,5,1,1,47,1,1,1
610638,174,180,15,40,120,14,134,0,134,0,0,0,1,0,7,0,0,0,0,9,0,0,0,9,0,0,0,0,3,0,0,0,19,0,0,0,0,0,0,58,0,0,9,0,0,15,0,0,4
610639,249,250,15,66,168,15,183,0,183,3,0,0,0,0,2,0,0,0,0,22,0,0,0,17,0,0,0,0,5,0,0,1,29,0,2,0,0,0,0,48,0,0,10,0,0,41,2,1,0
610640,414,412,25,130,261,23,284,0,284,7,0,1,1,1,8,1,0,0,0,32,0,0,0,41,0,0,0,1,17,0,0,0,32,0,0,0,0,0,0,62,0,0,19,0,0,56,1,1,3
610641,1695,1695,16,613,1068,14,1082,0,1082,10,0,0,5,1,15,1,1,6,0,194,1,0,1,196,0,1,0,0,58,0,0,0,108,0,3,0,0,0,2,238,1,0,70,0,1,156,4,0,9
610642,1464,1438,11,590,866,8,874,0,874,10,0,1,0,1,31,0,0,9,0,185,1,0,0,142,1,1,0,1,39,1,0,0,61,1,8,0,2,0,0,150,0,0,77,0,1,142,2,0,7
610643,891,880,15,377,499,15,514,0,514,3,1,0,2,0,15,0,0,2,0,95,0,0,0,116,0,2,0,0,29,2,0,0,48,0,1,0,0,0,0,81,1,0,23,1,0,85,4,0,3
610644,612,626,35,250,331,31,362,0,362,4,0,0,3,1,4,0,0,5,0,53,1,0,0,61,0,0,0,0,19,0,0,1,37,0,3,0,0,0,1,70,0,0,12,0,1,80,3,1,2
610645,1572,1552,16,638,922,12,934,0,934,13,0,1,1,0,23,0,1,15,0,144,0,1,0,178,0,1,0,0,47,1,0,0,71,0,6,0,0,0,0,187,0,0,70,1,1,158,7,1,6
610646,123,128,3,35,85,3,88,0,88,2,1,0,0,0,2,0,0,0,0,5,0,0,0,13,0,0,0,0,3,0,0,0,11,0,0,0,0,0,0,15,1,0,2,0,0,29,2,0,2
610647,153,151,8,52,94,7,101,0,101,1,0,0,0,0,3,0,1,2,0,6,0,0,0,8,0,0,0,0,2,0,0,0,22,0,0,0,0,0,2,7,0,0,2,0,0,42,3,0,0
610648,291,295,11,95,186,10,196,0,196,3,0,0,0,0,9,0,0,0,0,20,0,0,0,44,0,0,0,0,9,0,0,1,33,0,1,0,0,0,0,34,0,0,3,0,0,35,4,0,0
610649,471,467,45,143,283,45,328,0,328,3,0,0,0,0,11,0,0,1,0,33,0,0,0,33,0,0,0,0,29,0,0,0,58,1,0,0,0,0,0,70,0,0,8,0,0,74,6,0,1
610650,99,101,10,22,67,10,77,0,77,0,0,0,0,0,2,0,0,0,0,8,0,0,0,3,0,0,0,0,1,0,0,0,20,0,0,0,0,0,0,11,0,0,0,1,0,29,2,0,0
610651,252,249,37,91,126,35,161,0,161,3,0,0,0,0,4,0,0,0,0,14,0,0,0,15,0,0,0,1,1,0,0,0,13,0,2,0,0,0,0,25,0,0,10,0,0,70,2,0,1
610652,405,408,16,115,274,16,290,0,290,7,0,0,0,0,7,0,0,3,0,32,0,0,1,56,0,0,0,0,14,0,0,1,72,0,3,0,0,0,0,36,0,0,6,0,0,46,3,0,3
610653,156,157,6,34,116,6,122,0,122,1,0,0,0,0,1,0,0,0,1,22,0,0,0,8,0,0,0,0,8,0,0,1,25,0,4,0,0,0,1,17,0,0,0,0,0,32,1,0,0
610654,390,392,21,124,245,21,266,0,266,2,0,0,0,0,4,0,0,1,0,50,0,0,0,36,0,0,0,0,12,0,0,0,44,0,2,0,0,1,0,69,0,0,6,0,0,33,2,2,2
610655,186,184,14,55,117,14,131,0,131,1,0,0,0,0,5,0,0,0,0,22,0,0,0,17,0,0,0,1,3,0,0,1,26,0,0,0,0,0,0,13,0,0,10,0,0,32,0,0,0
610656,480,480,27,146,308,26,334,0,334,3,0,1,0,1,8,0,0,0,0,49,0,0,0,55,0,1,0,0,24,0,0,0,33,0,0,0,0,0,0,87,0,0,7,0,0,63,1,0,1
610657,234,232,31,64,140,30,170,0,170,0,0,0,1,0,3,0,0,1,0,22,0,0,0,17,0,0,0,0,13,0,0,0,8,0,0,0,0,0,0,16,0,0,3,0,0,80,5,0,1
610658,108,106,4,23,83,2,85,0,85,1,0,0,0,0,2,0,0,0,0,9,0,0,0,13,1,0,0,0,4,0,1,0,9,0,0,0,0,0,0,9,0,0,0,0,0,30,2,1,3
610659,588,576,44,132,412,44,456,0,456,2,0,0,2,0,10,0,1,3,0,41,0,0,0,75,0,0,0,0,21,0,0,1,98,0,1,0,0,0,0,101,0,0,10,0,0,80,1,0,9
610660,276,274,19,61,197,18,215,0,215,4,0,0,1,0,16,0,0,9,0,24,0,0,1,37,0,0,0,0,12,0,0,1,22,0,1,0,0,0,0,37,0,0,4,0,0,43,3,0,0
610661,369,371,35,128,207,34,241,0,241,1,0,1,0,0,3,0,0,1,0,23,0,0,0,20,0,0,0,0,16,0,0,0,27,0,1,0,0,0,0,85,0,0,11,0,0,50,2,0,0
610662,648,644,19,180,449,19,468,0,468,9,0,3,2,2,10,0,0,1,0,40,1,0,0,49,0,0,0,0,23,0,0,0,90,1,1,0,0,0,1,75,0,0,9,0,0,138,12,0,1
610663,326,323,26,118,182,26,208,0,208,4,0,0,1,0,5,0,0,0,0,30,0,0,0,28,0,0,0,0,13,0,1,2,21,0,1,0,0,0,0,46,0,1,1,0,0,48,3,0,3
610664,324,315,26,115,184,25,209,0,209,8,0,1,0,0,6,0,0,1,0,24,0,0,0,27,1,1,0,0,10,0,0,0,38,0,0,0,0,0,0,39,0,0,9,0,0,39,3,0,2
610717,777,762,93,243,454,80,534,0,534,0,0,0,1,0,4,0,0,1,0,100,0,1,0,74,0,0,0,0,29,0,0,0,46,1,0,0,0,0,1,93,1,0,13,0,0,159,6,1,3
610718,174,176,15,58,104,12,116,0,116,2,0,0,0,0,0,0,0,0,0,9,0,0,0,11,0,0,0,0,3,0,0,0,25,0,0,0,0,0,0,29,0,0,4,0,0,31,2,0,0
610719,348,348,30,97,222,29,251,0,251,2,1,0,0,0,1,0,0,0,0,40,0,0,0,19,0,0,0,0,8,0,0,0,32,0,0,0,0,0,1,58,0,0,17,0,2,65,5,0,0
610720,84,87,10,10,64,10,74,0,74,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,14,0,0,0,0,0,44,1,0,0
610721,60,60,9,6,45,9,54,0,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,1,0,0,35,0,0,0
610722,468,487,58,115,299,54,353,0,353,5,0,0,1,0,2,0,0,0,0,42,0,0,0,56,0,1,0,0,12,1,0,1,46,0,1,0,0,0,1,92,0,0,7,0,0,76,3,1,5
610723,435,429,50,157,231,47,278,0,278,1,0,1,0,0,7,0,0,0,0,21,0,0,0,9,0,0,0,0,11,0,0,0,38,0,0,0,0,0,1,63,0,0,4,0,0,117,4,0,1
610724,741,743,34,125,582,34,616,0,616,6,1,0,1,0,2,0,1,1,1,132,0,0,0,110,0,0,0,0,31,0,0,1,56,0,0,0,0,0,1,137,1,0,16,1,0,108,5,0,4
610725,348,344,17,108,225,15,240,0,240,0,0,0,3,1,0,0,0,1,0,28,0,1,1,40,0,0,0,1,13,0,0,0,43,1,1,0,0,0,0,49,0,1,6,0,0,48,1,0,1
610726,471,459,30,178,266,27,293,0,293,1,1,0,0,1,3,0,0,0,0,42,0,0,0,38,1,0,0,1,24,2,0,0,34,0,1,0,0,0,0,48,0,1,4,0,0,84,5,0,2
610727,345,341,39,83,225,37,262,0,262,1,0,0,2,0,1,1,0,0,0,31,0,0,1,47,0,0,1,1,8,0,3,1,38,0,0,0,0,0,0,37,0,0,15,0,0,70,3,0,1
610728,735,730,51,219,468,48,516,0,516,11,0,1,0,1,4,0,0,0,0,75,0,0,0,51,0,0,0,0,28,0,0,0,44,0,3,0,0,0,0,84,0,0,13,0,0,197,0,0,4
610729,1044,1033,66,271,711,62,773,0,773,9,0,2,0,0,7,0,0,1,0,78,1,0,0,145,0,1,0,1,27,0,0,1,79,0,7,0,0,0,0,153,0,0,49,0,0,200,9,1,2
610730,282,282,11,62,211,9,220,0,220,1,0,0,1,0,0,0,0,0,0,40,0,1,0,35,0,0,0,0,3,0,0,0,29,0,1,0,0,0,0,21,0,0,1,0,0,81,5,1,0
610731,831,824,31,293,509,29,538,0,538,3,0,0,0,1,10,0,0,1,1,57,0,1,0,82,0,0,0,0,18,0,1,1,86,0,2,0,0,1,1,106,0,0,14,0,0,134,12,1,5
610732,309,302,24,88,198,23,221,0,221,3,0,1,0,0,2,0,0,0,0,15,0,3,0,19,0,0,0,1,20,0,0,1,17,0,0,0,0,0,1,44,0,0,6,0,0,79,4,0,5
610733,111,111,8,46,60,5,65,0,65,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,4,0,0,0,11,0,0,0,0,0,1,20,1,0,2,0,0,14,2,0,1
610734,777,774,54,286,437,54,491,0,491,1,0,2,1,0,5,0,0,1,0,114,0,1,0,59,0,0,1,0,29,0,0,2,45,1,2,0,0,0,0,66,0,1,22,0,0,124,10,1,3
610735,291,282,17,90,184,17,201,0,201,2,0,0,0,0,0,0,0,0,0,43,0,0,0,30,1,0,0,0,12,0,0,0,20,0,1,0,0,0,0,23,0,0,2,0,1,63,2,0,1
610736,543,539,60,153,330,60,390,0,390,1,0,2,1,0,2,0,1,0,0,72,0,0,0,34,0,0,0,1,16,0,1,0,62,0,5,0,0,1,2,127,0,0,22,0,0,30,1,0,9
610737,231,231,16,57,158,16,174,0,174,1,0,0,1,0,0,0,0,0,0,35,0,0,0,16,0,1,0,0,9,0,0,0,29,0,1,0,0,0,1,30,0,0,3,0,0,45,1,1,0
610738,558,550,12,192,356,10,366,0,366,2,0,1,0,0,2,0,0,0,0,58,0,0,0,50,0,0,1,0,17,0,0,2,52,0,1,0,0,0,0,51,1,0,14,0,1,108,3,1,1
610739,285,286,17,81,187,17,204,0,204,1,0,0,0,0,1,0,0,1,0,35,0,0,0,19,0,0,0,0,8,0,0,0,25,0,2,0,0,0,1,65,0,0,4,0,0,35,5,0,2
610740,312,311,16,76,220,16,236,0,236,2,0,0,0,0,0,0,0,0,0,31,0,0,0,31,0,0,0,0,5,0,0,1,36,0,2,0,0,0,0,45,0,0,7,0,0,71,3,0,2
610741,471,465,16,163,294,14,308,0,308,3,0,0,0,0,3,0,0,0,1,81,0,0,0,32,1,0,0,0,50,0,0,0,22,1,0,0,0,0,0,46,0,0,7,0,0,56,4,0,1
610742,288,282,20,95,174,19,193,0,193,2,0,0,1,0,0,0,0,1,0,45,0,0,0,14,0,0,0,0,10,0,0,0,16,0,3,0,0,0,0,41,1,0,4,0,0,47,8,0,0
610743,324,322,17,116,195,13,208,0,208,4,0,0,0,0,0,0,0,0,0,22,0,0,0,25,0,0,0,0,7,0,0,0,25,0,1,0,0,0,0,46,0,0,7,0,1,64,3,1,2
610744,1092,1074,45,341,706,45,751,0,751,12,1,0,1,0,4,0,0,1,1,187,0,0,0,96,0,0,0,1,57,0,1,0,80,0,3,0,0,0,0,148,0,0,37,0,0,112,4,0,5
610745,294,294,10,92,193,9,202,0,202,2,0,1,0,0,2,0,0,1,0,34,0,1,0,15,1,0,0,0,10,0,0,0,18,0,8,0,0,0,1,45,0,0,1,0,0,57,2,2,1
610746,390,391,16,109,265,16,281,0,281,4,0,1,0,0,3,0,0,0,0,38,0,0,0,33,0,0,0,0,20,0,0,0,46,0,3,0,0,0,0,37,0,0,16,0,0,77,3,0,0
610747,276,276,19,62,196,18,214,0,214,4,0,0,0,0,0,0,0,0,0,54,0,1,0,18,0,0,0,0,17,0,0,0,22,0,2,0,0,0,0,23,0,0,8,0,0,61,3,0,1
610748,234,231,18,53,163,18,181,0,181,0,0,0,0,0,3,0,0,0,0,35,0,0,0,21,1,0,0,0,14,0,0,1,23,0,1,0,0,0,0,19,0,0,3,0,1,57,2,0,0
610749,528,526,43,162,324,42,366,0,366,4,1,0,0,0,1,1,0,0,0,39,0,0,0,44,0,0,0,0,7,0,0,2,38,0,4,0,0,0,1,104,0,0,5,0,0,113,1,1,0
610750,1194,1178,96,314,790,90,880,0,880,37,0,0,5,0,6,0,0,0,0,187,0,0,0,70,0,0,0,0,34,0,0,2,110,0,6,0,0,0,2,177,0,0,23,0,0,206,10,0,5
610751,357,354,28,110,220,27,247,0,247,0,0,1,0,1,2,1,0,0,0,53,0,0,0,33,0,1,0,0,13,0,0,1,20,0,2,0,0,0,0,54,1,0,3,0,0,56,5,0,0
610752,57,61,6,7,44,6,50,0,50,1,0,0,0,0,0,0,0,0,0,13,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,10,0,0,0,0,0,18,2,0,0
610753,1143,1144,21,441,684,18,702,0,702,6,1,1,3,0,15,0,0,3,1,108,0,0,0,139,0,0,0,1,28,0,0,0,31,2,4,0,1,0,1,145,0,0,46,0,0,160,5,1,0
610754,930,918,23,356,552,22,574,0,574,15,0,0,2,0,10,0,0,0,0,96,0,0,0,95,2,0,1,1,20,1,0,0,34,0,4,0,0,0,0,102,0,1,34,2,0,139,2,1,12
610755,1893,1862,14,727,1153,13,1166,0,1166,13,2,1,3,0,12,0,0,3,1,192,0,1,0,201,4,1,0,0,64,3,0,1,43,0,7,0,1,0,0,250,0,2,78,0,0,269,8,0,6
610756,753,749,8,312,435,6,441,0,441,5,0,0,1,0,3,0,0,0,1,74,0,0,0,61,0,0,0,0,23,1,1,0,19,0,1,0,0,0,0,82,0,0,26,1,0,138,1,1,2
610757,1584,1555,23,650,916,18,934,0,934,11,1,2,1,0,15,0,2,4,0,130,1,0,0,146,0,0,0,0,44,0,0,0,41,0,2,0,0,0,0,230,0,2,70,0,0,223,5,0,4
610758,354,351,31,86,238,30,268,0,268,4,0,0,0,0,0,0,0,0,0,27,0,0,0,37,0,0,0,0,5,0,0,1,37,0,0,0,1,0,0,60,2,0,9,0,0,80,3,0,2
610759,102,101,12,19,71,12,83,0,83,0,0,0,0,0,1,0,0,1,0,16,1,0,0,8,0,0,0,0,3,0,0,1,18,0,1,0,0,0,0,15,0,0,0,0,1,15,2,0,0
610760,213,204,16,91,112,10,122,0,122,2,0,0,0,0,0,0,0,0,0,10,0,1,0,17,0,0,0,0,1,0,0,1,22,0,1,0,0,0,0,36,0,0,0,0,0,28,3,0,0
610761,1143,1126,15,517,611,15,626,0,626,7,3,1,1,0,5,0,0,0,1,101,0,0,0,96,0,0,0,0,36,3,0,0,46,0,3,0,0,1,2,135,0,0,59,0,1,112,6,0,7
610762,906,899,22,337,548,21,569,0,569,10,0,2,0,0,13,0,0,2,0,121,0,0,0,99,1,0,0,0,30,0,0,0,30,0,4,0,1,0,1,122,0,0,30,0,2,96,0,1,4
610763,909,900,20,320,571,18,589,0,589,7,1,0,2,0,2,1,1,0,1,147,0,1,0,128,0,0,0,1,30,0,2,0,43,0,8,0,0,0,0,77,0,0,22,0,0,100,9,0,6
610764,69,70,10,14,45,10,55,0,55,1,1,0,0,0,2,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,8,0,0,0,0,0,17,0,0,0
610765,423,422,38,115,271,37,308,0,308,2,1,0,0,0,2,0,0,0,1,20,0,0,0,35,0,0,0,0,24,0,0,0,32,0,1,0,0,0,0,76,0,0,10,0,0,92,8,0,4
610766,186,188,21,34,135,17,152,0,152,1,0,0,0,0,0,0,0,0,1,18,0,0,0,11,0,0,0,0,17,0,0,0,17,0,1,0,0,0,0,19,0,0,2,0,1,62,2,0,0
610767,594,587,26,181,390,23,413,0,413,3,1,0,0,0,0,0,0,0,0,66,0,0,0,70,0,0,0,0,17,0,0,0,20,0,0,0,0,0,1,84,0,0,16,0,0,129,2,0,4
610768,966,956,24,322,620,24,644,0,644,7,0,2,0,0,6,0,0,4,0,169,0,1,0,78,0,0,0,0,24,0,0,2,100,1,4,0,0,0,0,139,0,0,27,0,0,70,6,0,4
610769,549,539,16,181,353,15,368,0,368,1,0,2,2,0,0,0,2,0,0,71,0,0,0,44,0,0,0,0,17,0,1,0,28,0,2,0,0,0,0,125,0,0,16,0,3,49,3,1,1
610770,285,280,19,69,198,18,216,0,216,3,0,0,1,0,1,0,0,0,0,36,0,0,0,37,0,0,0,0,5,0,0,0,25,0,0,0,0,0,0,44,0,1,9,0,0,51,2,0,1
610771,102,106,14,24,66,12,78,0,78,0,0,0,0,0,0,0,0,0,0,11,0,1,0,8,0,0,0,0,7,0,0,0,11,0,0,0,0,0,0,20,0,0,0,0,0,19,1,0,0
610772,234,228,12,71,151,12,163,0,163,0,0,0,1,0,1,0,0,0,0,20,0,0,0,31,0,0,0,1,11,0,0,1,19,0,1,0,0,0,0,26,0,0,3,0,0,45,2,0,1
610773,231,231,13,55,163,13,176,0,176,1,2,0,0,0,0,0,0,0,1,31,0,0,0,15,0,0,0,0,6,0,0,0,35,1,1,0,0,0,0,33,0,0,1,0,0,46,2,0,1
610774,231,228,18,79,134,18,152,0,152,0,0,0,0,0,1,0,0,0,0,33,0,0,0,25,0,0,0,0,6,0,0,1,23,0,4,0,0,0,1,20,0,0,8,0,0,29,0,0,1
610775,93,91,7,24,62,7,69,0,69,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,0,0,0,0,4,0,0,1,16,0,1,0,0,0,0,13,0,0,0,0,0,14,3,0,2
610776,780,785,76,241,470,69,539,0,539,5,0,1,0,2,9,0,0,0,1,66,0,1,0,65,0,0,1,1,52,0,0,1,70,0,7,0,0,0,3,105,1,0,21,0,0,114,11,0,2
610777,477,473,48,146,287,44,331,0,331,2,0,0,1,0,0,0,0,0,0,31,0,0,0,28,0,0,0,0,20,0,0,0,49,0,1,0,0,0,0,100,0,0,2,0,0,85,3,1,8
610778,123,124,14,47,63,13,76,0,76,0,0,0,1,0,0,0,0,0,0,31,0,0,0,7,0,0,0,1,8,0,0,0,10,0,1,0,0,0,0,5,0,0,0,0,0,11,1,0,0
610779,465,469,39,122,307,36,343,0,343,1,0,0,2,0,2,0,0,2,0,35,0,0,0,82,0,0,0,0,9,0,0,0,54,0,3,0,0,0,0,60,1,0,7,0,0,74,4,0,7
610780,348,345,34,116,198,34,232,0,232,1,0,1,1,1,1,0,0,0,0,30,0,0,0,18,1,1,0,0,12,1,0,1,28,0,0,0,0,0,0,52,0,0,1,0,0,80,2,0,0
611034,228,224,20,68,143,17,160,0,160,2,1,0,0,0,10,0,0,1,0,13,0,0,0,24,2,0,0,0,4,0,0,0,27,0,1,0,0,0,1,51,0,0,0,0,0,21,2,0,0
611035,309,307,7,110,195,4,199,0,199,1,0,1,0,1,5,0,0,3,0,13,0,0,0,39,0,0,0,0,0,0,0,0,32,0,1,0,0,0,0,42,0,0,5,1,0,53,0,1,1
611036,93,93,7,34,52,7,59,0,59,1,0,0,0,0,0,0,0,1,0,2,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,10,0,0,1,0,0,30,0,0,0
611037,510,512,35,143,333,34,367,0,367,2,0,4,2,0,8,0,0,0,0,27,0,0,0,44,1,2,0,0,18,0,0,0,50,0,4,0,0,0,0,99,0,0,21,0,0,73,5,1,6
611038,543,539,46,180,321,42,363,0,363,3,0,1,0,0,8,0,0,3,0,22,0,1,0,30,0,0,0,0,21,0,0,1,52,0,0,0,0,0,0,73,0,1,7,0,0,126,7,0,7
611039,753,759,43,227,485,41,526,0,526,6,0,1,1,0,37,0,0,6,0,27,0,0,0,65,0,0,0,0,12,0,0,1,50,0,3,0,0,0,0,163,0,0,16,0,0,129,1,0,8
611040,615,605,10,216,390,9,399,0,399,3,0,1,1,0,14,0,0,2,0,34,0,0,0,51,0,1,1,0,18,1,0,1,49,0,1,0,0,0,4,135,0,0,5,0,0,60,5,2,10
611041,399,390,18,125,257,17,274,0,274,3,0,1,0,0,37,0,0,9,0,11,0,0,0,46,0,0,0,0,13,0,0,0,17,0,1,0,0,0,0,93,0,0,2,0,0,37,1,1,2
611042,279,268,12,96,173,10,183,0,183,0,0,0,0,0,7,0,0,0,0,11,0,0,0,36,0,1,0,0,5,0,0,0,25,0,0,0,0,0,0,64,0,0,4,0,0,26,2,0,2
611043,855,842,58,304,507,44,551,0,551,3,0,0,1,0,22,0,0,5,0,51,0,0,0,103,0,1,0,0,40,0,0,0,0,28,4,0,0,0,0,127,0,1,27,0,0,122,5,2,9
611044,417,410,25,144,251,22,273,0,273,2,0,0,0,0,6,0,0,1,0,28,0,1,0,35,0,0,0,0,11,0,0,1,38,0,1,0,0,1,0,57,1,1,5,0,0,73,3,1,7
611045,303,298,20,87,196,20,216,0,216,1,0,0,0,0,4,0,0,1,0,24,0,1,0,35,0,1,0,0,15,0,0,0,23,0,0,0,0,0,0,39,0,0,4,0,0,59,4,1,4
611046,807,821,63,281,464,62,526,0,526,6,0,0,0,0,22,0,1,4,1,31,0,0,0,99,0,0,0,0,17,0,0,1,97,0,0,0,0,0,0,71,0,0,26,0,0,134,11,0,5
611047,210,210,18,66,129,15,144,0,144,4,0,1,0,0,18,0,0,0,0,5,0,0,0,11,0,0,0,0,9,0,0,0,46,0,0,0,0,0,0,23,0,0,0,1,0,25,0,0,1
611048,357,350,12,122,224,11,235,0,235,0,0,0,2,0,26,0,0,2,1,31,0,1,0,17,0,0,0,0,5,0,1,1,39,0,0,0,0,0,0,36,0,0,6,0,0,63,0,0,4
611049,54,50,7,15,32,7,39,0,39,0,0,0,0,0,0,0,0,1,0,4,0,1,0,10,0,0,0,0,1,0,0,0,7,0,0,0,1,0,0,0,1,0,0,0,0,11,1,0,1
611050,405,399,32,118,255,32,287,0,287,0,3,1,2,0,9,0,0,1,0,35,0,4,0,52,0,0,0,0,8,0,0,0,64,0,0,0,0,0,0,46,0,0,3,1,0,50,0,3,5
611051,294,291,12,114,171,9,180,0,180,4,0,0,0,1,1,0,0,0,0,11,0,0,0,38,0,1,0,0,5,0,0,0,31,0,0,0,0,0,0,33,0,0,1,0,0,50,2,0,2
611052,90,86,7,34,50,6,56,0,56,1,0,0,0,0,3,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,13,0,0,1,0,0,20,1,0,0
611053,513,506,42,169,305,39,344,0,344,5,0,3,0,0,15,0,0,3,0,33,0,0,0,72,0,0,0,0,1,1,0,1,64,1,0,0,0,0,0,88,1,0,2,0,0,49,2,1,2
611054,237,226,20,70,148,19,167,0,167,4,0,0,0,0,5,0,0,0,0,14,0,0,0,11,0,0,0,0,0,0,0,0,29,1,3,0,0,0,1,49,0,0,1,0,1,44,1,1,2
611055,165,167,13,50,102,13,115,0,115,0,0,0,0,0,4,0,0,0,0,6,0,0,0,14,0,0,0,0,8,0,0,0,15,1,0,0,0,0,0,29,0,0,0,0,0,37,1,0,0
611056,360,358,26,112,227,21,248,0,248,1,0,1,0,1,10,0,1,2,0,23,0,0,0,33,0,0,0,0,6,0,0,1,38,0,5,0,0,0,0,67,0,0,2,0,0,53,4,0,0
611057,315,314,21,96,198,21,219,0,219,2,1,0,1,0,2,0,0,1,0,25,0,0,0,37,0,0,0,0,6,0,1,1,16,1,0,0,0,0,1,58,1,3,9,1,0,50,0,1,1
611058,363,358,32,135,198,30,228,0,228,0,0,4,0,0,3,0,0,3,0,8,0,0,0,39,0,0,0,0,5,0,0,2,37,0,1,0,0,0,0,60,0,0,4,0,0,54,3,1,4
611060,552,548,51,178,327,47,374,0,374,1,1,0,1,0,9,0,0,3,0,46,0,0,0,56,0,0,1,0,30,0,0,1,57,0,8,0,0,0,0,71,0,2,5,0,0,73,6,2,1
