460714,609,608,31,207,376,26,402,0,402,3,2,0,1,0,3,0,0,1,0,67,1,0,0,35,0,0,0,1,13,1,0,2,24,0,2,0,0,0,0,122,0,1,17,0,1,88,5,0,12
460715,156,159,9,41,106,9,115,0,115,0,0,0,0,0,0,0,0,3,0,8,0,0,0,4,0,0,0,0,3,7,0,0,4,0,0,0,0,0,0,36,0,1,1,0,0,41,5,0,2
460716,2271,2249,47,747,1483,41,1524,0,1524,7,2,2,5,1,9,0,0,1,0,322,0,1,0,200,1,0,1,0,51,13,0,2,67,2,2,0,2,1,3,346,0,1,23,0,1,400,33,4,21
460717,882,878,31,255,601,26,627,0,627,10,0,1,0,0,1,0,0,0,0,155,1,0,0,76,0,1,0,0,7,8,0,1,23,1,2,0,0,0,1,190,1,0,6,0,0,129,5,0,8
460718,2370,2350,51,639,1681,50,1731,0,1731,21,1,0,1,3,2,0,0,6,0,240,0,2,1,134,0,1,0,0,86,2,0,3,44,0,2,0,0,0,5,919,1,2,70,1,1,154,6,1,22
460719,1200,1186,21,380,800,20,820,0,820,6,0,0,0,0,1,0,0,2,0,101,1,2,0,98,0,0,0,0,87,0,0,1,29,1,0,0,0,0,1,356,1,1,12,0,0,94,15,1,10
460720,384,382,8,82,294,8,302,0,302,1,0,0,3,0,0,0,0,0,0,31,0,4,0,30,0,0,0,0,14,0,0,0,13,0,2,0,0,0,2,157,0,0,5,0,0,35,0,0,5
460721,1983,1968,30,642,1311,30,1341,0,1341,7,1,0,2,0,6,1,0,1,0,263,0,0,0,127,0,1,0,0,63,3,0,4,48,0,3,0,0,0,3,530,0,0,48,0,0,191,11,4,24
460722,705,700,30,184,491,30,521,0,521,3,0,0,1,0,1,0,0,0,1,102,0,0,0,56,0,0,0,1,29,1,0,0,16,0,2,0,0,1,0,174,3,0,8,0,0,107,8,1,6
460723,1047,1038,31,368,651,28,679,0,679,10,1,2,1,0,0,0,0,0,1,66,0,2,0,104,0,0,0,0,48,0,0,1,30,0,1,0,1,0,6,223,0,2,17,1,0,139,11,2,10
460724,2004,1989,78,751,1196,57,1253,0,1253,25,2,5,4,0,10,0,2,1,1,194,1,3,0,129,0,3,0,0,61,0,1,0,38,0,5,0,0,0,0,493,1,2,55,0,1,182,7,3,24
460725,1488,1483,29,501,958,29,987,0,987,14,0,1,3,0,7,0,0,4,1,164,0,4,0,125,0,1,1,0,50,0,0,1,42,1,7,0,0,0,0,390,1,1,36,0,2,106,8,3,14
460726,753,748,18,235,501,17,518,0,518,8,0,0,0,0,9,0,0,1,0,82,0,0,0,59,1,0,0,0,18,1,0,0,21,0,5,0,0,0,0,120,0,0,15,1,0,160,7,4,6
460727,1167,1155,45,363,761,43,804,0,804,10,0,1,1,1,1,0,1,1,0,253,2,0,0,51,0,0,0,0,31,0,1,1,37,0,1,0,0,0,2,311,2,1,21,0,0,63,7,1,3
460728,237,239,14,61,162,14,176,0,176,2,0,0,0,0,1,0,0,0,0,44,0,1,0,11,0,0,0,0,5,0,0,0,10,0,1,0,0,0,0,66,0,0,3,0,0,24,3,2,3
460729,2418,2390,45,739,1636,43,1679,0,1679,15,0,5,7,0,3,0,0,1,0,344,0,1,1,178,0,0,0,1,66,0,0,3,68,1,1,1,0,0,3,666,0,2,90,0,0,200,8,4,10
460730,981,969,38,203,741,37,778,0,778,6,0,0,0,0,3,0,0,0,0,155,0,2,0,55,0,0,0,0,40,2,0,1,35,0,1,0,0,1,1,325,0,0,4,0,0,123,3,1,20
460731,921,911,22,298,602,21,623,0,623,4,1,1,1,0,2,0,0,1,0,99,0,0,0,68,1,1,0,0,17,0,0,1,35,0,1,0,0,0,1,240,1,0,34,0,1,99,5,2,7
460732,558,548,21,143,395,20,415,0,415,7,1,0,0,0,0,0,0,1,0,76,1,0,0,31,0,0,0,0,23,0,0,1,25,0,3,0,0,0,1,148,0,0,25,0,1,64,1,2,4
460733,255,250,15,66,176,13,189,0,189,2,0,0,1,0,2,0,0,0,0,28,0,0,0,11,0,0,0,0,9,0,0,0,13,0,0,0,1,0,0,75,0,1,7,0,0,34,2,0,3
460734,1329,1307,25,422,884,23,907,0,907,8,0,2,1,0,3,0,2,2,1,132,0,0,0,120,0,2,0,0,49,0,0,0,17,0,5,0,1,1,2,301,2,2,41,1,0,190,11,2,9
460735,708,701,12,212,484,12,496,0,496,5,1,3,1,0,3,0,0,0,0,55,5,3,0,80,0,1,0,2,37,0,0,0,13,1,0,0,0,0,2,172,1,0,22,0,0,78,2,2,7
460736,495,498,17,111,367,17,384,0,384,0,0,1,0,0,0,0,0,0,1,63,0,0,0,61,0,1,0,0,14,1,0,0,18,0,1,0,0,0,0,120,0,1,7,0,0,80,10,4,1
460737,186,190,6,29,151,6,157,0,157,0,0,1,0,0,0,0,0,1,0,10,0,0,0,25,0,0,0,0,4,0,0,0,9,0,0,0,0,0,0,64,0,0,10,0,0,32,0,0,1
460738,297,297,18,62,217,18,235,0,235,1,0,0,0,0,0,0,0,0,0,37,0,0,0,19,0,0,0,1,7,0,0,0,13,0,0,0,0,0,1,80,0,0,2,0,1,65,2,1,5
460739,243,47,15,202,28,13,41,0,41,0,0,0,0,0,1,0,0,0,1,7,0,0,0,3,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,15,0,0,1,0,0,8,1,0,0
460740,516,406,0,360,156,0,156,0,156,14,6,0,2,3,5,3,1,0,0,11,0,0,0,13,0,0,1,0,1,0,0,0,17,0,2,0,0,0,1,32,1,0,0,0,0,32,9,1,1
460741,276,227,0,49,227,0,227,0,227,28,0,2,1,0,1,2,0,0,0,3,0,0,0,65,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,11,0,0,0,0,1,94,12,0,2
460831,465,469,40,146,281,38,319,0,319,4,0,0,0,0,1,0,0,0,0,89,0,0,0,23,0,0,0,0,17,0,0,0,8,0,3,0,0,0,1,120,0,0,2,0,0,45,3,0,3
460832,273,270,19,35,221,17,238,0,238,3,0,0,1,0,4,0,0,0,0,34,1,0,0,21,0,0,0,0,5,1,0,0,18,0,1,0,0,0,2,97,1,0,5,0,1,40,1,0,2
460833,591,586,41,133,422,36,458,0,458,1,0,0,0,0,0,0,0,2,0,56,0,0,0,28,0,0,0,0,13,0,0,0,16,0,1,0,0,0,1,272,0,0,4,0,0,61,3,0,0
460834,198,200,15,45,139,14,153,0,153,2,0,0,0,0,2,0,0,0,0,9,0,0,0,12,0,1,0,0,2,0,0,1,11,0,0,0,0,0,1,68,0,0,1,0,0,39,0,0,4
460835,462,454,34,99,329,34,363,0,363,1,0,0,1,0,0,0,0,0,0,89,0,0,0,6,0,1,0,0,7,0,0,0,18,0,0,0,0,0,0,136,0,0,5,0,0,94,1,0,4
460836,516,509,34,81,401,34,435,0,435,0,0,1,1,0,2,0,0,1,0,93,0,0,0,32,1,0,0,0,11,3,1,0,27,0,5,0,0,0,2,174,0,0,9,0,0,64,0,3,5
460837,312,316,23,63,229,20,249,0,249,5,0,0,0,1,2,0,0,0,0,36,0,0,0,7,0,0,0,0,4,6,0,1,17,0,1,0,0,0,1,103,1,0,2,0,0,53,6,0,3
460838,159,166,17,39,108,12,120,0,120,1,0,0,0,0,2,0,0,0,0,14,0,0,0,6,0,1,0,0,13,0,0,0,5,0,0,0,0,0,1,49,0,0,0,0,0,26,1,0,1
460839,723,712,58,286,384,53,437,0,437,10,0,0,1,0,2,0,0,0,0,56,0,0,0,45,0,0,0,1,11,0,0,1,40,0,0,0,0,0,2,131,0,1,4,0,0,111,8,0,13
460840,270,268,42,107,134,29,163,0,163,2,0,1,0,0,0,0,0,0,0,15,0,0,0,15,0,0,0,0,4,4,0,0,14,0,1,0,0,0,0,71,0,0,2,0,0,29,3,0,2
460841,114,118,19,40,58,16,74,0,74,0,0,0,0,0,0,0,1,0,0,13,1,0,0,3,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,20,0,0,3,0,0,19,1,0,1
460842,105,107,7,13,85,7,92,0,92,0,0,0,0,0,1,0,0,0,0,27,0,0,0,10,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,17,5,0,0
460843,363,373,18,103,243,17,260,0,260,6,0,0,1,0,0,1,0,0,0,45,0,0,0,18,0,0,0,2,34,0,1,0,8,0,0,0,0,1,1,89,0,0,1,0,0,43,2,0,7
460844,111,115,2,38,71,2,73,0,73,1,0,1,0,0,1,0,0,0,0,8,0,0,0,6,1,0,0,0,1,0,0,0,11,0,0,0,0,0,0,29,0,0,0,0,0,12,0,0,2
460845,801,789,48,226,529,46,575,0,575,2,0,1,0,1,4,0,0,0,0,192,0,0,0,56,2,0,0,0,21,0,0,0,33,0,2,0,0,0,0,167,0,0,8,0,0,83,1,2,0
460846,273,273,3,70,200,3,203,0,203,3,0,1,0,1,0,0,0,1,0,28,0,0,0,16,0,0,0,0,12,0,0,0,12,0,0,0,0,0,0,96,0,0,2,0,0,26,1,1,3
460847,453,452,9,167,278,8,286,0,286,3,0,1,0,0,1,0,0,0,0,67,0,0,0,30,0,0,0,0,5,1,0,0,11,0,0,0,0,0,0,123,0,0,7,0,0,34,1,0,2
460848,756,756,32,226,500,30,530,0,530,3,0,0,1,0,2,0,0,0,1,95,1,0,0,65,1,0,0,0,18,4,0,0,22,0,1,0,0,0,1,215,0,0,4,0,0,87,7,0,2
460849,651,640,27,239,385,27,412,0,412,2,0,0,0,0,1,0,0,0,0,81,0,0,0,40,0,0,0,0,8,3,0,0,20,0,0,0,0,0,1,174,0,0,11,0,1,67,3,0,0
460850,423,422,13,111,299,13,312,0,312,2,0,0,0,0,4,0,0,0,0,50,0,0,0,28,0,0,0,0,11,0,0,0,23,0,2,0,0,0,0,144,0,0,7,0,0,34,3,0,4
460851,1623,1605,33,589,1002,32,1034,0,1034,6,2,4,3,0,9,0,1,2,0,216,0,1,0,163,0,0,1,0,23,3,0,0,28,1,7,0,0,0,3,316,0,0,29,0,1,181,12,4,18
460852,1614,1589,24,591,1001,22,1023,0,1023,8,1,3,0,0,12,0,0,3,0,230,0,1,0,152,0,1,0,0,32,3,0,0,41,1,7,0,1,0,2,298,0,0,32,0,2,186,4,0,3
460853,219,214,17,89,116,14,130,0,130,3,0,0,0,0,1,0,0,0,0,13,0,0,0,5,0,0,0,0,1,1,0,0,8,0,0,0,0,0,0,25,0,0,0,0,0,71,1,0,1
460854,411,415,34,111,269,31,300,0,300,1,0,1,2,0,4,0,0,0,0,40,0,0,0,28,0,1,0,0,13,0,0,1,15,0,0,0,1,0,1,80,0,0,2,0,0,93,8,4,5
460855,384,383,30,118,237,29,266,0,266,3,0,1,0,1,2,0,1,0,0,45,0,1,0,25,0,0,0,0,5,0,0,0,17,0,1,1,0,0,0,115,0,0,4,0,0,33,5,1,5
460856,474,468,26,114,338,22,360,0,360,3,1,1,0,0,1,0,0,3,0,79,0,0,0,36,1,0,0,0,11,0,0,0,14,0,1,0,0,0,0,103,2,0,9,0,0,82,10,0,3
460857,108,108,8,42,58,8,66,0,66,0,0,0,1,0,2,0,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,20,0,0,0,0,0,25,3,0,0
460859,633,630,51,171,419,43,462,0,462,4,0,0,1,1,0,0,1,0,1,111,0,1,0,35,0,1,0,1,7,0,0,0,24,1,2,0,0,0,3,186,0,1,19,0,0,58,0,2,2
460860,495,495,83,154,260,81,341,0,341,3,1,1,0,0,3,0,0,1,0,81,0,1,0,27,0,1,0,0,14,0,1,1,21,0,2,0,0,0,1,109,0,0,1,0,0,59,3,0,10
460861,273,270,18,71,184,18,202,0,202,1,1,0,1,0,5,0,0,0,0,45,0,0,1,23,0,0,0,0,12,0,0,1,16,1,2,0,0,0,0,35,0,0,3,0,0,49,1,0,5
460862,216,218,7,41,170,5,175,0,175,3,0,1,0,0,0,0,0,0,0,33,0,0,0,11,0,0,0,0,1,0,0,1,21,0,0,0,0,0,0,47,0,0,5,0,0,47,3,0,2
460863,189,184,6,49,134,6,140,0,140,0,0,0,0,0,4,0,0,1,0,33,0,0,1,7,0,0,0,0,3,0,0,0,8,0,1,0,0,0,0,23,0,0,1,0,0,46,6,0,6
460864,450,452,31,102,318,30,348,0,348,3,0,1,0,0,4,0,0,0,0,47,0,0,0,58,0,0,0,0,12,2,0,0,17,0,2,0,0,0,0,67,0,0,24,0,0,93,8,3,7
460865,1845,1851,10,637,1198,10,1208,0,1208,14,3,3,1,0,20,0,1,3,0,239,1,1,0,139,0,1,0,1,67,0,0,1,53,0,15,1,1,0,3,379,0,2,51,0,2,187,7,1,11
460866,1935,1920,24,689,1226,20,1246,0,1246,18,1,2,4,0,17,0,0,1,0,216,1,0,0,137,0,0,2,1,86,1,0,0,46,0,8,0,0,0,0,375,1,0,60,0,0,243,9,1,16
460867,1515,1521,17,451,1049,15,1064,0,1064,11,0,0,2,0,8,0,0,2,0,193,0,0,0,121,0,1,0,0,84,1,0,3,42,1,5,0,0,1,3,321,2,2,41,1,1,204,5,1,8
460868,1059,1041,42,415,606,38,644,0,644,8,1,1,0,0,4,0,0,1,0,181,0,0,0,89,0,0,0,2,16,0,0,2,25,0,2,0,1,0,0,147,0,0,12,0,0,143,2,0,7
460869,297,293,7,98,192,7,199,0,199,2,0,0,0,0,3,0,1,0,0,40,0,0,0,14,0,0,0,1,41,0,0,2,5,0,0,0,0,0,0,43,0,0,4,0,0,36,2,2,3
460870,306,309,11,38,257,11,268,0,268,8,0,0,0,0,6,0,0,0,0,29,0,0,0,39,0,0,0,0,17,4,0,0,22,0,0,0,0,0,2,89,2,2,3,1,0,44,0,0,0
460871,126,124,3,45,80,1,81,0,81,2,0,0,0,0,8,0,0,0,0,11,0,0,0,5,0,0,0,0,5,0,0,2,16,0,0,0,0,0,0,12,1,0,1,0,1,8,2,1,6
460872,654,648,122,184,350,120,470,0,470,5,2,1,0,0,5,1,0,0,0,91,0,0,0,34,0,0,0,1,7,0,0,2,40,0,2,0,0,8,0,166,1,0,9,0,1,82,4,1,7
460873,159,159,16,18,126,15,141,0,141,1,0,0,0,1,3,0,0,0,0,23,0,0,0,7,0,0,0,0,3,0,0,0,6,0,0,0,0,0,1,49,0,0,6,0,0,32,0,0,9
460874,498,491,51,181,276,41,317,0,317,2,1,0,0,0,0,0,0,0,0,71,0,0,0,15,0,0,0,1,10,0,0,1,23,0,2,0,0,0,2,147,0,0,4,0,0,35,1,0,2
460875,150,150,25,22,103,25,128,0,128,1,0,0,0,0,0,0,0,0,0,26,0,0,0,5,0,0,0,0,5,0,0,0,6,0,0,0,0,0,0,47,0,0,2,0,1,32,1,0,2
460876,219,217,23,39,157,23,180,0,180,2,0,0,0,1,0,0,0,0,0,34,0,0,0,7,0,0,0,0,3,0,0,0,5,0,0,0,0,0,1,71,1,0,5,0,0,42,2,1,5
460877,342,348,24,40,279,23,302,0,302,3,0,1,0,0,0,0,0,0,0,80,0,0,0,14,0,0,0,0,10,0,0,0,15,0,0,0,1,0,1,96,0,2,18,0,0,50,4,1,6
460878,600,597,47,190,363,47,410,0,410,1,2,0,1,0,2,0,0,0,0,106,1,0,0,36,0,0,0,0,17,1,0,1,29,0,6,0,0,0,1,101,0,2,10,0,0,80,6,0,7
460879,282,278,32,64,187,31,218,0,218,0,0,1,0,0,0,0,0,0,0,40,0,0,0,10,0,2,0,0,10,0,0,0,14,0,0,0,0,0,0,68,0,0,9,0,0,58,3,0,3
460880,450,444,58,117,276,57,333,0,333,5,0,2,0,0,2,0,0,0,0,46,0,0,0,16,0,0,0,0,3,0,0,0,23,0,0,0,0,0,0,123,0,0,4,0,1,100,4,0,4
460881,240,239,9,39,192,9,201,0,201,2,0,4,0,0,4,1,0,0,0,40,0,0,0,16,0,0,0,0,2,0,0,0,20,0,1,0,0,0,0,58,0,0,2,0,0,45,1,0,5
460882,534,525,29,137,369,28,397,0,397,11,0,1,0,0,5,0,1,1,1,87,0,0,1,18,0,0,0,0,19,0,0,0,45,0,0,0,0,0,1,100,0,0,8,0,1,93,1,1,2
460883,159,158,9,32,118,9,127,0,127,4,0,0,0,0,3,0,0,0,1,30,0,0,0,6,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,40,0,0,1,0,0,22,2,0,9
460884,435,433,36,104,299,32,331,0,331,8,0,1,0,0,9,0,0,0,0,61,0,0,0,19,0,1,0,1,9,2,0,0,20,0,0,0,0,0,1,89,0,2,6,0,0,96,1,0,5
460885,375,366,23,101,251,23,274,0,274,1,0,0,0,0,2,0,0,0,0,48,0,0,4,19,0,0,0,0,14,1,0,0,25,0,0,0,0,0,1,83,0,0,3,0,0,63,3,2,5
460886,126,125,11,62,58,6,64,0,64,1,0,0,0,0,2,0,0,0,0,5,0,0,0,6,0,0,0,0,1,0,0,0,8,0,1,0,0,0,0,25,0,0,2,0,0,10,0,0,3
460887,87,86,17,25,47,15,62,0,62,0,0,0,0,0,4,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,29,0,0,0,0,0,15,0,0,0
460888,429,424,48,116,267,46,313,0,313,0,1,0,0,0,8,0,0,0,0,43,0,0,0,16,0,0,0,0,10,0,0,0,36,0,0,0,0,0,1,110,1,0,8,0,0,61,7,1,10
460889,243,244,22,110,111,22,133,0,133,3,0,0,1,0,1,1,0,0,0,20,1,0,0,11,0,0,0,0,4,3,0,1,19,0,0,0,0,0,0,52,0,0,2,0,0,11,1,0,2
460890,270,269,18,58,198,14,212,0,212,0,0,0,0,0,7,0,0,0,1,64,0,0,0,6,0,0,0,0,5,1,0,0,15,0,0,0,0,0,0,53,0,0,2,0,0,52,2,1,3
460891,240,244,14,71,155,14,169,0,169,0,0,0,0,0,7,0,0,0,0,44,0,0,0,8,0,0,0,0,10,0,0,0,11,1,0,0,0,0,0,51,0,0,4,0,0,21,1,2,9
460892,465,459,23,95,348,22,370,0,370,2,0,0,0,1,1,0,0,0,0,96,0,0,0,22,0,0,0,0,17,0,0,2,33,1,3,0,0,0,0,129,0,1,3,0,0,49,6,0,4
460893,189,187,4,32,153,4,157,0,157,3,0,0,0,0,0,0,0,0,0,41,0,0,0,8,0,0,0,0,3,0,0,0,14,0,0,0,0,0,0,71,0,0,1,0,0,13,1,0,2
460894,225,227,17,53,157,15,172,0,172,10,0,2,0,0,5,0,0,0,0,27,0,0,1,18,0,0,0,0,2,0,2,1,13,0,0,0,0,0,0,51,0,0,2,0,0,36,0,0,2
460895,381,379,42,118,226,37,263,0,263,14,0,0,0,0,4,0,0,0,0,36,0,0,0,25,0,0,0,0,9,0,0,0,25,0,0,0,0,0,0,95,0,0,2,0,0,50,3,0,0
460896,405,405,37,120,250,35,285,0,285,7,0,0,0,0,4,0,0,1,0,29,0,0,0,30,0,1,0,0,13,0,0,0,18,0,0,0,0,0,0,68,0,0,9,0,0,97,2,0,6
460897,402,405,48,130,229,43,272,0,272,6,0,0,0,0,3,0,0,0,0,49,0,0,0,34,1,1,0,0,9,2,0,2,20,0,1,0,0,0,0,91,0,0,1,0,1,35,5,1,10
460898,66,64,16,17,34,15,49,0,49,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,15,0,0,0,0,0,10,0,0,2
460899,696,691,145,197,365,134,499,0,499,3,0,1,0,0,2,0,0,1,1,74,0,0,0,54,0,0,0,0,16,3,0,1,39,0,0,0,0,0,0,170,0,0,11,2,1,109,3,0,8
460900,405,401,35,97,273,35,308,0,308,3,2,1,0,0,3,0,0,0,0,47,0,0,1,35,0,0,1,0,10,0,0,0,23,0,0,0,0,0,0,89,0,0,1,0,0,84,5,0,3
460901,402,400,31,70,302,30,332,0,332,2,0,3,0,0,0,0,0,0,0,68,0,0,0,22,0,0,0,0,14,5,0,2,26,0,2,0,0,0,0,99,0,0,2,0,0,77,2,1,7
460902,204,200,22,66,117,21,138,0,138,1,1,0,1,0,0,0,0,0,0,20,0,0,0,5,0,0,0,0,11,0,0,0,18,0,0,0,0,0,1,45,1,0,1,0,0,27,3,0,3
460903,165,71,9,112,44,9,53,0,53,0,0,1,0,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,13,0,0,1,0,0,12,0,0,2
461746,1374,1369,20,497,860,17,877,0,877,12,0,2,0,0,1,0,0,0,0,140,0,1,0,107,0,0,0,0,58,1,0,0,24,0,3,0,0,0,0,286,1,0,74,0,1,133,17,1,15
461747,1557,1530,22,670,866,21,887,0,887,12,0,0,2,0,13,0,1,1,0,151,0,4,1,125,1,0,0,0,53,0,0,0,36,0,3,0,0,0,1,227,1,1,65,0,0,170,2,5,12
461748,1566,1554,22,616,934,16,950,0,950,17,2,3,1,1,10,0,0,1,1,111,1,1,0,158,0,0,0,0,68,0,0,2,20,1,1,0,0,0,0,312,0,2,71,0,0,141,6,3,16
461749,1677,1657,14,705,963,9,972,0,972,12,1,2,2,0,13,0,0,7,0,133,1,2,0,187,0,1,0,1,46,1,0,2,25,1,6,0,1,0,1,310,0,0,73,2,0,116,7,3,16
461750,1488,1469,14,613,863,12,875,0,875,13,1,1,2,2,15,0,0,0,0,132,0,4,0,145,0,1,0,0,63,0,0,1,27,0,3,0,1,0,1,246,0,1,63,0,0,131,2,1,19
461751,1461,1439,19,611,836,14,850,0,850,8,0,2,0,0,7,0,0,2,0,129,0,3,0,130,0,0,0,1,76,1,0,0,21,0,4,0,0,0,1,249,0,1,66,1,1,130,5,2,10
461752,1494,1490,8,706,783,5,788,0,788,18,0,1,0,0,2,0,0,3,0,128,0,1,0,152,1,0,0,1,47,1,0,1,25,0,1,0,0,0,0,228,0,1,46,0,0,110,7,2,12
461753,1482,1484,10,647,828,7,835,0,835,6,0,1,1,0,11,0,0,2,0,105,0,0,0,117,0,0,0,0,53,0,0,2,29,3,2,0,0,0,1,310,0,1,54,0,0,119,6,1,11
461754,1494,1484,22,597,880,17,897,0,897,12,1,2,1,0,5,0,0,2,0,132,0,0,0,138,0,0,0,0,49,0,0,1,22,1,4,0,0,0,0,285,1,0,83,0,0,133,3,0,22
461755,1485,1465,10,626,852,7,859,0,859,16,0,2,1,0,7,0,0,4,0,116,0,4,0,107,0,1,0,0,51,0,0,0,27,0,4,0,0,0,3,291,1,1,62,0,0,139,8,2,12
461756,1569,1560,13,633,923,13,936,0,936,12,1,4,1,0,9,0,0,1,0,151,0,0,0,156,1,0,1,0,46,0,0,2,26,0,2,0,0,0,0,304,0,0,77,0,1,127,4,0,10
461757,1524,1505,10,610,909,5,914,0,914,7,1,2,1,0,4,0,0,3,0,139,0,1,0,127,1,1,0,1,52,0,1,1,24,0,6,0,0,0,1,323,0,0,67,0,0,122,14,3,12
461758,231,33,19,201,14,16,30,0,30,0,0,0,0,0,0,0,0,0,0,4,1,0,0,6,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,4,0,0,1
462155,114,15,2,100,12,2,14,0,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,01,04,2019,00,05
