180647,267,264,15,101,151,15,166,0,166,2,0,1,0,0,13,0,0,2,0,5,0,0,0,21,0,0,0,0,0,0,0,1,42,0,0,0,0,0,0,35,0,0,15,0,0,28,0,0,1
180648,408,409,35,138,235,35,270,0,270,1,0,0,1,0,7,0,0,1,0,13,1,0,0,44,0,0,0,0,4,0,0,0,71,0,1,0,2,0,0,79,0,2,7,0,0,35,1,0,0
180649,354,350,14,140,200,14,214,0,214,3,1,0,0,0,11,0,1,5,0,4,0,0,0,49,0,0,0,0,0,0,1,2,27,0,0,0,0,0,1,48,0,0,3,0,2,50,4,0,2
180650,87,90,3,16,68,3,71,0,71,0,1,0,0,0,7,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,16,0,0,0,0,0,18,2,0,0
180651,204,201,9,66,129,9,138,0,138,1,0,0,0,0,8,0,1,3,0,5,0,1,0,42,0,0,0,0,0,0,0,1,17,1,0,0,0,0,0,19,1,1,5,0,0,26,2,0,4
180652,51,52,1,2,48,1,49,0,49,0,0,0,0,0,2,0,0,2,0,3,0,0,0,5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,23,0,0,0,0,0,8,0,0,0
180653,525,525,34,183,308,34,342,0,342,6,0,0,0,0,9,0,0,4,0,17,0,1,0,64,0,1,0,0,4,0,0,0,67,1,2,0,0,0,0,74,0,0,15,0,0,64,7,2,4
180654,171,175,9,54,108,9,117,0,117,1,0,0,0,0,7,0,0,8,0,7,0,0,0,18,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,13,0,0,5,0,0,35,1,1,0
180655,306,303,4,123,181,2,183,0,183,1,0,0,0,0,5,0,0,4,0,13,0,0,0,31,0,3,0,0,4,0,0,0,32,2,0,0,0,0,0,49,0,0,12,1,0,24,2,0,0
180656,195,193,0,92,103,0,103,0,103,0,0,0,0,0,3,0,0,7,0,4,0,0,0,17,0,1,0,1,5,0,0,0,30,0,0,0,0,0,0,19,0,0,3,0,0,11,0,0,2
180657,471,465,25,209,238,24,262,0,262,3,0,0,0,0,22,0,0,9,0,17,0,0,0,50,0,0,0,0,1,0,0,1,52,0,1,0,0,0,1,66,0,0,14,0,0,24,1,0,0
180658,438,428,21,173,244,21,265,0,265,5,0,0,1,1,4,0,0,11,0,16,0,1,0,47,0,1,0,0,1,0,0,3,54,0,0,0,0,1,1,71,0,0,4,0,6,32,3,1,1
180659,285,283,4,121,161,3,164,0,164,3,3,1,0,0,8,0,0,4,0,12,0,0,0,35,0,0,0,0,3,0,0,0,23,0,0,0,0,0,1,25,0,0,6,0,0,34,1,3,2
180660,123,121,13,47,66,10,76,0,76,0,0,0,0,0,1,1,1,5,0,2,0,0,0,11,0,0,0,0,0,0,0,0,20,0,0,0,0,0,1,18,0,0,1,0,0,15,0,0,0
180661,120,120,3,40,78,2,80,0,80,0,1,0,0,0,1,0,0,2,0,3,0,0,0,15,0,1,0,0,3,0,0,0,20,0,0,0,0,0,0,17,0,1,4,0,0,12,0,0,0
180662,168,165,3,67,99,2,101,0,101,0,0,0,0,0,7,0,0,5,0,3,1,0,0,17,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,36,0,0,2,0,0,13,0,0,1
180663,237,234,29,64,146,27,173,0,173,4,1,0,0,1,14,0,0,1,0,4,0,0,0,24,0,0,0,0,1,0,0,0,33,0,0,0,1,0,1,43,0,0,10,0,0,33,0,0,2
180664,246,243,16,80,151,15,166,0,166,2,0,0,0,0,7,0,0,3,0,12,1,0,0,23,0,0,0,0,2,0,0,0,56,0,1,0,0,0,0,40,0,0,1,0,0,16,1,0,1
180665,408,404,17,147,245,16,261,0,261,4,0,0,0,0,4,0,0,3,1,8,0,0,0,88,0,4,0,0,0,0,0,0,40,0,0,0,0,0,0,33,1,0,12,0,1,56,0,2,4
180666,198,194,24,52,122,24,146,0,146,1,0,0,0,0,8,0,0,3,0,9,0,0,0,21,0,1,1,0,0,0,0,0,27,0,0,0,0,0,0,56,0,0,1,0,0,18,0,0,0
180667,351,369,14,107,230,14,244,0,244,1,0,0,1,0,9,0,0,2,0,22,0,0,0,67,0,0,0,0,1,0,0,1,47,0,1,0,0,0,0,47,0,0,10,0,1,32,1,0,1
180668,273,271,10,86,177,10,187,0,187,3,0,1,0,1,5,0,0,9,0,5,0,0,0,41,0,0,0,0,0,0,0,0,46,1,0,0,0,0,0,32,0,1,7,0,0,27,3,3,2
180669,204,202,16,68,120,16,136,0,136,0,0,1,0,0,11,0,0,4,0,1,0,0,0,21,0,0,0,0,0,0,0,0,31,1,0,0,0,0,0,20,0,0,8,0,1,35,2,0,0
180670,165,169,0,29,136,0,136,0,136,1,0,0,0,0,18,0,0,7,0,4,0,0,0,36,0,0,0,0,1,0,0,0,16,0,0,0,0,1,0,22,0,0,11,0,0,17,1,0,1
180671,372,366,34,144,196,32,228,0,228,3,0,0,1,0,7,0,1,2,2,19,0,0,0,54,1,0,0,0,1,0,0,1,53,0,0,0,0,0,1,41,0,0,17,0,1,19,3,0,1
180672,1335,1329,30,465,842,28,870,0,870,15,1,1,0,1,34,0,0,14,0,50,0,0,0,268,1,1,0,0,9,0,1,0,109,0,6,0,3,0,3,135,0,0,84,0,3,119,8,0,4
180673,408,402,26,161,223,24,247,0,247,1,0,0,0,0,5,0,0,3,0,9,0,1,0,81,0,1,0,0,0,0,0,0,47,2,2,0,0,0,0,42,0,0,13,0,0,35,3,1,1
180674,255,246,19,108,130,17,147,0,147,3,0,0,0,0,7,0,0,8,0,6,0,0,0,17,0,0,0,0,4,0,0,0,34,0,0,0,0,0,0,22,0,0,2,0,0,44,0,0,0
180675,618,607,29,233,356,29,385,0,385,3,0,0,0,3,9,0,0,8,0,16,0,0,1,138,0,1,0,0,1,0,0,0,59,0,0,0,0,0,1,63,0,0,30,1,0,46,3,0,2
180676,348,341,32,158,159,31,190,0,190,3,0,0,0,0,18,0,1,11,0,7,0,1,0,43,0,1,0,0,2,0,0,0,46,0,0,0,0,0,0,28,0,0,14,0,0,13,1,0,1
180677,426,425,27,127,272,27,299,0,299,4,1,0,2,0,16,0,0,2,0,20,0,1,0,65,1,0,0,0,2,1,0,0,59,0,0,0,0,0,0,59,0,0,23,0,1,40,2,0,0
180678,678,675,15,242,421,15,436,0,436,3,1,0,1,0,17,0,0,11,0,25,0,1,0,137,0,1,0,1,0,0,1,1,96,0,0,0,0,0,3,53,1,0,15,0,0,61,4,0,3
180679,1137,1127,40,416,683,38,721,0,721,10,2,0,1,4,26,0,0,4,1,50,0,0,0,207,2,0,0,0,18,0,0,0,73,1,1,0,0,0,2,131,0,0,58,0,1,120,4,0,5
180680,132,136,4,41,87,4,91,0,91,0,0,0,0,0,6,0,0,1,0,3,0,0,0,11,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,28,0,0,7,0,0,16,3,0,0
180681,507,497,19,200,288,19,307,0,307,4,0,0,0,0,19,1,0,1,0,10,0,0,0,73,0,2,0,0,2,0,0,0,54,1,0,0,0,0,0,69,0,1,9,0,0,57,2,1,1
180682,195,194,12,78,107,10,117,0,117,3,0,0,0,0,7,0,0,3,0,11,0,0,0,18,1,0,0,0,0,0,0,0,24,1,0,0,0,0,0,26,0,0,7,0,0,14,1,0,1
180683,237,236,7,67,163,7,170,0,170,2,0,1,0,0,18,0,0,9,0,2,0,0,0,32,2,0,0,0,3,0,0,0,35,0,0,0,0,0,0,24,0,0,12,0,0,30,0,0,0
180684,385,388,15,107,263,15,278,0,278,2,0,0,0,0,11,0,0,6,0,16,0,0,1,86,0,0,0,0,2,0,0,1,37,0,1,0,0,0,0,53,0,0,20,0,0,40,1,0,1
180685,306,299,19,96,191,19,210,0,210,3,0,1,1,0,7,0,0,3,0,14,0,0,0,40,0,0,0,0,1,0,0,3,49,0,2,0,0,0,0,56,0,0,5,0,0,22,2,0,1
180686,345,344,24,135,187,23,210,0,210,4,1,0,0,0,20,0,0,1,1,6,0,0,1,39,1,0,0,0,1,0,0,0,75,2,0,0,0,0,0,23,0,1,4,0,1,28,1,0,0
180687,225,221,1,94,130,1,131,0,131,0,0,0,1,0,4,0,0,1,0,16,0,0,1,18,0,0,0,0,2,0,0,0,31,0,0,0,0,0,1,20,0,0,5,0,0,27,2,0,2
180688,234,231,2,95,137,2,139,0,139,0,0,0,0,0,1,0,0,1,0,19,0,0,0,20,0,0,0,0,3,0,0,1,36,2,0,0,0,0,0,22,0,0,4,0,0,28,2,0,0
180689,558,563,30,211,318,29,347,0,347,7,0,0,0,0,13,0,0,3,0,14,0,1,1,73,0,0,0,0,6,0,0,0,69,0,1,0,0,0,2,81,0,0,21,1,0,47,5,0,2
180690,789,786,18,256,515,18,533,0,533,7,1,2,2,0,19,0,1,5,0,27,0,2,0,163,0,0,0,0,9,1,0,2,76,1,3,0,0,0,3,91,0,1,29,0,0,76,4,1,7
180691,333,326,9,116,208,9,217,0,217,0,2,0,0,0,18,1,0,2,0,7,0,0,0,66,0,0,0,0,2,0,0,1,40,1,0,0,0,0,0,19,0,0,9,0,0,45,2,1,1
180692,450,444,22,188,241,21,262,0,262,2,1,0,0,0,15,0,0,3,0,15,0,0,0,44,1,2,0,0,1,0,0,2,56,0,0,0,0,1,1,72,0,0,18,0,0,21,4,0,3
180693,249,251,20,73,159,17,176,0,176,2,0,0,0,0,4,0,0,3,0,17,0,0,0,16,0,0,0,0,1,0,1,0,38,1,2,0,0,0,0,20,0,1,8,0,0,57,2,0,3
180694,804,798,34,321,451,32,483,0,483,3,1,0,0,0,26,0,0,1,0,31,0,0,0,116,0,0,0,0,7,0,0,0,82,0,0,0,0,0,0,133,0,0,18,0,0,58,5,0,2
180695,489,493,38,195,261,33,294,0,294,1,0,0,0,0,10,0,0,5,0,16,0,0,1,47,0,0,0,0,6,0,0,0,84,1,1,0,0,0,1,52,0,0,14,0,0,48,0,1,6
180696,348,346,23,115,211,22,233,0,233,2,0,0,1,0,19,0,0,4,0,6,0,1,0,49,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,31,0,0,11,0,0,48,5,0,1
180697,243,243,18,31,194,18,212,0,212,0,0,0,0,0,11,0,0,5,0,8,0,0,0,40,0,0,0,0,1,0,0,1,20,0,0,0,0,1,0,76,1,0,5,0,0,38,3,1,1
180698,36,33,0,8,28,0,28,0,28,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,11,0,0,0,0,0,4,0,0,1
180699,1263,1250,26,498,740,25,765,0,765,11,0,0,1,1,22,0,0,23,0,52,0,1,1,214,1,2,0,0,5,1,0,3,70,0,3,0,0,0,0,139,0,3,55,0,0,143,7,1,6
180700,129,128,9,32,88,9,97,0,97,0,0,0,0,0,9,0,0,6,0,6,0,0,0,15,0,0,0,0,1,0,0,1,23,0,0,0,0,0,0,15,1,0,4,0,0,15,0,0,1
180701,1653,1629,35,700,921,32,953,0,953,7,0,1,0,0,43,0,0,10,0,65,0,1,0,328,0,0,0,1,5,0,1,0,95,0,1,0,2,0,1,140,0,0,74,0,0,166,8,0,4
180702,291,291,23,89,179,23,202,0,202,0,0,1,0,0,13,0,0,2,0,6,1,0,0,41,0,0,0,0,1,0,0,1,45,1,0,0,0,0,0,38,0,0,6,0,0,41,2,1,2
180703,432,445,29,145,260,27,287,0,287,4,1,0,0,1,12,0,0,4,0,21,0,0,0,82,0,0,0,0,2,0,0,2,45,0,0,1,0,0,1,28,0,0,19,0,0,57,7,0,0
180704,630,611,48,262,320,48,368,0,368,4,1,0,0,0,34,1,0,9,0,11,0,0,0,81,0,0,0,0,3,0,0,0,41,1,2,0,0,0,2,89,0,0,9,0,0,72,3,0,5
180705,2154,2132,40,948,1167,39,1206,0,1206,13,2,1,5,2,95,2,0,20,0,51,0,0,0,412,0,5,1,0,2,0,0,2,112,2,3,0,0,0,4,218,2,2,70,0,1,147,15,4,13
180706,1743,1730,9,772,965,6,971,0,971,13,0,0,2,2,42,0,0,10,0,46,0,0,2,369,0,2,1,0,8,2,1,2,68,1,5,0,1,2,2,170,0,1,73,0,1,116,13,1,15
181066,270,267,4,102,164,4,168,0,168,0,0,0,0,0,17,1,0,4,0,10,0,0,2,24,1,0,0,0,3,0,0,0,39,0,1,0,0,0,0,36,0,0,2,0,0,24,3,0,1
181067,72,74,4,20,48,4,52,0,52,0,0,0,0,0,2,0,0,1,0,4,0,0,0,4,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,11,0,0,1,0,0,18,0,0,0
181068,129,127,2,43,84,2,86,0,86,0,0,0,0,0,6,0,0,3,0,8,0,0,0,18,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,21,0,0,6,0,0,14,0,0,0
181069,159,162,13,50,97,12,109,0,109,0,0,0,1,1,15,1,0,4,0,6,0,0,0,18,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,14,0,0,13,0,0,27,0,0,3
181070,165,163,12,37,116,12,128,0,128,0,0,0,0,0,4,0,0,1,0,5,0,0,0,22,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,35,0,0,4,0,0,28,0,1,12
181071,429,423,24,154,251,24,275,0,275,9,1,0,0,0,41,0,0,3,0,19,0,0,0,45,0,0,0,0,1,0,1,0,51,0,0,0,0,0,0,50,0,0,1,0,0,47,2,2,2
181072,129,128,7,48,75,6,81,0,81,1,0,0,0,0,8,0,0,1,0,6,0,0,0,10,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,21,0,0,3,0,0,13,0,0,0
181073,72,69,6,29,37,6,43,0,43,0,0,1,0,0,8,1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,2,0,0,17,1,0,0
181074,141,142,6,44,91,6,97,0,97,0,0,0,0,0,12,1,0,1,0,5,0,0,0,11,0,2,0,0,0,0,0,0,13,0,0,0,0,0,0,14,0,0,5,0,0,30,1,1,1
181075,102,101,1,47,54,1,55,0,55,0,0,0,0,0,3,0,0,2,0,4,0,0,0,7,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,16,0,0,1,1,0,12,0,0,0
181076,198,193,10,66,122,10,132,0,132,2,0,0,0,0,17,0,0,6,0,6,0,0,0,24,0,1,0,0,1,0,0,1,19,0,0,0,0,0,0,29,0,0,0,0,0,24,0,0,2
181077,741,739,38,284,424,33,457,0,457,0,2,0,0,0,23,0,0,4,0,33,0,0,0,89,0,1,0,0,3,1,0,0,68,3,1,0,0,0,0,65,0,0,21,1,0,139,3,0,0
181078,156,158,0,50,106,0,106,0,106,0,0,1,0,0,4,0,0,5,0,6,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,22,0,0,0,0,0,53,1,0,0
181079,372,373,24,129,219,24,243,0,243,2,0,0,0,0,19,1,0,5,0,11,0,0,1,55,0,0,0,0,3,0,0,1,43,1,0,0,0,0,0,35,0,0,10,0,1,54,1,0,0
181080,75,75,5,27,43,5,48,0,48,1,0,0,0,0,6,0,0,3,0,1,0,0,0,6,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,3,0,0,1,0,0,16,0,0,0
181081,219,216,0,82,137,0,137,0,137,1,0,0,1,0,5,0,0,1,0,6,0,0,0,17,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,36,0,0,1,0,0,36,2,0,1
181082,675,666,19,306,351,18,369,0,369,4,0,0,0,0,27,0,1,6,0,29,0,0,0,87,0,0,0,0,1,0,0,2,73,0,0,0,0,0,0,49,0,1,10,0,0,74,3,1,1
181083,534,526,12,244,279,11,290,0,290,2,0,0,0,2,10,0,0,13,0,10,0,0,0,63,0,0,0,0,1,0,0,0,34,2,0,0,0,0,1,60,0,0,6,0,0,71,6,1,8
181084,198,196,13,66,119,13,132,0,132,2,0,0,0,0,9,0,0,4,0,8,0,0,0,26,0,0,0,0,0,0,0,1,30,0,0,0,0,0,0,29,0,0,3,0,0,19,0,0,1
181085,246,238,12,99,135,12,147,0,147,2,0,0,0,0,12,0,0,2,0,2,0,0,0,31,0,0,0,0,3,0,0,2,28,1,1,0,1,1,0,24,0,0,3,1,0,32,1,0,0
181086,408,402,19,146,243,19,262,0,262,0,0,0,0,0,11,0,0,3,0,8,0,0,0,63,0,0,0,0,13,0,3,1,42,0,1,0,0,0,0,21,0,0,14,0,0,80,2,0,0
181087,54,55,8,7,39,8,47,0,47,0,0,0,0,0,3,0,0,2,0,2,0,0,0,4,0,1,0,0,0,0,0,0,5,0,0,0,0,0,1,3,0,0,1,0,0,18,3,1,3
181088,156,150,8,46,102,8,110,0,110,1,0,0,0,0,11,0,0,1,0,9,0,0,1,14,0,1,0,0,3,0,0,0,22,0,0,0,0,0,0,14,0,0,7,0,0,22,4,0,0
181089,474,467,23,189,264,21,285,0,285,2,0,0,1,0,6,0,1,5,0,1,0,0,1,62,0,2,0,0,3,0,0,1,64,0,0,0,0,0,1,56,0,0,15,0,2,58,2,0,2
181090,81,81,1,20,60,1,61,0,61,0,0,0,0,0,2,0,0,1,0,5,0,0,1,12,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,14,0,0,3,0,0,16,0,0,0
181091,489,480,24,190,280,19,299,0,299,4,0,1,0,0,13,0,0,6,0,21,0,0,0,69,0,1,0,0,1,0,0,1,63,0,0,0,0,0,0,36,0,0,4,0,0,75,1,0,3
181092,471,469,29,190,255,26,281,0,281,6,0,0,0,2,10,0,0,1,0,16,0,0,0,55,0,0,0,0,2,0,0,0,71,0,0,0,0,0,0,41,0,0,16,0,0,58,3,0,0
181093,222,220,17,91,114,17,131,0,131,0,0,0,0,0,9,0,0,1,0,10,0,0,0,14,0,0,0,2,0,0,0,1,26,0,0,0,0,0,1,34,0,0,2,0,0,29,0,0,2
181094,177,172,13,48,116,13,129,0,129,0,0,0,0,0,2,0,0,2,0,9,0,0,0,20,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,23,0,0,8,0,0,43,4,0,0
181095,261,258,23,75,167,19,186,0,186,0,0,0,0,0,18,1,0,6,0,6,0,0,0,28,0,0,0,0,0,0,0,0,38,0,1,0,0,0,0,23,0,0,5,0,0,56,3,0,1
181096,147,145,11,33,103,11,114,0,114,0,0,0,0,1,19,0,0,5,0,9,0,0,1,17,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,22,0,0,0,0,0,22,2,0,2
181097,189,184,6,70,113,6,119,0,119,2,0,0,0,1,15,0,0,1,0,4,0,0,0,13,0,0,0,0,3,0,0,1,24,0,0,0,0,0,2,25,0,0,1,0,0,26,0,0,1
181098,291,291,15,79,198,14,212,0,212,0,0,1,0,0,29,0,0,6,1,17,0,0,0,40,0,0,0,0,0,0,0,2,44,0,0,0,1,0,0,20,0,0,4,0,0,43,3,0,1
181099,516,508,21,205,290,21,311,0,311,4,0,0,0,1,27,1,0,3,0,20,0,0,0,100,0,0,0,0,0,0,0,1,57,0,0,0,0,0,0,27,0,0,8,0,0,55,6,0,1
181100,72,73,1,23,49,0,49,0,49,1,0,0,0,0,1,0,0,1,0,2,0,0,0,5,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,14,0,0,0,0,0,12,0,0,0
181101,354,352,28,127,201,26,227,0,227,4,0,0,0,1,26,0,0,2,0,19,0,2,0,43,0,0,0,0,2,0,0,3,46,0,1,0,0,0,0,35,0,0,4,1,0,32,2,0,4
181102,798,788,38,327,437,34,471,0,471,4,0,1,2,0,60,0,0,13,0,25,0,0,0,87,1,0,0,1,7,1,1,0,77,0,0,0,0,0,2,68,0,2,9,1,1,107,0,1,0
181103,177,178,14,67,98,12,110,0,110,1,0,0,0,0,1,0,0,2,0,4,0,0,0,34,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,13,0,0,1,0,0,35,2,0,1
181104,192,190,10,77,105,10,115,0,115,1,0,0,0,0,5,0,0,4,1,5,0,0,0,23,0,0,0,0,1,0,0,1,14,0,0,0,0,0,0,15,0,0,1,0,0,40,2,0,2
181105,408,403,13,132,264,12,276,0,276,3,0,1,0,0,10,0,1,7,0,24,0,0,1,47,0,0,0,0,0,0,0,1,37,1,0,0,0,0,0,45,0,0,17,0,0,76,5,0,0
181106,183,181,10,62,112,9,121,0,121,1,1,0,0,0,12,1,1,4,0,5,0,0,0,17,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,28,0,0,5,0,0,28,1,0,1
181107,156,158,13,51,94,11,105,0,105,0,0,0,0,0,0,1,0,1,0,8,0,0,0,15,0,0,0,0,1,0,0,0,13,0,0,0,0,0,1,21,0,0,2,0,0,40,2,0,0
181108,297,293,10,90,197,10,207,0,207,0,1,0,0,0,12,1,0,2,0,14,0,0,1,38,0,0,0,0,1,0,0,1,44,1,0,0,0,0,0,30,0,0,14,0,0,47,0,0,0
181109,132,132,10,48,76,8,84,0,84,1,1,0,0,1,4,0,0,1,0,4,0,0,0,11,0,0,0,0,1,0,0,0,18,0,0,0,0,0,0,23,0,0,0,0,1,16,0,0,2
181110,204,198,20,60,124,20,144,0,144,0,0,1,1,0,10,0,0,1,1,6,0,0,0,21,0,0,0,0,0,0,0,1,30,0,0,0,0,0,0,27,0,1,4,0,0,39,0,0,1
181111,177,177,10,63,104,10,114,0,114,1,0,0,0,0,9,0,0,2,0,11,0,0,0,9,0,0,0,0,1,1,0,0,36,0,0,0,0,0,0,26,0,0,1,0,0,17,0,0,0
181112,1218,1191,7,529,682,7,689,0,689,2,0,1,3,1,33,1,0,6,0,53,0,0,0,203,1,1,0,0,9,0,0,1,66,0,0,0,0,0,0,111,1,0,65,0,0,118,7,2,4
181113,1197,1182,6,452,739,6,745,0,745,5,0,0,3,0,50,1,0,10,0,44,0,1,1,183,0,0,0,0,7,0,0,0,64,0,1,0,0,0,0,150,0,2,74,0,0,137,8,1,3
181114,1008,999,9,386,613,9,622,0,622,3,0,0,2,1,43,0,0,14,1,32,0,0,0,156,0,2,0,0,8,0,0,1,59,0,2,0,0,0,1,110,1,0,52,0,0,123,6,2,3
181115,477,465,8,190,279,8,287,0,287,6,0,0,2,0,14,0,0,1,1,10,0,0,0,73,0,1,0,0,1,0,0,1,38,3,1,0,0,0,1,50,0,0,13,1,0,68,0,1,1
181116,264,263,15,80,169,15,184,0,184,1,0,0,0,1,12,0,0,1,0,7,0,0,0,42,0,0,0,0,2,0,0,0,34,0,1,0,0,0,0,26,0,0,6,0,0,44,5,0,2
181117,108,108,2,23,83,2,85,0,85,0,0,0,0,0,5,0,0,1,0,5,1,0,0,17,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,24,0,0,1,0,0,17,1,0,0
181118,156,18,1,139,16,1,17,0,17,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,1,0,0,5,0,0,0
181311,2043,2010,29,887,1132,24,1156,0,1156,15,2,0,3,7,77,2,0,31,0,78,0,1,1,345,2,0,1,0,21,0,1,1,67,1,5,0,0,0,1,179,0,0,160,1,2,132,7,2,11
181312,1044,1042,11,426,607,11,618,0,618,6,0,3,1,1,39,0,0,18,0,36,0,1,1,182,0,0,0,0,16,0,0,0,40,0,3,0,0,0,1,95,0,1,67,0,0,96,3,0,8
181313,1008,995,17,368,626,14,640,0,640,6,0,1,2,1,61,1,0,17,0,35,0,2,0,216,0,0,0,0,12,0,0,1,53,0,0,0,0,0,1,107,0,0,51,0,3,67,3,0,0
181314,1848,1810,27,737,1094,17,1111,0,1111,14,2,3,5,0,83,0,0,24,2,39,0,1,3,382,0,1,0,1,28,0,1,0,90,2,7,0,0,0,0,163,0,1,79,0,0,157,8,1,14
181315,2145,2064,8,749,1389,7,1396,0,1396,14,2,2,3,0,149,0,0,36,0,102,1,1,1,447,2,0,0,0,19,0,0,0,54,2,2,0,0,0,1,254,0,1,198,0,1,90,2,1,11
181316,1752,1710,21,608,1128,16,1144,0,1144,10,0,0,6,4,182,0,1,28,1,44,0,3,3,352,0,0,1,0,21,0,2,0,48,0,3,0,0,0,1,159,0,1,164,0,1,100,4,1,4
181317,1884,1600,7,856,1025,3,1028,0,1028,20,3,1,2,1,81,1,0,19,0,64,0,1,1,383,1,0,0,0,27,0,1,3,58,0,2,0,1,0,4,170,0,0,114,0,1,53,7,2,7
181318,1776,1717,18,686,1077,13,1090,0,1090,8,4,2,2,0,169,1,1,19,0,64,0,0,0,332,1,0,0,2,19,1,0,2,47,1,3,0,0,1,1,172,0,1,138,1,3,84,5,1,5
181319,1341,1311,22,518,804,19,823,0,823,15,0,1,2,0,49,1,0,12,0,46,0,1,1,284,1,2,0,0,9,0,0,0,46,0,1,0,0,0,1,128,0,1,110,0,2,102,4,0,4
181320,2247,2206,24,832,1397,18,1415,0,1415,16,4,0,1,0,76,1,0,25,0,87,1,1,0,478,0,3,0,0,22,0,0,0,108,0,5,0,0,1,0,197,1,5,176,0,1,184,9,1,12
181321,885,863,17,374,497,14,511,0,511,5,3,2,1,0,29,0,2,5,0,21,0,0,0,164,0,2,0,0,8,0,0,1,61,0,4,0,0,0,1,64,0,0,52,0,1,80,3,0,2
181322,1929,1887,11,708,1213,8,1221,0,1221,27,3,8,3,0,93,0,0,23,1,84,0,0,1,394,2,0,0,1,27,0,1,1,65,1,0,0,0,0,1,198,0,3,129,1,2,137,4,0,11
181323,1881,1851,30,725,1131,25,1156,0,1156,18,2,1,5,1,98,0,0,22,0,62,0,2,1,356,0,1,0,0,17,0,0,5,80,1,3,0,0,0,3,188,0,1,161,0,1,116,6,0,5
181324,1680,1640,21,655,1013,12,1025,0,1025,14,3,3,2,0,59,0,0,25,0,55,0,0,0,348,0,1,0,0,16,0,0,0,45,1,2,0,0,1,1,165,0,0,132,1,0,141,4,0,6
181325,1908,1883,37,808,1079,21,1100,0,1100,9,1,0,1,0,76,3,0,17,0,52,0,2,0,371,0,1,0,0,20,0,0,2,64,0,4,0,0,0,1,173,0,2,133,1,0,147,6,1,13
181326,1092,1081,24,465,606,21,627,0,627,7,3,2,2,0,54,4,0,12,1,25,0,1,1,206,1,0,0,0,16,0,0,0,53,0,2,0,0,0,1,91,0,0,53,0,1,80,6,1,4
181327,1359,1335,24,492,849,18,867,0,867,9,1,0,2,1,53,0,0,12,0,54,0,1,0,314,3,0,0,0,11,0,1,1,79,1,3,0,0,0,1,97,1,0,107,0,0,104,6,1,4
181328,2271,2235,33,887,1351,33,1384,0,1384,13,1,3,2,0,120,0,0,39,0,62,0,1,0,450,0,0,0,0,30,0,1,1,83,1,1,0,0,0,4,216,0,0,150,0,3,191,1,3,8
181329,1875,1847,24,693,1162,20,1182,0,1182,12,5,0,0,0,110,1,2,17,0,69,0,1,0,346,2,0,0,0,26,0,0,0,85,2,1,0,0,0,0,172,0,1,179,0,1,138,3,2,7
181330,1566,1543,20,588,963,15,978,0,978,9,0,2,7,1,67,0,0,12,0,42,0,3,2,320,2,0,0,0,14,0,0,2,59,0,2,0,0,1,0,166,0,1,146,0,0,116,4,0,0
181331,1779,1750,16,644,1124,11,1135,0,1135,15,0,4,2,5,67,1,0,18,0,69,1,1,1,388,3,1,0,0,35,1,1,0,71,0,9,0,0,0,1,142,0,1,146,0,1,131,4,2,14
181332,1497,1433,27,558,922,17,939,0,939,8,0,1,1,0,80,3,0,16,0,47,1,1,1,282,1,1,0,0,20,0,0,1,45,1,4,0,1,0,1,163,0,0,158,0,0,96,2,0,4
181333,2040,2005,16,756,1272,12,1284,0,1284,11,3,1,4,1,108,0,0,27,1,65,0,1,0,364,0,0,0,0,16,0,1,0,74,0,6,0,1,0,2,249,2,2,179,0,0,151,7,0,8
181334,1860,1825,15,615,1233,12,1245,0,1245,11,3,2,3,2,89,0,1,17,0,73,0,1,1,344,0,0,0,0,18,1,0,0,82,0,3,0,0,0,2,252,0,2,169,1,1,144,9,2,12
