730355,1689,1673,21,960,718,11,729,0,729,27,2,2,1,2,112,2,1,2,2,1,0,0,0,272,0,0,0,1,0,0,0,1,70,0,0,0,0,0,0,26,0,0,5,1,1,183,11,1,3
730356,1287,1247,28,769,494,24,518,0,518,19,1,0,1,1,81,0,0,5,0,9,0,1,0,171,1,0,0,0,0,0,0,2,46,2,0,0,0,0,0,46,0,0,11,0,0,114,3,0,4
730357,1338,1318,59,777,504,57,561,0,561,9,0,0,1,0,33,0,0,0,0,16,0,0,2,189,0,0,1,1,0,0,0,2,71,0,0,1,0,0,1,99,0,0,10,0,0,110,5,2,8
730358,1080,1073,18,643,421,16,437,0,437,9,1,0,0,1,43,0,0,2,0,2,0,0,1,148,0,0,1,0,1,0,0,2,66,0,0,0,0,1,0,44,0,1,5,0,0,101,4,2,2
730359,1239,1231,44,636,559,44,603,0,603,4,0,0,1,0,47,0,0,2,0,6,0,0,1,222,1,0,1,0,2,0,1,4,58,0,2,0,0,0,2,70,0,0,6,0,0,150,16,2,5
730360,2422,2410,25,1569,829,24,853,0,853,15,1,2,2,6,151,2,0,4,0,6,2,2,1,292,1,0,1,0,0,0,1,3,45,1,1,0,0,0,1,41,0,0,4,1,4,243,16,3,1
730361,1761,1748,31,1230,502,29,531,0,531,10,0,1,2,1,102,0,0,1,0,2,0,0,0,143,0,0,0,0,1,1,1,7,27,1,2,0,0,0,1,38,0,0,0,0,0,178,11,0,1
730364,891,881,42,445,411,35,446,0,446,8,0,0,0,0,24,0,0,1,0,14,0,0,0,104,0,0,0,0,5,0,0,4,69,0,0,0,0,0,0,60,1,1,1,0,0,147,6,1,0
730365,816,813,32,337,449,30,479,0,479,2,3,0,0,0,8,1,0,2,0,18,0,0,0,123,0,0,0,0,10,0,0,0,50,0,2,0,0,0,3,150,1,2,19,0,0,77,8,0,0
730366,486,481,20,220,246,20,266,0,266,7,0,0,0,0,1,0,0,0,0,6,0,0,0,78,0,0,0,0,0,0,0,2,33,1,0,0,0,0,2,70,1,1,0,0,0,56,6,0,2
730368,636,627,31,253,356,27,383,0,383,5,2,0,0,2,8,0,0,0,0,23,0,1,0,118,0,0,0,0,5,0,0,0,41,0,1,0,0,0,2,58,0,0,8,0,0,101,6,1,1
730369,714,704,18,286,410,18,428,0,428,2,0,0,0,1,23,0,0,7,0,26,0,0,1,140,1,0,0,0,8,0,0,1,32,0,1,0,0,0,0,73,0,0,29,0,0,70,8,0,5
730370,567,562,27,229,311,27,338,0,338,6,0,1,0,1,12,0,0,5,0,9,0,0,0,91,1,0,0,0,1,0,0,2,32,0,0,0,0,0,1,54,0,0,10,0,0,109,2,0,1
730371,2442,2427,25,1456,964,22,986,0,986,22,1,1,1,1,111,2,3,4,0,13,0,1,3,426,1,0,0,0,1,1,0,7,76,0,2,0,1,0,2,65,0,1,9,1,1,209,15,1,4
730372,654,648,21,407,226,21,247,0,247,5,0,0,2,0,22,1,0,0,1,5,1,0,1,85,0,0,0,0,0,0,1,2,24,0,0,0,0,0,0,33,0,0,0,0,0,58,4,0,2
730373,1086,1067,144,450,501,135,636,0,636,10,0,1,1,0,48,0,0,7,0,15,0,2,0,153,0,0,0,0,4,0,0,1,47,0,2,0,2,0,3,104,0,0,6,0,2,216,12,0,0
730374,579,575,49,214,318,47,365,0,365,4,0,0,0,0,14,0,2,1,0,3,0,0,0,103,0,0,0,0,13,0,0,2,39,0,3,0,0,0,1,33,0,1,19,0,0,116,8,1,2
730375,2088,2066,49,953,1095,40,1135,0,1135,20,2,1,0,2,48,0,0,2,0,47,0,0,1,433,0,1,0,0,14,1,0,5,80,0,4,0,0,0,3,151,0,0,39,0,2,250,10,6,13
730378,705,699,52,288,371,46,417,0,417,7,0,0,0,0,46,0,0,9,1,8,1,0,1,119,0,0,0,0,3,0,1,1,49,0,0,0,0,0,0,63,0,0,4,0,0,93,4,1,6
730381,678,675,73,304,307,67,374,0,374,3,0,1,3,0,36,0,1,4,0,11,1,1,0,93,0,0,0,0,0,0,0,1,33,0,1,0,1,0,1,44,0,0,4,0,0,120,15,0,0
730382,420,413,38,206,177,37,214,0,214,3,0,0,0,0,10,0,0,4,0,2,1,0,1,63,0,0,1,0,0,0,0,0,19,0,1,0,0,0,1,36,1,0,2,0,0,60,9,0,0
730383,642,636,15,311,317,14,331,0,331,7,0,0,1,1,10,1,0,2,0,8,0,1,0,110,0,0,0,0,2,1,0,2,26,0,1,0,0,2,0,59,1,0,11,0,1,77,5,0,2
730384,1671,1653,44,783,846,42,888,0,888,15,2,0,1,0,29,1,0,2,0,23,0,0,0,277,1,2,0,0,7,0,0,1,55,0,3,0,0,0,1,136,0,1,37,1,0,272,15,0,6
730385,711,705,46,309,360,42,402,0,402,3,1,0,0,0,24,0,1,2,1,10,0,0,0,116,1,0,0,0,0,0,0,2,47,0,0,0,0,0,0,50,0,0,8,0,2,117,10,2,5
730386,576,559,41,239,297,40,337,0,337,8,0,0,0,0,18,0,0,0,0,9,0,0,0,86,0,1,0,0,5,0,0,0,21,0,2,0,0,0,0,74,0,0,9,0,1,98,5,0,0
730387,606,601,26,279,301,26,327,0,327,9,0,0,1,1,21,0,0,1,0,3,0,0,1,109,0,0,0,0,1,1,1,3,32,0,2,0,0,0,0,23,0,1,6,0,0,96,7,1,7
730390,1047,1031,45,486,518,43,561,0,561,12,0,0,0,0,46,1,0,1,0,12,1,1,0,233,0,0,0,0,1,0,0,2,73,0,0,0,0,0,2,52,0,0,6,0,1,96,10,5,6
730391,2508,2490,20,1518,972,18,990,0,990,24,2,4,1,0,144,3,0,9,0,18,0,23,0,391,0,0,0,0,2,0,0,5,75,0,1,0,1,0,2,100,0,0,22,0,0,141,11,3,8
730392,1617,1602,5,945,668,4,672,0,672,20,2,0,1,0,98,3,1,3,0,8,1,13,2,288,1,2,0,0,1,1,0,5,78,0,1,0,0,0,0,30,0,0,4,0,0,97,10,0,2
730393,126,127,0,35,91,0,91,0,91,0,0,0,0,0,10,0,1,0,0,3,0,0,0,31,1,0,0,0,0,0,0,1,11,0,0,0,0,0,0,8,0,0,0,0,0,23,0,0,2
730394,141,53,53,103,0,38,38,0,38,0,0,0,0,0,4,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,1,0,0,14,0,1,1,31,03,2019,23,55
