180991,633,616,50,245,343,45,388,0,388,2,1,0,0,0,21,1,0,2,0,35,0,1,0,94,0,1,0,0,3,1,0,0,60,1,0,0,0,0,1,77,0,2,13,3,0,64,4,1,0
180992,78,86,10,19,51,8,59,0,59,0,0,0,0,0,7,0,0,1,1,10,0,0,0,12,1,0,0,0,0,0,0,0,10,0,0,0,1,0,0,6,0,0,0,1,0,9,0,0,0
180993,183,182,12,65,108,10,118,0,118,2,1,0,0,0,5,0,0,3,0,8,0,0,0,33,0,0,0,0,0,0,0,1,19,0,0,0,1,0,0,20,0,0,2,0,0,21,2,0,0
180994,126,123,10,35,81,10,91,0,91,0,0,0,0,0,11,0,0,0,0,9,0,0,0,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,29,0,0,7,0,0,19,0,0,0
180995,396,393,36,135,228,33,261,0,261,5,0,2,0,1,20,0,0,3,0,16,0,0,0,59,0,0,0,0,2,0,0,2,40,0,0,0,0,0,0,34,0,0,7,0,0,58,5,1,6
180996,174,170,10,79,86,9,95,0,95,1,0,0,0,0,4,0,0,0,0,4,0,0,0,20,0,0,0,0,0,0,0,1,11,0,3,0,0,0,0,20,4,0,1,0,0,25,0,0,1
180997,192,184,13,75,106,11,117,0,117,1,0,0,0,0,14,0,0,0,0,5,0,0,0,16,0,0,0,0,1,0,0,0,19,0,0,0,0,0,0,16,0,0,6,0,0,37,2,0,0
180998,126,125,8,35,86,5,91,0,91,0,0,0,0,0,7,0,0,0,0,7,0,0,0,22,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,13,0,0,0,0,0,15,0,1,0
180999,78,79,2,20,56,2,58,0,58,1,0,0,0,0,6,0,0,0,0,3,0,0,0,18,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,10,0,0,0,0,0,7,1,0,0
181000,234,231,20,64,152,18,170,0,170,1,7,0,1,0,5,0,0,1,0,9,0,0,0,64,0,0,0,0,1,0,0,0,23,0,1,0,0,0,1,23,0,0,4,1,0,27,0,0,1
181001,843,825,53,316,476,51,527,0,527,1,1,1,1,0,43,4,0,2,0,34,0,0,0,149,0,0,0,0,4,1,0,2,93,0,0,0,1,0,0,63,0,0,29,0,0,92,3,0,3
181002,240,238,12,67,163,10,173,0,173,2,1,0,0,0,19,0,0,2,0,12,0,0,0,32,0,0,0,0,3,0,0,0,21,0,4,0,0,0,1,26,0,0,5,0,0,41,2,0,2
181003,174,172,28,63,89,22,111,0,111,1,0,0,0,0,5,0,0,0,0,9,0,0,0,21,0,0,0,0,3,0,0,0,20,0,0,0,0,0,1,23,0,0,1,0,0,23,3,0,1
181004,237,234,22,83,137,17,154,0,154,0,0,0,0,0,15,0,0,0,0,5,0,0,0,23,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,12,0,0,2,0,0,48,3,0,0
181005,381,377,39,128,219,34,253,0,253,1,0,1,0,0,33,0,0,1,0,7,0,0,1,55,0,2,0,0,3,0,0,0,41,0,1,0,0,0,0,58,0,0,14,0,2,29,3,1,0
181006,354,348,25,110,224,20,244,0,244,2,0,0,0,0,34,0,0,2,0,16,0,0,0,53,2,1,1,0,0,0,1,0,44,0,1,0,0,1,0,39,0,0,9,0,1,35,0,0,2
181007,150,148,17,37,99,14,113,0,113,0,0,0,0,0,5,0,0,0,1,8,1,0,0,26,0,3,0,0,2,1,0,1,28,0,0,0,1,0,0,19,0,0,1,1,0,15,0,0,0
181008,270,265,5,85,181,4,185,0,185,2,0,0,1,0,13,1,0,3,0,5,0,0,0,32,0,0,0,0,1,0,0,0,25,0,1,0,0,0,0,43,0,0,23,1,0,32,1,1,0
181009,126,121,7,55,64,7,71,0,71,1,0,0,0,0,6,0,0,5,0,6,0,1,0,7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,2,0,0,31,0,0,0
181010,114,110,5,48,64,2,66,0,66,0,0,0,0,0,5,0,0,0,0,6,0,0,0,11,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,1,1,0,18,0,0,2
181011,225,222,4,64,157,4,161,0,161,2,0,0,0,0,14,0,0,0,0,10,1,0,0,30,0,0,0,0,0,0,0,0,24,0,1,0,0,0,1,32,0,1,0,0,0,40,4,0,1
181012,120,119,3,42,76,2,78,0,78,2,0,0,0,0,10,0,0,0,0,3,0,0,0,13,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,14,0,0,0,1,0,29,0,0,2
181013,375,371,19,140,222,13,235,0,235,1,0,0,0,0,22,0,0,5,0,16,0,1,0,40,0,0,0,0,4,0,0,2,34,0,0,0,0,0,1,32,0,0,9,0,0,64,2,0,2
181014,279,275,18,79,184,16,200,0,200,2,0,0,0,0,24,0,0,1,0,16,0,0,0,39,1,0,0,0,1,0,0,1,34,0,0,0,0,0,1,33,1,0,9,6,0,31,0,0,0
181015,234,229,14,75,147,12,159,0,159,4,1,0,0,0,11,0,0,3,0,7,0,0,0,48,0,2,0,0,0,0,0,0,27,0,0,0,0,0,0,22,0,0,2,0,0,27,4,0,1
181016,57,60,5,15,38,4,42,0,42,0,0,0,0,0,8,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,9,0,0,2,0,0,7,0,0,0
181017,297,294,36,111,156,30,186,0,186,1,0,0,0,1,26,0,0,2,0,13,0,0,2,27,0,0,0,0,2,0,0,0,45,0,0,0,0,0,0,31,0,0,3,0,0,29,3,0,1
181018,72,75,12,30,35,7,42,0,42,0,0,0,0,0,5,0,1,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,0
181019,114,116,11,47,60,7,67,0,67,0,0,0,0,0,8,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,21,0,0,1,0,0,16,1,0,0
181020,273,269,21,95,162,16,178,0,178,1,0,0,0,0,27,1,0,7,0,4,0,2,0,35,0,2,0,0,1,0,0,0,32,0,0,0,1,0,0,32,0,0,3,0,0,29,1,0,0
181021,150,42,18,117,22,11,33,0,33,0,0,0,0,0,3,0,0,0,0,1,0,0,0,6,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,4,0,0,2,0,0,8,0,0,0
181166,1143,1127,17,447,680,16,696,0,696,7,0,2,3,2,50,0,0,7,1,47,1,2,0,185,0,1,0,0,17,0,0,1,110,0,0,0,2,0,0,92,0,1,37,0,0,117,7,0,4
181167,1164,1160,30,430,704,30,734,0,734,3,1,1,2,0,82,0,0,11,0,61,1,1,1,180,0,0,0,0,21,1,0,0,73,1,1,0,0,0,0,129,0,0,47,0,2,106,6,0,3
181168,1167,1148,19,406,742,19,761,0,761,6,4,1,2,1,64,0,0,12,0,83,0,9,0,185,1,0,0,0,11,0,0,3,52,1,0,0,0,0,1,134,0,0,49,0,0,125,4,1,12
181169,1404,1379,18,460,928,16,944,0,944,16,1,1,0,1,58,0,0,10,0,59,0,4,0,340,0,1,1,0,14,1,0,0,66,1,1,0,0,0,0,184,0,0,61,0,0,112,3,1,8
181170,1410,1399,28,545,841,24,865,0,865,6,0,2,3,2,106,0,0,19,0,69,0,1,1,217,1,1,0,0,7,0,0,2,92,1,6,0,0,0,3,133,0,0,75,0,1,106,5,1,5
181171,948,939,38,385,531,32,563,0,563,4,1,0,2,0,33,0,0,11,0,48,0,2,0,137,0,0,0,0,6,0,0,0,90,0,3,0,0,0,0,77,0,1,28,0,0,115,1,0,4
181172,864,844,37,407,424,33,457,0,457,3,0,0,0,2,45,0,0,3,0,36,0,1,1,111,0,2,0,1,2,0,0,0,68,1,0,0,0,0,0,35,0,0,30,0,1,102,12,1,0
181173,213,214,15,70,128,15,143,0,143,0,0,0,0,5,12,0,0,7,0,10,0,3,0,28,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,9,0,0,6,1,0,27,1,0,0
181174,870,861,31,379,460,31,491,0,491,5,0,1,0,2,35,0,1,8,0,30,0,5,1,146,0,0,0,0,0,0,0,1,72,1,2,0,0,0,0,48,0,1,12,0,0,111,6,0,3
181175,981,962,33,451,499,31,530,0,530,6,0,0,2,0,33,0,1,10,0,35,0,5,0,118,0,2,0,0,6,0,0,2,68,1,1,1,1,1,0,71,0,0,19,1,1,134,2,2,7
181176,879,861,27,411,441,27,468,0,468,5,0,1,2,0,24,1,4,17,0,40,0,0,0,119,0,0,0,0,4,0,0,0,34,1,3,0,0,0,0,50,0,0,32,1,0,113,6,0,11
181177,51,61,2,4,45,2,47,0,47,1,0,0,0,0,3,0,0,0,0,3,0,0,0,6,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,7,0,0,2,0,0,10,0,0,1
181178,420,416,29,148,246,26,272,0,272,1,0,0,0,0,20,0,0,8,1,34,0,5,0,53,0,2,0,0,2,0,0,0,29,1,3,0,0,0,0,44,0,0,3,1,0,59,5,0,1
181179,69,67,5,24,40,5,45,0,45,2,0,0,0,0,2,0,0,1,0,4,0,0,0,3,0,0,0,0,1,0,0,0,16,0,0,0,0,0,0,2,0,0,2,0,0,12,0,0,0
181180,252,248,21,22,209,21,230,0,230,2,0,0,0,0,7,0,0,2,0,15,0,0,0,44,0,1,0,0,7,0,1,1,51,0,0,0,0,0,0,33,1,0,3,0,0,56,5,0,1
181181,432,421,68,165,206,61,267,0,267,2,0,0,3,0,14,0,0,4,0,17,0,3,0,43,1,0,0,0,1,0,0,0,78,0,0,0,0,0,0,29,0,0,10,0,0,55,2,0,5
181182,684,674,19,199,468,17,485,0,485,4,1,0,0,0,28,1,0,11,0,43,0,4,0,93,0,0,1,0,5,1,0,2,96,1,2,0,0,0,0,51,1,1,19,1,0,110,6,1,2
181183,339,337,37,107,200,32,232,0,232,3,0,0,0,3,8,0,0,4,0,17,0,0,0,46,0,0,0,0,2,1,0,0,54,1,0,0,0,0,0,48,0,0,6,0,1,34,3,0,1
181184,147,144,14,63,71,13,84,0,84,0,0,1,1,0,3,0,0,1,0,9,0,0,0,11,0,0,0,0,2,0,0,2,26,0,1,0,0,0,0,15,0,0,0,0,0,11,0,0,1
181185,1296,1273,43,469,786,41,827,0,827,7,0,0,0,1,38,0,0,17,0,66,0,7,2,215,0,1,0,1,10,0,0,1,78,3,0,0,0,0,1,163,0,3,44,0,0,160,5,1,3
181186,444,447,46,115,284,45,329,0,329,5,0,0,0,0,27,0,0,8,0,23,0,3,0,89,0,1,0,0,1,1,0,0,41,0,0,0,0,0,0,37,1,1,21,0,0,64,2,1,3
181187,240,238,25,67,148,25,173,0,173,1,0,0,0,0,11,0,1,7,0,16,0,0,0,31,1,0,0,0,2,1,0,0,42,0,0,0,1,0,0,28,1,0,1,0,0,28,1,0,0
181188,120,118,16,35,70,15,85,0,85,2,0,0,0,0,7,0,0,3,0,7,0,0,0,10,1,0,0,0,3,0,0,1,12,1,0,0,0,0,0,10,0,1,0,0,0,24,3,0,0
181189,78,75,4,36,40,2,42,0,42,0,0,0,0,0,1,0,0,1,0,8,0,0,0,2,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,10,0,0,3,0,0,13,0,0,0
181190,825,822,26,318,484,23,507,0,507,3,0,0,0,0,24,0,0,7,0,32,1,1,1,118,0,0,0,0,7,0,0,0,94,0,0,0,0,0,0,68,0,0,13,0,1,128,3,3,3
181191,321,320,33,116,175,30,205,0,205,2,0,0,1,0,8,0,0,4,0,14,0,3,0,25,0,0,0,0,1,0,0,0,80,1,0,0,0,0,0,27,0,0,7,0,0,30,0,2,0
181192,342,343,40,111,198,33,231,0,231,5,0,1,0,0,6,0,0,9,0,10,0,1,0,34,0,1,0,0,1,0,0,0,49,0,0,0,0,0,1,60,0,0,5,0,0,44,4,0,0
181193,126,123,18,19,89,18,107,0,107,0,0,0,0,0,6,0,0,5,0,18,0,0,0,11,0,0,0,0,5,0,0,0,27,0,0,0,0,0,0,9,1,0,0,0,0,23,2,0,0
181194,1278,1272,60,574,648,56,704,0,704,8,1,0,3,1,31,1,0,12,0,38,0,0,0,200,1,1,0,3,0,0,0,3,121,0,0,0,0,0,2,73,0,1,41,0,3,142,12,0,6
181195,138,136,14,40,84,14,98,0,98,1,0,0,0,0,7,0,0,2,1,4,0,0,0,17,0,0,0,0,1,0,0,0,9,0,0,0,0,0,1,21,0,0,0,0,0,34,0,0,0
181196,342,339,22,133,190,19,209,0,209,4,0,0,1,1,9,0,1,3,0,12,0,0,0,52,0,0,0,0,0,0,0,0,37,0,0,0,0,0,2,45,0,1,3,0,1,33,3,0,1
181197,423,418,30,151,243,29,272,0,272,3,0,0,0,0,16,0,0,3,0,11,0,0,0,81,0,1,0,1,0,0,0,1,57,0,0,0,0,0,0,36,0,0,6,0,0,46,6,1,3
181198,285,283,32,87,169,29,198,0,198,3,0,0,0,0,7,0,0,4,0,9,0,0,0,35,0,0,0,0,1,0,0,0,51,0,0,0,0,0,1,26,0,0,8,0,0,53,0,0,0
181199,162,161,25,33,106,23,129,0,129,3,0,0,0,0,4,0,0,0,0,7,0,0,0,16,1,0,0,0,3,0,0,1,32,0,0,0,0,0,0,21,0,0,1,0,0,38,0,1,1
181200,249,252,29,47,176,26,202,0,202,2,0,0,0,0,16,1,0,11,0,10,0,5,0,33,0,0,0,0,0,0,0,1,39,0,2,0,0,0,0,20,0,0,2,0,0,55,3,0,2
181201,753,745,60,247,453,53,506,0,506,6,0,0,1,0,26,0,0,3,0,40,0,4,0,125,0,2,0,0,2,0,0,0,81,0,0,0,0,0,0,87,0,1,15,0,1,101,2,0,9
181202,579,579,69,190,331,58,389,0,389,2,1,0,2,0,21,1,0,5,0,37,0,6,0,111,0,0,0,0,5,0,0,0,59,0,0,0,0,0,0,38,0,0,21,0,1,75,3,0,1
181203,228,230,9,57,162,9,171,0,171,0,0,0,0,0,8,0,0,2,0,9,0,0,0,33,0,0,0,0,1,0,0,1,20,0,0,0,0,0,0,35,0,0,6,0,0,56,0,0,0
181204,132,130,6,36,92,4,96,0,96,0,0,0,0,0,17,1,0,4,0,3,0,0,0,15,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,19,0,0,2,0,0,22,1,0,0
181205,426,422,24,143,261,22,283,0,283,2,1,0,0,0,9,0,0,6,0,19,0,5,0,47,0,1,0,0,5,0,0,2,40,1,0,0,0,0,0,26,0,0,10,0,0,101,5,0,3
181206,66,66,10,23,34,9,43,0,43,1,0,0,0,0,3,0,0,2,0,7,0,1,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,12,0,0,0,1,0,8,1,0,0
181207,483,482,41,119,323,41,364,0,364,5,0,0,0,0,26,1,1,4,2,22,0,0,0,72,0,0,0,0,6,0,0,3,106,0,0,0,0,0,0,29,0,1,6,0,0,76,3,0,1
181208,129,130,5,34,91,4,95,0,95,0,0,0,0,0,5,1,0,8,0,9,0,1,0,7,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,10,0,0,2,0,0,24,1,0,0
181209,606,594,25,250,339,17,356,0,356,2,0,0,0,0,9,0,0,7,0,34,0,1,0,41,0,0,0,0,1,0,0,0,65,0,0,0,0,0,3,102,0,0,15,0,0,69,4,0,3
181210,183,179,4,62,118,3,121,0,121,0,0,0,0,1,0,4,0,0,0,11,0,5,0,14,0,0,0,0,2,0,0,2,20,0,0,0,1,0,0,28,0,0,5,0,0,25,2,1,0
181211,105,102,3,40,63,2,65,0,65,0,0,0,0,0,9,1,0,0,0,4,0,3,0,4,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,14,0,0,1,0,1,8,3,0,1
181212,333,328,32,134,170,29,199,0,199,2,0,0,1,0,9,0,0,2,0,17,0,1,0,41,0,0,0,0,2,0,0,1,50,0,0,0,0,0,1,32,0,0,9,0,0,29,1,0,1
181213,486,480,36,152,305,29,334,0,334,3,0,0,0,1,11,0,0,10,0,30,0,5,0,65,0,0,0,0,0,0,0,1,64,0,0,0,0,0,1,79,1,1,12,0,0,47,1,1,1
181214,567,563,52,198,323,46,369,0,369,4,0,0,1,3,16,0,0,11,0,25,0,0,0,70,0,0,0,0,3,0,0,2,82,0,0,0,0,0,0,38,0,1,4,0,0,105,4,0,0
181215,57,54,4,12,41,4,45,0,45,0,0,0,0,0,1,0,0,3,0,4,0,0,0,6,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,7,0,0,1,0,0,13,0,0,0
181216,612,606,44,264,310,38,348,0,348,3,0,0,0,0,16,0,1,3,0,15,0,1,1,81,0,1,0,0,1,0,0,0,55,1,0,0,0,0,0,39,0,0,20,0,0,98,10,0,2
181217,306,302,17,106,183,17,200,0,200,1,0,0,0,0,3,0,0,4,0,13,0,0,0,35,1,0,0,0,2,0,0,1,36,0,0,0,0,0,0,40,0,0,8,0,0,50,5,0,1
181218,201,200,12,71,119,11,130,0,130,2,1,1,0,0,7,0,1,3,0,11,0,0,0,18,0,0,0,0,3,0,0,0,19,1,0,0,0,0,0,30,0,0,10,0,0,23,0,0,0
181219,645,643,50,195,404,46,450,0,450,0,0,1,1,1,33,0,0,6,0,44,0,0,1,79,0,0,0,0,7,0,0,0,70,1,2,1,0,0,0,34,0,0,48,0,0,113,7,0,1
181220,165,162,13,38,118,9,127,0,127,2,0,0,0,0,11,0,1,3,0,10,0,0,0,19,0,1,0,0,0,0,0,1,20,0,0,0,0,0,0,17,0,0,2,0,0,40,0,0,0
181221,384,383,41,37,311,36,347,0,347,2,0,1,0,0,8,0,0,8,0,32,0,3,0,68,0,0,0,0,2,0,0,0,68,0,0,0,1,0,0,74,0,0,15,0,1,58,4,0,2
181222,306,300,19,102,187,17,204,0,204,1,0,0,1,0,6,0,0,11,1,21,0,0,0,32,0,0,0,0,0,1,0,1,40,0,0,0,0,0,1,34,0,0,9,0,0,42,3,0,0
181223,120,119,8,40,75,5,80,0,80,3,0,0,0,0,2,0,0,1,0,9,0,0,0,10,0,0,0,0,0,0,0,4,15,1,0,0,0,0,0,6,0,0,1,0,0,25,3,0,0
181224,189,61,10,139,40,10,50,0,50,0,1,0,0,1,2,0,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,8,0,0,3,0,0,7,3,0,0
181373,2040,2019,10,666,1366,8,1374,0,1374,22,0,4,2,0,81,3,0,26,1,84,1,3,1,433,0,1,1,0,18,2,0,2,59,1,1,0,2,0,2,184,0,0,190,0,1,229,12,1,7
181374,1956,1929,9,781,1170,5,1175,0,1175,18,1,1,4,1,75,0,2,22,0,64,1,0,1,483,0,1,0,0,12,0,0,0,28,0,0,0,0,0,0,191,0,1,125,0,1,136,3,0,4
181375,2319,2377,8,677,1637,5,1642,0,1642,13,1,1,7,0,103,1,0,28,0,150,2,0,0,541,1,0,0,1,11,3,0,0,40,0,5,0,1,1,1,352,0,2,192,1,1,166,13,0,4
181376,2109,2097,12,679,1422,8,1430,0,1430,21,4,1,4,1,90,0,1,40,0,122,0,0,0,456,1,1,0,0,19,0,0,2,41,0,3,0,0,0,0,234,0,0,217,0,0,160,8,1,3
181377,1713,1705,12,597,1105,11,1116,0,1116,11,1,1,3,3,50,0,0,23,0,90,0,1,0,391,0,2,0,0,10,1,0,0,48,1,6,0,0,0,2,165,0,0,109,1,1,183,11,1,1
181378,1881,1872,10,694,1177,10,1187,0,1187,20,2,1,4,0,55,0,0,16,0,89,0,4,0,415,0,0,0,0,24,0,0,3,51,0,5,0,1,1,0,158,0,1,120,0,0,211,3,0,3
181379,2067,2053,15,796,1256,15,1271,0,1271,24,12,1,5,0,72,0,0,26,1,80,0,1,1,440,1,1,0,0,19,0,0,3,48,1,3,0,0,0,0,186,0,0,123,0,1,202,13,2,5
181380,1653,1648,9,596,1048,9,1057,0,1057,6,0,3,2,2,54,0,0,18,0,71,0,4,2,368,1,1,0,0,9,0,1,0,46,1,2,0,0,0,1,171,0,1,114,0,1,170,3,0,5
181381,1707,1701,3,632,1073,2,1075,0,1075,12,0,2,7,2,36,0,1,11,0,75,0,1,0,397,0,1,0,0,4,0,0,0,54,0,2,0,0,0,1,188,0,1,117,2,0,154,6,1,0
181387,2379,2354,5,851,1526,2,1528,0,1528,26,1,0,4,1,93,1,0,28,1,88,0,2,1,540,1,1,0,0,18,0,0,2,80,0,0,0,0,1,2,215,0,0,165,0,4,223,21,4,5
181390,1425,1411,13,497,920,8,928,0,928,6,1,1,1,0,74,0,0,26,0,91,0,0,0,289,2,0,0,0,7,2,0,1,28,1,2,0,1,0,2,134,0,0,113,0,0,139,4,0,3
181391,2307,2277,7,817,1483,7,1490,0,1490,28,1,5,7,4,108,0,0,16,2,102,0,2,0,468,2,1,0,0,20,0,0,0,67,4,0,0,0,0,0,225,0,3,215,0,0,195,9,1,5
181392,2049,2018,13,820,1220,9,1229,0,1229,17,2,0,3,1,75,1,0,17,0,98,0,2,0,379,0,0,0,0,8,1,0,1,79,0,2,0,0,0,0,176,0,0,153,1,2,199,5,2,5
181393,2403,2383,12,909,1485,9,1494,0,1494,34,2,3,5,2,72,0,1,18,0,88,0,1,0,502,1,1,0,0,19,0,0,1,80,3,11,0,3,0,0,199,0,1,178,0,0,241,13,2,13
181394,2448,2418,11,977,1462,9,1471,0,1471,22,6,3,9,1,67,0,0,24,1,86,0,3,2,517,1,0,1,0,28,0,0,0,95,0,2,0,1,0,2,201,0,0,164,1,0,215,10,3,6
181395,1677,1666,21,499,1168,10,1178,0,1178,13,1,3,3,1,88,1,1,15,0,77,0,2,0,321,0,0,0,0,11,0,1,0,51,0,4,1,0,0,1,202,0,0,156,0,1,209,7,1,7
181396,2424,2396,12,804,1608,12,1620,0,1620,16,8,2,3,2,106,0,0,23,0,128,0,1,1,511,1,1,0,0,22,0,0,1,43,2,4,0,1,0,0,293,0,1,239,2,4,190,10,0,5
181397,2325,2305,13,773,1543,9,1552,0,1552,77,1,1,3,0,78,1,0,31,0,102,0,1,0,442,1,3,1,0,27,0,1,1,72,1,7,2,0,0,1,234,1,4,223,0,2,221,7,0,6
181398,2418,2397,17,870,1536,12,1548,0,1548,27,5,2,5,1,86,1,0,23,0,127,0,13,1,507,0,1,1,1,20,0,0,5,65,2,4,1,0,0,1,247,1,0,182,1,1,202,8,1,6
181461,285,281,15,85,186,14,200,0,200,0,1,0,0,0,7,0,0,0,0,7,0,0,0,75,0,0,0,0,4,0,0,0,22,0,0,0,0,0,0,22,0,0,13,0,0,45,4,0,0
181462,144,144,8,40,96,8,104,0,104,2,0,0,0,0,8,0,0,1,0,1,0,0,0,35,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,7,0,0,8,0,0,24,0,0,0,01,04,2019,00,20
