711052,2187,2156,23,839,1335,13,1348,0,1348,25,0,4,5,1,95,2,1,27,0,151,0,2,0,437,1,2,1,0,22,0,0,0,46,0,8,0,1,1,2,202,0,0,142,1,1,160,6,0,2
711053,1752,1736,7,612,1135,5,1140,0,1140,19,4,1,2,0,83,0,0,21,0,115,0,0,0,350,0,0,0,1,11,3,0,0,24,0,6,0,0,0,1,181,0,1,148,0,1,160,6,0,2
711054,1716,1696,8,594,1116,6,1122,0,1122,16,0,1,4,0,84,0,0,19,0,128,1,1,0,334,0,2,1,0,24,0,1,0,47,1,5,0,0,0,0,149,0,4,159,1,0,133,5,0,2
711055,2031,2026,8,661,1362,8,1370,0,1370,29,5,3,4,4,71,0,0,34,0,138,0,1,0,484,1,0,1,0,14,0,0,0,40,2,10,0,0,1,1,199,0,0,157,0,3,160,4,0,4
711056,2334,2334,6,745,1586,3,1589,0,1589,10,1,6,9,2,74,0,1,26,1,185,0,0,1,569,1,1,0,1,18,0,1,4,33,1,6,1,0,0,0,239,0,1,199,0,3,183,5,0,7
711057,2196,2170,4,954,1239,3,1242,0,1242,17,4,0,4,3,55,1,1,19,0,126,0,1,0,494,0,0,0,1,18,0,0,3,31,2,0,0,1,2,0,175,0,0,164,0,0,112,2,1,5
711058,2259,2234,13,819,1427,13,1440,0,1440,21,4,5,2,0,96,1,0,46,1,178,1,1,1,459,1,1,0,0,13,0,0,1,34,1,6,0,0,0,2,213,1,2,187,0,0,143,12,0,7
711059,2148,2124,13,754,1381,13,1394,0,1394,28,7,1,3,1,116,0,1,33,0,133,0,1,0,443,1,1,0,0,7,1,0,0,41,1,5,0,0,0,1,212,1,1,190,1,0,158,2,0,4
711060,2004,1987,7,683,1314,7,1321,0,1321,18,4,2,2,0,112,1,0,32,1,157,0,1,0,415,1,0,0,0,18,0,0,0,39,0,6,0,0,0,0,193,0,0,162,0,1,146,6,1,3
711061,2214,2196,12,794,1411,9,1420,0,1420,22,5,3,4,2,104,0,0,43,0,170,0,0,0,449,3,1,0,0,16,0,0,2,36,1,3,0,1,0,3,200,0,1,189,0,0,155,1,1,5
711062,2007,1994,9,643,1359,5,1364,0,1364,16,8,4,2,1,111,1,0,37,0,172,0,1,0,423,0,1,0,1,10,1,1,2,33,0,4,0,0,0,1,206,1,1,157,0,2,157,6,1,3
711063,1959,1946,8,743,1210,6,1216,0,1216,22,5,4,0,2,97,1,0,26,1,127,0,1,0,377,0,0,1,1,22,0,0,3,29,0,6,1,0,0,1,187,0,0,141,0,0,149,5,2,5
711064,1362,1342,3,555,804,3,807,0,807,15,3,1,4,1,43,1,0,11,0,89,0,1,1,272,1,0,0,0,13,0,0,0,35,0,4,0,1,0,2,121,0,0,90,0,0,92,1,2,3
711065,2052,2034,12,684,1357,11,1368,0,1368,13,2,2,4,0,124,0,0,34,2,151,0,2,1,418,2,2,1,0,19,0,0,1,41,1,3,0,1,0,2,204,0,2,149,0,3,171,6,0,7
711066,2166,2141,4,791,1372,3,1375,0,1375,20,4,2,3,1,93,0,2,21,0,150,1,1,0,500,2,1,0,0,21,0,0,0,44,1,6,0,0,1,0,197,1,0,162,0,0,133,3,1,3
711067,1191,1184,0,275,916,0,916,0,916,18,1,1,1,1,28,1,0,23,1,39,0,1,3,487,1,1,0,0,9,0,1,2,24,0,2,1,1,0,2,135,0,0,70,0,3,41,0,2,16
711074,1275,1271,7,488,782,5,787,0,787,11,2,0,0,2,84,1,0,16,0,58,0,0,0,241,0,0,0,0,21,0,1,0,17,0,3,0,0,0,0,134,0,1,99,0,2,91,2,0,1
711075,1809,1819,15,600,1202,7,1209,0,1209,16,3,4,5,0,91,1,0,23,0,153,3,1,1,358,0,0,2,0,23,0,0,1,16,2,3,0,0,0,0,186,1,0,149,0,1,158,4,0,4
711076,2250,2238,18,751,1493,6,1499,0,1499,17,4,5,3,0,171,0,0,38,0,180,0,0,1,355,1,0,0,0,15,1,0,0,21,1,10,0,0,0,0,273,0,1,243,0,2,150,3,1,3
711077,2250,2219,24,769,1464,17,1481,0,1481,22,5,0,3,4,157,0,1,44,1,160,0,0,0,456,3,1,1,0,16,1,1,0,30,1,5,0,0,0,0,269,1,1,176,0,1,115,1,1,4
711078,2330,2315,14,786,1534,10,1544,0,1544,9,6,2,1,3,149,0,1,46,0,162,2,0,0,387,1,2,1,0,22,0,0,0,28,2,4,0,0,0,1,284,0,0,225,1,0,196,3,0,6
711079,1422,1386,6,560,861,1,862,0,862,7,0,0,2,0,36,1,0,20,0,94,0,0,0,319,0,0,1,0,12,0,0,2,15,0,1,0,0,0,0,128,0,0,125,0,1,89,4,2,3,01,04,2019,00,05
