140244,363,354,25,131,213,19,232,0,232,3,0,0,0,2,93,0,0,18,0,5,0,0,1,53,0,0,0,0,0,0,1,0,20,0,0,0,0,0,0,16,0,1,4,0,0,15,0,0,0
140245,306,304,20,76,211,19,230,0,230,2,0,0,1,0,112,0,0,27,0,3,0,0,0,42,1,0,0,0,0,0,0,1,8,0,0,0,0,0,0,18,0,0,2,0,1,10,0,1,1
140738,1758,1732,10,997,754,7,761,0,761,16,0,0,2,4,263,1,0,85,1,5,1,1,0,247,0,0,0,0,0,1,0,2,14,1,2,0,0,0,0,42,0,0,21,0,3,48,1,0,0
140739,1821,1805,10,824,988,9,997,0,997,13,1,1,1,0,395,2,0,120,0,6,0,0,0,294,0,0,0,0,0,4,0,1,31,0,1,0,0,0,0,44,1,0,25,0,1,50,3,2,1
140740,1650,1634,13,719,918,13,931,0,931,14,1,2,0,3,393,5,0,102,0,11,0,0,1,250,4,1,0,0,0,0,0,0,31,1,1,0,0,0,1,48,0,0,12,1,1,45,2,0,1
140741,1470,1463,9,676,787,7,794,0,794,13,0,1,2,1,308,1,1,107,0,9,0,1,0,227,1,1,1,0,1,0,0,0,12,0,0,0,0,0,2,37,0,0,27,0,0,40,0,0,1
140742,1941,1931,6,880,1057,4,1061,0,1061,15,1,0,1,2,402,1,0,131,0,16,0,0,1,325,0,0,0,0,1,0,0,0,27,2,0,0,1,0,0,51,1,1,28,0,3,49,1,0,1
140743,1596,1592,12,587,998,11,1009,0,1009,17,0,3,0,2,342,0,0,103,0,10,0,1,1,243,1,0,0,0,1,1,0,0,13,1,4,0,0,0,4,170,0,0,42,1,1,44,2,0,2
140744,1395,1378,14,628,755,12,767,0,767,12,2,0,0,1,291,2,0,112,0,8,0,0,0,210,0,1,0,0,1,0,1,1,16,0,0,0,0,0,1,57,0,0,18,0,0,32,1,0,0
140745,1788,1760,8,807,973,8,981,0,981,14,1,0,4,0,345,5,0,145,1,12,0,0,1,292,0,0,0,0,2,0,0,1,15,0,2,0,0,0,0,55,0,0,28,1,1,50,1,1,4
140746,2016,1996,11,934,1075,7,1082,0,1082,34,2,1,0,0,378,4,0,136,0,13,0,0,1,337,0,0,0,0,0,2,0,1,44,1,1,0,0,0,0,52,0,0,17,3,2,48,4,0,1
140747,1917,1895,5,857,1056,4,1060,0,1060,12,0,0,2,4,320,0,0,180,0,18,0,0,3,337,0,0,0,0,1,0,0,0,24,1,0,0,0,0,0,60,1,0,30,2,4,59,1,0,1
140748,1962,1947,9,804,1153,5,1158,0,1158,23,0,2,0,2,380,1,0,195,0,17,0,0,1,326,1,1,0,0,3,0,0,0,30,1,0,0,0,0,0,100,0,0,20,2,2,47,3,0,1
140749,2166,2141,10,985,1172,9,1181,0,1181,8,0,3,4,3,429,2,0,167,0,11,0,0,1,393,0,1,1,0,1,0,0,0,31,0,2,0,0,0,0,50,1,0,20,1,4,43,3,1,1
140750,2109,2092,10,780,1321,8,1329,0,1329,26,0,0,3,0,398,0,0,186,0,16,0,0,1,372,1,0,0,0,2,2,0,0,27,2,0,0,0,0,1,193,0,0,24,4,3,65,2,0,1
140751,1908,1899,6,822,1082,4,1086,0,1086,17,1,1,2,3,380,2,0,171,0,11,0,0,0,339,0,2,0,0,7,3,0,1,26,2,0,0,0,0,1,57,0,0,21,1,0,35,1,0,2
140752,1566,1553,8,751,807,8,815,0,815,11,0,1,1,1,285,3,0,112,0,15,0,0,0,228,1,0,1,0,1,2,0,0,19,1,1,0,0,0,1,56,0,0,32,0,1,39,3,0,0
140753,2037,2015,8,890,1139,8,1147,0,1147,15,0,2,2,1,400,1,1,176,0,17,0,0,0,339,0,1,0,0,2,1,0,1,41,2,2,0,0,0,1,64,1,0,21,0,3,48,3,0,2
140754,1998,1982,4,585,1409,4,1413,0,1413,22,0,2,1,4,384,0,0,158,0,10,1,0,1,339,1,3,0,0,3,0,0,0,51,0,1,0,0,0,4,354,0,1,14,2,4,50,3,0,0
140755,2052,2029,14,658,1380,14,1394,0,1394,16,0,0,4,1,323,0,0,96,0,7,0,0,0,263,1,1,0,0,0,1,0,0,16,0,0,0,0,0,1,622,2,0,7,0,3,24,4,0,2
140756,1866,1857,13,908,946,12,958,0,958,11,1,2,1,1,358,2,0,105,0,19,0,0,0,273,0,0,0,0,8,0,0,1,23,1,0,0,0,1,0,77,0,1,19,0,3,45,4,2,0
140757,1668,1657,11,730,930,8,938,0,938,21,1,0,1,2,368,4,0,116,0,17,0,0,2,284,0,2,0,0,0,0,0,0,17,0,0,0,0,0,0,45,0,1,23,0,2,30,0,0,2
140758,381,90,47,294,41,46,87,0,87,1,0,0,0,0,29,1,1,10,0,2,0,0,0,23,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,1,0,1,1,0,6,0,0,0
140759,114,39,0,75,39,0,39,0,39,1,0,0,0,0,11,0,1,8,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0
140760,1863,1836,27,691,1155,17,1172,0,1172,15,1,1,2,1,443,3,2,142,0,10,0,0,2,381,1,3,1,1,3,0,0,1,42,0,0,0,0,0,2,57,0,1,18,0,2,35,1,0,1
140761,720,718,2,265,454,1,455,0,455,10,0,1,0,2,178,1,0,66,0,6,0,0,1,123,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,27,0,0,14,0,0,15,4,0,2
140762,2334,2279,15,938,1381,15,1396,0,1396,16,0,0,4,2,480,1,0,205,0,28,0,1,0,408,1,3,1,0,4,0,0,0,36,0,2,1,0,0,0,88,0,1,60,0,0,48,3,0,3
140763,2263,2221,12,890,1363,10,1373,0,1373,14,2,1,0,5,522,5,1,189,2,21,0,0,1,398,0,0,3,0,5,0,0,0,37,0,2,0,0,0,0,67,0,2,48,1,1,45,1,0,0
140764,1941,1937,12,681,1250,10,1260,0,1260,12,2,1,2,3,465,3,0,186,0,31,0,0,0,334,0,0,0,1,11,0,0,1,34,0,0,0,2,0,0,92,1,0,33,1,3,40,0,0,2
140765,1614,1604,13,647,957,10,967,0,967,14,0,1,0,1,343,1,0,139,0,16,0,0,0,285,2,1,0,0,7,0,1,1,23,0,4,0,0,1,0,52,0,1,36,2,0,35,1,0,0
140766,1686,1651,7,672,1010,4,1014,0,1014,12,1,0,0,0,384,0,0,146,0,17,0,0,0,295,1,0,1,0,4,0,0,0,23,2,0,0,0,1,0,46,0,0,39,0,1,35,2,1,3
140767,1557,1583,8,530,1021,6,1027,0,1025,14,1,0,2,0,341,1,0,162,0,25,0,0,0,300,3,0,1,1,4,0,0,1,26,0,1,0,0,0,0,72,0,2,36,0,2,25,4,0,1
140768,1689,1660,11,591,1089,9,1098,0,1098,14,1,0,2,7,420,1,1,161,1,12,0,1,0,293,0,1,1,0,5,1,0,0,27,0,0,0,0,0,1,62,1,1,31,1,0,48,3,0,1
140769,1995,1966,11,697,1287,11,1298,0,1298,12,1,3,0,1,464,0,1,208,0,22,0,0,0,363,0,1,0,0,8,1,0,1,23,1,1,0,0,0,0,74,0,0,49,0,3,60,0,0,1
140770,1368,1350,8,479,882,7,889,0,889,3,0,0,2,1,328,1,0,127,0,8,0,0,0,253,1,0,0,0,6,0,0,0,13,0,1,0,0,0,0,58,1,0,38,0,3,43,1,0,1
140771,1986,1962,17,754,1219,13,1232,0,1232,20,1,1,4,0,470,2,1,209,0,18,1,0,2,322,0,1,1,0,9,1,0,0,31,0,1,0,0,0,1,62,1,2,24,0,1,44,0,1,1
140772,2067,2046,12,817,1241,9,1250,0,1250,15,2,1,1,2,477,0,0,163,0,10,0,0,0,353,1,1,0,0,8,0,0,0,25,0,1,0,0,0,0,84,1,0,44,1,3,47,5,1,4
140773,1752,1731,18,717,1019,16,1035,0,1035,15,0,2,0,0,403,3,0,111,0,13,0,0,1,323,0,2,1,0,1,0,0,0,37,0,0,0,1,0,2,55,0,0,20,0,0,42,1,0,2
140774,1353,1329,24,509,825,19,844,0,844,12,0,1,0,2,381,1,1,135,0,7,1,0,1,179,1,0,1,0,3,0,0,0,9,0,0,0,0,0,1,56,0,0,22,0,3,26,0,0,1
140775,1161,1153,12,462,689,10,699,0,699,7,1,3,1,0,327,3,0,79,0,6,0,0,0,159,0,0,0,0,2,0,0,2,19,0,2,0,0,0,0,49,0,0,16,1,1,17,4,0,0
140776,1191,1165,19,498,674,19,693,0,693,6,2,1,0,0,309,1,0,87,0,5,0,0,0,145,0,0,0,0,6,0,0,0,26,0,1,0,0,0,0,51,1,0,23,1,0,23,3,0,2
140777,1488,1460,11,683,794,11,805,0,805,14,0,1,1,4,227,1,0,246,0,6,0,0,1,162,1,0,0,0,2,0,0,0,24,0,0,0,0,1,0,93,0,0,4,0,0,15,1,0,1
140778,1623,1613,248,603,775,245,1020,0,1020,8,1,2,1,1,362,5,1,315,0,10,1,0,0,174,2,0,0,0,2,0,0,0,41,0,0,0,1,0,0,46,1,0,14,0,0,30,2,0,0
140779,1080,1066,39,400,646,34,680,0,680,8,0,1,0,3,282,0,0,110,0,10,1,0,1,158,1,0,0,0,3,0,1,0,13,0,0,0,0,0,1,44,0,1,11,0,1,30,0,0,0
140780,1641,1623,19,724,906,11,917,0,917,21,0,1,0,2,436,2,1,93,0,10,0,0,0,231,1,1,0,0,3,0,0,0,22,1,0,0,0,0,0,42,0,0,12,0,3,33,0,1,1
140781,1581,1556,17,578,991,12,1003,0,1003,10,1,0,1,1,501,2,0,107,0,6,0,1,0,235,0,4,0,0,3,0,0,2,20,0,1,0,0,0,0,55,0,0,11,0,2,38,0,0,2
140782,1749,1717,22,730,1005,14,1019,0,1019,14,1,0,2,1,483,3,1,128,0,3,0,0,1,273,1,2,0,0,1,0,0,1,30,0,2,0,0,0,0,40,0,0,3,0,3,22,4,0,0
140783,1590,1564,12,666,918,6,924,0,924,8,1,0,2,4,448,6,0,79,0,18,0,0,0,239,1,2,0,2,1,0,0,0,21,0,0,0,0,0,1,29,0,1,28,0,1,29,2,1,0
140784,1476,1455,7,624,845,7,852,0,852,4,2,0,0,3,395,1,1,124,1,4,0,0,0,217,0,1,0,0,4,0,0,0,16,1,1,1,0,0,0,31,0,0,16,1,1,27,0,0,0
140785,1185,1174,8,491,688,6,694,0,694,9,2,1,0,2,354,0,0,74,0,3,0,1,2,161,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,34,0,0,14,0,1,22,0,0,0
140786,1314,1309,21,451,846,17,863,0,863,10,2,1,0,0,430,2,0,76,0,5,0,0,2,219,0,1,0,0,1,0,0,0,20,0,1,0,0,0,0,44,1,0,18,1,0,28,1,0,0
140787,1854,1827,30,691,1138,25,1163,0,1163,13,1,0,1,2,540,6,0,194,0,10,0,1,0,258,2,1,0,0,3,0,0,0,33,2,0,0,0,0,1,38,2,0,23,0,1,29,2,0,0
140788,1953,1928,26,800,1129,24,1153,0,1153,17,2,0,3,2,515,0,0,192,1,13,0,0,0,271,0,0,1,0,0,0,0,0,40,0,0,0,1,0,1,28,1,0,22,0,0,41,2,0,0
140789,342,132,68,210,64,68,132,0,132,0,0,0,1,1,61,1,0,18,0,3,1,0,0,25,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,6,0,0,2,0,1,5,1,0,1
141059,1524,1515,13,555,957,12,969,0,969,13,0,0,0,2,476,1,0,86,0,13,0,1,0,246,1,0,1,0,1,0,0,1,18,0,0,0,1,0,1,35,0,0,15,2,3,45,3,1,3
141060,1587,1577,15,605,969,13,982,0,982,15,0,1,1,1,448,4,0,88,0,7,0,0,0,281,0,1,0,1,0,0,0,0,20,0,0,0,0,0,0,45,1,1,23,1,1,37,1,2,2
141061,1491,1467,13,586,898,7,905,0,905,22,1,1,1,2,400,3,0,107,0,11,0,0,0,239,1,0,1,0,0,0,0,0,19,0,0,0,0,1,0,33,0,0,27,2,2,28,1,1,2
141062,1848,1830,12,749,1088,11,1099,0,1099,13,0,0,1,3,551,2,0,88,0,11,0,0,0,285,0,0,1,0,0,0,0,0,21,0,0,0,0,0,0,54,0,1,23,0,5,40,0,0,0
141063,1404,1395,14,596,797,11,808,0,808,9,1,0,0,2,372,0,0,74,0,12,0,0,1,234,0,0,0,0,1,0,0,0,12,1,1,0,0,0,1,33,0,0,18,4,1,30,1,0,0
141064,1299,1289,52,607,655,37,692,0,692,8,0,0,0,0,286,0,0,77,0,8,0,1,0,212,0,1,0,0,0,0,1,0,24,0,1,2,0,1,0,37,0,0,2,0,1,27,3,0,0
141065,723,721,23,253,449,21,470,0,470,4,0,1,0,0,176,0,0,51,0,3,0,0,0,150,0,1,0,1,0,0,0,0,16,0,1,0,0,0,0,27,0,1,8,3,0,24,2,0,1
141066,1455,1448,6,642,808,5,813,0,813,19,0,4,0,0,359,2,0,81,0,11,0,0,0,237,0,0,0,0,1,0,0,0,7,0,1,0,0,0,1,38,0,0,11,4,1,33,1,0,2
141067,1314,1304,13,519,782,13,795,0,795,7,0,0,3,2,325,2,0,88,0,15,0,0,1,234,1,2,0,0,4,0,0,0,18,0,2,0,0,1,0,46,0,0,10,3,3,26,0,1,1
141068,2136,2120,14,1013,1110,13,1123,0,1123,19,1,1,4,5,396,2,0,133,1,14,0,0,1,368,0,0,0,0,2,0,0,1,22,0,0,0,0,0,0,66,0,0,28,10,2,45,1,1,0
141069,2226,2194,21,1047,1162,17,1179,0,1179,4,1,0,0,4,445,2,0,142,0,13,0,0,0,369,1,0,0,0,4,0,0,1,33,1,1,0,0,0,0,74,0,0,21,12,0,47,3,0,1
141070,1278,1274,11,638,632,8,640,0,640,8,0,0,0,2,254,1,0,78,1,12,0,0,1,206,0,1,1,0,2,0,0,0,12,0,0,0,0,0,0,22,0,0,12,1,1,21,3,1,0
141071,2088,2031,44,870,1182,36,1218,0,1218,22,3,0,0,4,435,6,3,192,0,9,0,0,0,366,2,1,0,0,0,0,0,0,31,2,1,0,0,0,1,52,1,0,19,13,0,50,4,0,1
141072,1434,1417,4,804,627,3,630,0,630,13,0,0,3,0,215,2,0,71,0,11,0,0,1,228,1,2,0,0,2,1,0,0,12,1,0,0,0,0,0,34,0,0,7,2,1,22,1,0,0
141073,2064,2048,15,989,1064,11,1075,0,1075,13,1,0,2,2,377,1,0,142,0,11,0,2,2,342,0,0,1,1,15,0,0,0,16,0,0,0,0,0,1,56,0,1,22,7,3,53,2,0,2
141074,1332,1321,4,531,798,3,801,0,801,10,1,1,2,0,278,0,1,92,0,12,0,0,1,246,0,2,1,0,2,0,0,1,16,0,1,0,0,0,1,80,0,1,15,3,1,31,1,0,1
141075,1362,1362,13,536,815,11,826,0,826,7,1,1,2,4,306,2,2,100,0,23,0,0,0,238,0,1,1,0,2,0,0,0,13,0,0,0,0,0,0,60,0,1,21,6,2,31,2,0,0
141076,1368,1360,6,553,812,3,815,0,815,10,2,0,2,1,302,3,0,86,0,19,0,0,1,205,1,2,0,1,3,0,0,0,5,0,2,0,0,0,0,90,1,0,16,9,5,47,1,0,1
141077,2124,2098,14,981,1131,12,1143,0,1143,18,0,1,1,0,404,2,0,127,1,18,0,1,0,378,1,3,0,0,1,0,0,1,25,0,0,0,0,0,0,68,0,0,14,5,1,64,6,1,2
141079,2190,2169,21,1182,993,14,1007,0,1008,16,0,1,1,2,346,2,0,125,0,15,0,0,1,330,0,0,0,0,7,0,1,0,18,0,2,1,0,0,0,63,0,0,18,7,0,45,3,0,4
141080,1530,1526,13,734,783,13,796,0,796,7,0,0,2,1,277,1,0,119,0,15,0,0,1,245,0,1,1,0,4,0,0,0,14,0,0,0,0,0,0,46,0,0,14,5,0,41,2,0,0
141082,1341,1375,14,452,877,12,889,0,889,7,1,1,1,0,326,1,0,98,0,29,0,0,0,254,1,0,0,0,5,1,0,1,3,2,1,0,0,0,0,73,0,0,40,3,1,39,0,0,1
141083,1560,1545,22,590,951,19,970,0,970,5,1,0,2,5,403,1,2,144,0,20,1,1,0,239,0,0,1,0,1,1,0,0,21,0,1,0,0,0,0,47,0,1,26,1,0,44,2,0,0
141084,1335,1308,23,588,728,19,747,0,747,7,1,1,0,0,274,0,0,94,2,18,0,0,1,211,0,0,0,0,5,0,0,0,16,2,2,0,0,0,1,44,0,0,21,2,1,40,3,0,1
141085,2046,2025,31,910,1106,30,1136,0,1136,7,0,0,2,2,415,1,1,145,0,15,0,2,2,345,2,0,0,0,6,1,0,0,18,0,0,1,0,0,1,88,0,0,29,1,0,50,1,0,1
141086,2031,2021,17,767,1247,17,1264,0,1264,12,1,1,3,1,530,0,0,147,0,13,0,0,0,343,0,0,0,0,5,0,0,0,19,1,3,0,0,0,0,78,0,1,45,5,3,51,2,0,0
141087,1971,1972,13,762,1199,10,1209,0,1209,9,1,0,2,2,501,1,0,157,0,22,0,0,0,315,0,0,0,0,4,0,0,0,18,0,1,0,0,0,0,88,0,0,32,4,1,47,3,0,1
141088,1935,1961,20,691,1227,17,1244,0,1244,17,1,0,2,1,477,1,0,176,0,25,0,0,0,320,0,0,1,0,3,0,0,0,18,1,2,0,1,0,2,72,1,0,32,5,3,77,4,0,2
141089,2091,2067,22,834,1237,20,1257,0,1257,11,2,2,1,0,484,0,0,175,1,17,0,0,1,372,0,0,0,0,1,0,0,0,24,2,2,0,0,1,1,62,0,0,33,9,2,49,4,0,1
141090,2100,2064,13,797,1294,9,1303,0,1303,12,0,1,0,1,491,0,0,187,0,21,0,1,0,361,1,0,0,0,5,1,0,0,19,0,1,1,0,0,0,76,0,0,44,7,3,64,4,1,1
141091,1923,1900,19,796,1114,13,1127,0,1127,12,0,4,1,2,439,1,0,188,1,19,0,1,1,286,1,0,0,0,5,0,0,0,24,1,2,1,0,0,0,72,0,0,22,1,0,39,3,1,0
141092,2046,2004,10,824,1214,8,1222,0,1222,7,1,2,1,1,489,0,2,162,0,13,0,0,0,355,0,2,0,0,2,0,1,0,21,1,2,1,0,0,0,64,0,0,30,5,0,58,2,0,0
141093,1947,1946,9,671,1268,8,1276,0,1276,14,0,0,3,3,460,0,0,185,0,24,0,0,2,365,2,2,0,0,1,0,0,1,20,2,1,0,0,0,1,74,0,1,24,7,3,76,4,0,1
141094,717,705,9,297,413,7,420,0,420,3,3,2,1,2,168,1,0,45,0,6,0,0,0,119,1,0,0,0,5,0,0,1,4,0,0,0,2,0,0,17,0,0,10,1,0,27,2,0,0
141095,360,69,27,301,32,27,59,0,59,0,0,0,0,0,22,0,0,5,0,1,0,0,0,13,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,11,0,0,0,0,1,2,1,0,0
141096,99,26,2,84,13,2,15,0,15,0,0,1,0,0,9,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
141097,69,14,2,55,12,2,14,0,14,0,0,0,0,1,8,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,01,04,2019,00,20
