650522,1674,1664,58,792,842,40,882,0,882,2,0,0,0,1,248,4,0,39,0,21,1,1,0,273,0,0,0,0,1,0,0,0,49,1,2,0,0,0,0,61,0,0,21,0,0,151,3,1,2
650523,1614,1608,45,725,851,38,889,0,889,13,0,0,1,2,250,0,0,25,1,17,0,0,0,333,1,1,0,0,0,0,0,0,55,0,0,0,0,0,0,62,0,0,18,1,1,100,7,0,1
650524,1465,1453,25,743,709,13,722,0,722,9,2,0,1,2,145,2,0,16,0,18,0,0,0,318,0,0,0,0,3,0,0,0,25,0,0,0,0,0,0,45,0,0,31,0,1,99,4,1,0
650525,1284,1271,20,598,669,17,686,0,686,12,0,1,0,0,121,0,0,23,0,25,0,0,0,275,1,0,0,0,4,0,0,0,38,1,0,0,0,0,0,60,0,0,27,2,1,91,4,0,0
650526,756,749,27,379,352,25,377,0,377,3,0,0,0,0,98,0,0,4,0,13,0,0,0,142,0,1,0,0,3,0,0,0,18,0,0,0,0,0,1,37,0,1,22,1,0,33,0,0,0
650527,1446,1429,31,757,663,26,689,0,689,10,1,1,1,0,95,0,0,16,0,24,0,0,0,254,0,0,1,0,3,0,0,2,65,1,7,0,1,0,0,111,0,2,18,1,2,64,5,0,4
650528,1473,1454,9,663,802,8,810,0,810,3,2,0,1,1,172,0,0,35,0,35,0,0,1,290,1,0,0,0,4,0,0,2,58,0,0,0,0,0,1,61,0,0,22,0,4,111,5,0,1
650529,420,416,0,181,239,0,239,0,239,1,0,0,0,0,30,1,0,10,0,3,0,0,0,84,0,0,1,0,2,0,0,0,29,0,0,0,0,0,0,22,0,0,3,1,0,46,6,0,0
650530,393,388,2,181,210,2,212,0,212,4,0,0,0,0,54,0,0,13,0,7,0,0,0,70,0,0,0,0,2,0,0,1,12,0,0,0,0,0,0,18,0,0,1,0,0,28,1,0,1
650531,1197,1187,52,553,600,44,644,0,644,4,0,0,0,0,174,1,1,14,0,11,0,0,1,208,0,0,0,0,0,0,0,1,71,0,0,0,0,0,0,36,0,0,24,0,0,87,9,0,2
650532,1146,1143,50,459,643,44,687,0,687,7,1,0,2,4,139,0,0,14,0,26,0,2,0,181,1,0,0,0,6,0,0,2,58,0,1,0,0,0,1,81,1,0,17,0,2,124,11,1,5
650533,114,112,0,58,56,0,56,0,56,1,0,0,0,1,18,0,0,8,0,0,0,0,0,13,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,1,6,1,0,0
650539,936,924,2,546,388,2,390,0,390,7,0,0,0,0,67,0,0,2,0,14,0,0,1,125,0,0,0,0,2,1,0,3,39,0,0,0,0,0,0,32,0,0,19,1,2,62,8,0,5
650541,1032,1027,3,510,519,3,522,0,522,2,0,0,2,0,83,0,1,16,0,16,0,0,1,229,0,1,0,0,0,0,0,0,48,1,0,0,0,1,0,55,0,0,8,0,1,53,1,0,3
650542,711,683,1,322,388,1,389,0,389,3,1,0,0,0,36,0,0,22,0,10,0,0,0,180,0,0,0,0,0,0,0,1,45,0,0,0,0,0,0,39,0,1,10,0,0,39,1,0,1
650543,711,699,4,359,349,3,352,0,352,3,0,0,1,2,124,0,1,9,0,12,0,0,1,72,1,1,0,0,2,0,0,1,49,0,0,0,0,0,1,24,3,0,2,1,0,37,5,0,0
650547,1083,1073,6,485,593,5,598,0,598,5,0,0,1,0,169,4,0,19,0,5,0,1,0,250,0,0,0,0,0,0,0,2,56,1,0,0,0,0,0,16,0,0,3,1,0,58,7,0,0
650549,912,911,25,441,448,23,471,0,471,5,0,0,0,2,147,0,0,17,0,18,0,0,1,130,1,2,0,0,1,0,0,0,33,0,0,0,0,0,0,36,0,1,6,1,1,64,5,0,0
650550,951,942,6,505,441,5,446,0,446,4,1,0,1,0,40,2,0,9,0,11,0,1,0,158,0,1,0,0,7,1,0,0,66,0,1,0,0,0,2,70,0,0,14,0,0,49,3,2,3
650551,1289,1271,5,589,696,4,700,0,700,15,1,0,0,1,85,0,1,11,1,11,0,0,3,243,0,0,0,1,5,0,0,2,81,0,0,0,0,0,0,68,1,0,12,0,0,141,14,1,2
650552,627,617,0,325,302,0,302,0,302,5,0,0,1,1,67,0,2,7,0,2,0,0,0,68,0,0,0,0,0,1,1,2,47,0,0,0,0,0,1,42,1,0,5,0,0,46,3,0,0
650553,732,719,35,395,304,33,337,0,337,8,0,0,0,3,54,1,0,6,2,7,0,0,0,82,0,0,0,0,0,0,1,0,60,0,0,0,1,0,0,23,0,0,7,1,0,73,7,0,1
650554,831,827,9,398,424,9,433,0,433,7,1,1,0,1,91,0,0,26,0,15,0,0,0,171,0,0,0,0,1,0,3,0,22,2,1,0,0,0,1,33,1,0,12,0,0,39,2,0,3
650555,1254,1248,3,585,666,3,669,0,669,9,0,0,1,1,178,2,0,11,0,15,0,0,0,190,0,1,1,0,2,0,1,0,47,0,0,0,1,0,1,48,0,1,12,0,1,137,7,0,2
650556,1716,1722,8,711,998,7,1005,0,1005,11,0,0,2,1,148,0,0,47,0,53,0,0,0,408,3,1,0,0,3,0,0,0,74,0,4,0,0,0,1,102,0,0,34,3,1,97,4,3,5
650557,1629,1619,14,665,952,12,964,0,964,3,0,0,2,2,207,3,0,43,0,38,0,0,0,368,0,1,0,1,7,2,1,0,51,0,4,0,0,0,0,88,0,0,49,0,1,85,4,0,4
650558,1614,1611,8,726,880,8,888,0,888,7,0,0,0,2,176,1,1,39,0,22,0,0,2,367,0,0,1,0,12,0,0,1,54,1,2,1,0,0,0,71,0,0,34,2,0,83,4,1,4
650559,1509,1513,6,682,823,4,827,0,827,10,3,0,2,1,157,0,1,25,0,17,0,0,0,346,0,0,0,0,4,0,0,2,77,2,0,0,0,0,0,68,0,0,20,1,1,77,6,1,6
650560,1416,1391,46,637,736,43,779,0,779,9,1,0,2,1,144,1,0,49,0,26,0,0,0,268,1,0,1,0,9,0,0,0,71,1,1,1,0,0,1,70,0,0,26,1,0,87,3,1,4
650561,192,192,3,64,125,3,128,0,128,0,0,0,0,1,18,0,0,17,0,4,0,0,0,37,1,0,0,0,0,0,0,0,17,0,1,0,0,0,0,13,0,0,4,1,0,10,1,0,3,01,04,2019,00,25
