740421,852,836,44,315,495,42,537,0,537,3,0,0,0,0,60,1,0,5,1,12,0,1,0,149,0,0,0,0,1,0,0,0,82,2,0,0,0,0,3,72,0,0,28,0,0,112,1,1,3
740422,69,67,13,16,45,8,53,0,53,2,0,0,0,0,0,0,0,0,0,1,0,0,1,9,0,0,0,0,1,0,0,0,22,0,0,0,0,0,0,6,0,0,0,0,0,11,0,0,0
740423,243,240,18,82,146,15,161,0,161,3,0,0,0,0,8,0,0,0,1,2,0,0,0,32,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,24,1,0,9,0,0,40,1,0,0
740424,525,523,66,149,315,61,376,0,376,6,0,0,0,0,15,0,0,6,0,11,0,0,0,42,0,0,0,0,1,1,0,1,95,0,0,0,0,0,0,74,1,1,14,0,0,104,2,0,2
740425,627,622,49,191,393,43,436,0,436,4,0,0,0,0,12,0,0,1,0,22,0,0,0,86,1,0,0,0,2,0,0,0,115,0,0,0,0,0,0,75,0,0,23,0,0,92,2,0,1
740426,555,548,15,210,331,14,345,0,345,4,0,0,0,0,18,0,0,6,0,18,0,0,0,115,0,0,0,0,1,1,0,1,43,1,0,0,0,0,0,41,0,3,20,0,0,69,4,0,0
740427,540,538,39,172,339,29,368,0,368,3,0,0,1,0,22,0,0,6,0,16,0,0,0,94,0,0,0,0,0,0,0,2,84,0,1,0,0,0,1,33,0,0,14,0,0,88,2,0,1
740428,225,221,16,68,145,12,157,0,157,0,0,0,0,0,14,0,0,0,0,5,0,0,0,21,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,22,0,0,2,0,1,36,1,0,1
740429,534,530,40,183,321,30,351,0,351,3,0,1,0,2,22,0,0,4,0,27,0,0,0,67,0,0,0,0,4,0,0,2,63,0,1,0,0,0,0,50,0,0,9,0,0,92,2,2,0
740430,360,356,35,102,229,29,258,0,258,1,0,2,0,0,22,0,0,2,0,12,0,0,0,63,0,0,0,0,1,0,0,1,49,0,2,0,1,1,1,35,0,0,7,0,0,54,3,0,1
740431,588,576,25,217,347,24,371,0,371,2,0,0,0,1,12,0,0,3,0,23,0,0,0,84,1,0,0,0,1,0,0,1,92,0,1,0,0,0,0,49,0,2,22,0,0,75,1,0,1
740432,690,679,38,259,397,34,431,0,431,1,0,2,3,0,25,0,0,12,0,19,0,0,0,82,0,0,0,0,2,0,0,2,83,1,0,0,0,0,0,65,0,1,28,0,0,98,7,0,0
740433,843,834,56,364,437,42,479,0,479,2,0,1,0,0,31,1,0,7,0,16,0,0,1,103,1,3,2,0,1,0,0,0,119,1,1,0,0,0,2,69,0,0,15,0,0,100,3,0,0
740434,708,702,71,216,432,60,492,0,492,9,0,1,1,0,30,0,0,5,0,14,0,0,2,84,0,1,1,1,0,0,0,0,107,0,0,0,0,0,0,79,1,0,13,0,2,137,3,0,1
740435,108,106,7,26,75,7,82,0,82,1,0,0,0,0,4,0,0,0,0,2,0,0,0,22,0,0,0,0,0,0,0,1,12,1,0,0,0,0,0,16,0,0,0,0,0,23,0,0,0
740436,465,461,43,177,250,38,288,0,288,2,0,0,1,0,15,0,0,7,0,13,0,0,0,38,0,0,0,0,0,0,0,0,97,0,2,0,0,0,0,31,1,0,5,0,0,73,2,0,1
740437,150,149,12,46,96,8,104,0,104,1,0,0,0,0,5,0,0,1,0,3,0,0,0,16,0,0,0,0,0,0,0,0,22,0,1,0,0,0,0,13,0,0,1,0,0,40,1,0,0
740438,45,44,3,23,20,2,22,0,22,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,2,0,0,3,0,0,0
740439,384,377,24,122,242,20,262,0,262,3,2,2,1,0,11,0,0,8,0,5,0,0,1,37,0,0,0,0,0,1,0,2,67,0,0,0,0,0,0,30,0,0,6,0,0,85,1,0,0
740440,99,103,10,21,70,8,78,0,78,0,0,0,0,0,4,0,0,0,1,7,0,0,1,12,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,7,0,0,0,0,0,26,3,0,1
740441,201,197,15,66,120,15,135,0,135,1,0,1,0,0,7,0,0,4,0,2,0,0,0,12,0,1,0,0,0,0,0,1,42,0,0,0,1,0,2,27,0,0,0,0,0,34,0,0,0
740442,768,756,80,331,368,69,437,0,437,2,0,0,0,0,18,0,0,7,0,32,0,0,0,61,0,0,1,0,6,0,0,1,79,0,1,0,0,0,0,68,0,2,25,0,0,129,4,0,1
740443,363,358,43,120,207,36,243,0,243,3,0,0,0,0,11,0,1,1,0,7,0,0,0,37,0,0,0,0,0,0,0,1,44,0,0,0,0,0,0,29,1,0,22,1,1,81,2,0,1
740444,570,565,28,228,319,23,342,0,342,4,0,0,0,0,24,0,0,10,0,15,2,0,0,39,1,0,0,0,0,0,1,0,105,0,0,0,0,0,0,42,0,0,3,0,0,91,4,0,1
740445,111,106,6,39,68,4,72,0,72,0,0,0,0,0,9,0,0,2,0,6,0,1,0,4,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,12,0,0,0,0,0,21,0,0,1
740446,372,371,35,130,210,32,242,0,242,2,0,1,0,0,7,0,0,7,0,1,0,0,1,32,0,0,1,0,0,0,0,1,70,1,1,0,0,0,2,44,0,0,2,0,0,65,3,0,1
740447,516,509,59,183,281,52,333,0,333,3,0,0,2,1,14,0,0,7,0,20,0,0,0,78,0,1,0,0,2,0,0,0,64,1,1,0,0,0,1,44,0,0,6,0,0,76,3,0,9
740448,612,605,75,262,297,53,350,0,350,6,0,0,0,1,30,0,0,14,0,12,0,0,0,62,0,0,0,0,0,0,1,0,68,0,0,0,0,0,0,41,0,0,6,0,0,102,3,1,3
740449,324,323,38,113,182,29,211,0,211,1,0,2,0,0,23,1,0,7,0,7,0,0,0,28,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,28,0,0,11,0,0,51,2,0,2
740450,1293,1298,63,575,663,55,718,0,718,12,2,1,2,0,39,1,1,18,0,36,0,0,0,160,0,3,0,1,2,0,0,1,185,0,3,0,0,1,0,73,0,1,30,0,0,130,12,0,4
740451,426,423,55,141,237,48,285,0,285,3,0,0,0,0,29,0,0,2,0,21,0,0,0,34,0,0,0,0,1,0,0,1,78,0,0,0,0,0,0,36,0,0,13,0,0,63,4,0,0
740452,849,840,45,294,515,40,555,0,555,5,0,0,0,1,25,0,0,12,0,43,0,0,1,132,0,1,0,0,1,0,0,1,135,0,2,1,0,0,0,59,0,0,21,0,1,107,5,1,1
740453,267,264,27,88,158,21,179,0,179,0,0,0,0,0,19,0,0,3,0,5,0,0,0,27,0,1,0,0,1,0,0,0,52,1,1,0,0,1,0,33,0,0,14,0,0,20,0,0,1
740454,234,48,18,191,26,17,43,0,43,0,1,2,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,13,0,0,0,0,0,6,0,0,1
740455,315,216,0,104,211,0,211,0,211,10,1,0,0,0,13,0,0,3,0,5,0,1,0,106,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,7,0,0,1,0,0,53,5,1,1
740783,351,357,33,76,246,29,275,0,275,0,2,1,0,0,10,0,1,8,0,27,0,0,1,36,0,0,0,0,2,0,0,0,87,0,0,0,0,0,0,30,0,0,4,0,1,57,3,0,5
740784,273,273,36,70,174,29,203,0,203,3,0,0,0,0,11,0,0,2,0,15,0,0,0,36,0,0,0,0,1,1,0,2,29,1,0,0,0,0,1,30,0,0,8,0,1,59,2,0,1
740785,288,282,42,91,163,34,197,0,197,4,0,0,0,0,9,0,0,0,0,19,0,0,0,27,0,0,0,0,1,0,0,0,35,1,0,0,0,0,0,28,0,0,11,0,0,56,5,0,1
740786,675,668,49,245,387,43,430,0,430,3,0,0,1,0,26,0,0,0,0,19,0,0,0,93,0,0,0,0,1,0,1,1,105,0,1,0,0,0,0,50,0,1,14,0,1,110,0,0,3
740787,582,572,18,229,337,16,353,0,353,2,1,1,0,0,27,0,0,7,0,17,0,0,0,104,0,0,0,0,1,0,0,2,55,0,1,0,0,0,0,34,0,0,13,0,0,83,3,0,2
740788,492,485,51,184,261,47,308,0,308,3,0,0,0,1,42,0,1,4,0,19,0,0,0,52,0,2,0,0,1,0,0,0,41,0,0,0,0,0,0,34,0,0,5,0,0,91,4,1,7
740789,225,221,15,58,153,14,167,0,167,1,0,0,0,0,10,0,0,2,0,5,0,1,0,37,0,0,0,0,2,0,0,1,45,0,0,0,0,0,1,28,0,0,3,0,0,29,1,0,1
740790,183,182,21,56,109,18,127,0,127,0,0,0,0,0,7,0,0,1,0,10,0,0,0,21,0,0,0,0,1,0,0,0,37,0,0,0,0,0,0,15,0,0,1,0,0,33,1,0,0
740791,141,142,20,33,90,18,108,0,108,0,1,0,1,0,5,1,0,0,0,3,0,0,0,25,0,0,0,0,0,0,1,0,34,0,0,0,0,0,0,16,0,0,1,0,0,14,2,1,3
740792,138,138,11,48,82,8,90,0,90,1,0,0,1,0,1,0,0,3,0,10,0,0,0,11,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,15,0,0,11,0,0,21,0,0,0
740793,78,79,16,17,46,15,61,0,61,0,0,0,0,0,4,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,10,0,0,0,0,0,24,1,0,0
740794,87,84,11,21,55,11,66,0,66,0,0,0,0,0,5,0,0,1,0,2,0,0,0,9,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,37,0,0,0
740795,198,192,11,58,130,10,140,0,140,1,0,1,0,0,3,0,0,2,0,8,0,0,0,38,0,0,0,0,0,0,0,0,30,0,1,0,0,0,0,16,0,0,6,0,0,29,1,2,2
740796,489,477,42,141,310,38,348,0,348,3,1,0,0,0,24,0,0,3,0,16,0,0,0,91,0,4,0,0,2,0,0,1,37,0,1,0,0,0,1,44,0,0,12,0,0,100,5,0,3
740797,114,120,25,34,61,19,80,0,80,0,0,0,0,0,5,0,0,9,0,5,0,0,0,9,0,0,0,0,3,0,0,0,11,0,0,0,0,0,0,8,0,0,2,0,0,28,0,0,0
740798,72,70,9,20,43,9,52,0,52,0,0,0,0,0,1,0,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,1,1,0,0,18,0,0,0
740799,327,323,34,114,184,29,213,0,213,1,1,0,0,0,13,0,0,3,0,13,0,0,0,48,1,0,0,0,0,0,0,1,47,1,0,0,0,0,0,23,1,0,4,0,0,50,1,1,4
740800,93,94,10,25,58,10,68,0,68,1,0,0,0,0,3,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,6,0,0,1,0,0,33,0,0,0
740801,348,350,18,104,230,14,244,0,244,0,0,0,1,0,23,0,0,0,0,23,0,0,0,66,0,0,0,0,3,0,0,0,38,2,2,0,0,0,0,21,0,0,5,0,0,56,2,0,2
740802,156,153,6,39,111,6,117,0,117,0,0,0,1,0,6,0,0,0,0,5,0,0,0,23,1,2,0,0,0,0,0,0,19,0,0,0,0,0,1,23,0,0,5,0,0,30,1,0,0
740803,414,408,47,116,256,42,298,0,298,1,0,0,0,0,14,0,0,4,0,11,0,0,0,73,0,0,0,0,1,0,0,1,48,0,1,0,0,0,0,32,0,0,16,0,0,91,3,0,2
740804,147,148,7,49,91,7,98,0,98,0,0,0,0,1,2,0,0,2,0,13,0,0,0,16,0,1,0,0,0,0,0,0,22,0,0,0,0,0,0,12,2,0,1,0,0,23,2,0,1
740805,186,182,25,58,106,22,128,0,128,0,0,0,0,0,1,0,0,0,0,62,0,0,0,11,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,13,0,0,1,0,0,16,0,0,0
740806,1572,1534,34,611,932,29,961,0,961,13,0,2,2,1,62,3,0,14,0,60,0,1,1,259,0,1,0,0,23,0,0,0,132,1,0,0,0,1,0,129,0,0,64,0,2,181,4,2,3
740807,669,624,31,247,393,29,422,0,422,3,0,1,1,1,29,0,0,2,0,29,0,0,0,107,0,0,0,0,10,0,0,2,60,0,2,0,0,0,0,57,0,0,24,0,0,90,0,0,4
740808,951,945,18,362,573,16,589,0,589,6,0,0,1,1,36,0,0,8,0,36,0,0,2,183,0,0,0,0,15,0,0,1,71,0,0,0,0,0,0,46,0,1,53,0,0,122,4,0,3
740809,801,789,18,319,466,16,482,0,482,5,1,1,1,1,15,0,0,4,0,33,0,0,0,185,0,3,0,0,14,0,0,1,53,0,1,0,0,0,0,45,0,0,32,1,1,76,4,0,5
740810,120,34,20,86,14,20,34,0,34,0,0,0,0,0,1,0,0,0,0,3,0,0,0,5,1,0,0,0,1,0,0,0,5,0,0,0,1,0,0,5,0,0,1,0,1,9,0,0,1,01,04,2019,01,10
