630599,393,396,18,130,247,16,263,0,263,0,0,0,0,0,62,1,0,9,0,9,0,0,0,90,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,27,0,0,6,0,0,29,5,0,0
630600,267,267,20,97,150,20,170,0,170,2,0,0,0,0,31,0,0,5,0,11,1,0,0,56,1,1,0,0,0,0,0,0,21,2,0,0,0,0,0,14,0,0,4,0,0,21,0,0,0
630601,126,26,0,100,26,0,26,0,26,0,0,0,0,0,5,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0
630670,567,558,36,266,272,29,301,0,301,2,0,0,0,0,70,0,0,9,0,3,1,0,0,125,0,0,0,0,0,0,0,0,31,0,0,0,0,0,1,19,0,0,3,0,1,33,2,0,1
630671,771,757,24,285,464,22,486,0,486,4,4,1,0,1,102,1,0,43,0,4,0,0,0,169,0,0,0,0,1,0,1,1,20,1,0,0,0,0,0,22,0,0,9,0,1,92,7,0,2
630673,1611,1588,6,608,997,6,1003,0,1003,7,1,3,3,1,155,2,0,44,1,50,0,1,0,416,1,2,1,0,5,0,0,1,40,1,0,1,0,1,0,92,0,0,50,0,0,117,4,2,1
630674,2337,2309,20,868,1455,14,1469,0,1469,12,0,0,3,1,243,0,1,46,0,49,0,1,0,664,4,5,1,0,2,0,1,0,61,0,2,0,0,0,0,93,1,2,72,0,0,190,9,0,6
630675,1284,1266,17,471,801,12,813,0,813,2,3,1,1,1,131,0,0,25,0,19,0,1,0,371,0,1,0,0,1,0,0,0,29,3,0,0,0,0,0,75,0,1,35,0,0,106,4,1,2
630676,984,978,5,297,683,4,687,0,687,6,0,1,1,0,141,0,0,21,0,29,0,0,0,270,0,1,0,0,1,0,0,1,27,1,0,0,0,0,1,60,0,1,29,0,0,87,7,0,2
630677,2376,2358,16,972,1390,14,1404,0,1404,18,2,1,2,5,248,0,0,47,0,49,0,1,0,599,2,0,0,0,2,0,0,0,60,1,0,0,1,0,1,115,0,0,76,1,1,160,12,0,0
630678,1680,1676,22,656,1007,17,1024,0,1024,9,2,0,1,1,184,0,1,32,0,38,1,0,0,449,1,0,0,0,3,0,1,0,22,0,1,0,0,0,0,79,1,1,47,1,1,139,6,0,3
630679,1968,1951,48,830,1095,43,1138,0,1138,21,2,1,0,2,224,1,0,66,0,34,0,0,1,462,2,2,0,0,5,0,0,2,61,0,4,1,1,0,1,47,0,0,28,1,2,161,3,2,1
630680,1476,1476,41,491,952,33,985,0,985,13,1,0,0,0,234,1,0,75,0,32,0,2,0,449,0,2,0,1,5,0,0,0,28,0,1,0,1,0,0,46,0,0,19,1,0,66,6,1,1
630682,372,370,27,113,232,27,259,0,259,1,0,0,1,0,54,0,0,9,0,12,0,0,0,108,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,14,0,0,3,0,0,39,2,0,0
630683,261,261,38,78,149,34,183,0,183,0,0,0,0,0,46,0,0,5,0,1,0,0,0,68,0,1,0,0,0,0,0,1,20,0,0,0,0,0,0,17,0,0,1,0,0,23,0,0,0
630684,375,379,16,146,214,15,229,0,229,3,0,0,0,1,37,0,0,4,0,11,0,0,0,78,0,0,0,0,0,0,0,0,19,0,0,0,0,0,1,35,0,1,3,0,0,32,4,0,0
630685,714,707,44,331,345,38,383,0,383,2,3,0,0,1,99,1,0,13,0,7,0,0,0,118,0,0,0,0,0,0,0,1,27,2,1,0,0,0,0,24,1,0,4,1,0,70,8,0,0
630686,480,473,56,174,257,49,306,0,306,3,3,1,0,0,126,0,0,21,0,1,0,0,0,83,0,2,0,0,0,1,0,0,10,0,0,0,0,0,0,11,0,0,5,0,1,35,3,0,0
630687,297,295,24,131,145,21,166,0,166,0,0,0,0,0,66,0,0,2,0,3,0,0,0,30,0,0,0,0,0,0,1,0,16,0,0,0,0,0,0,15,0,0,0,0,1,25,6,1,0
630688,327,325,21,173,140,14,154,0,154,0,0,0,0,0,18,0,0,2,0,4,0,0,0,39,0,0,0,0,0,0,0,0,16,0,3,0,0,0,0,26,0,0,7,0,1,36,2,0,0
630689,471,465,35,186,253,32,285,0,285,2,2,0,0,1,83,0,0,14,0,14,0,0,0,111,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,10,0,0,10,0,0,19,0,0,2
630690,561,551,27,265,274,22,296,0,296,1,0,0,0,0,79,1,0,31,0,4,0,0,0,102,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,12,0,0,4,0,2,43,5,0,0
630691,567,559,16,281,273,13,286,0,286,0,0,0,0,1,110,2,0,21,0,0,0,0,0,93,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,18,0,0,0,0,0,27,2,0,0
630692,702,696,19,298,385,19,404,0,404,2,0,0,1,0,77,0,0,9,0,11,0,1,0,159,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,13,1,0,12,0,2,81,1,0,1
630693,273,277,5,114,156,3,159,0,159,1,0,0,3,0,40,1,0,1,0,5,0,0,0,50,1,0,0,0,0,0,1,0,16,0,1,0,0,0,0,7,0,0,2,0,1,26,3,0,0
630694,282,282,8,153,121,8,129,0,129,3,0,0,0,0,30,0,0,8,0,3,0,0,0,31,0,1,0,0,2,0,0,1,19,0,0,0,0,0,0,5,0,0,2,0,0,23,1,0,0
630695,915,906,42,368,509,38,547,0,547,2,0,0,0,0,117,1,1,27,0,13,0,0,0,254,0,0,0,0,3,0,0,0,30,1,1,0,0,0,1,21,0,0,21,0,1,49,4,0,0
630696,612,607,27,269,321,22,343,0,343,1,0,2,0,1,65,0,0,11,0,10,0,0,0,125,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,24,0,0,9,0,0,64,4,0,0
630697,855,843,40,381,437,37,474,0,474,2,0,0,0,1,104,0,0,18,0,24,0,0,0,183,0,1,0,1,0,0,0,0,38,0,5,0,0,0,0,26,0,1,19,0,3,42,5,0,1
630698,750,733,13,321,417,12,429,0,429,4,0,0,0,0,107,1,1,12,0,14,0,0,0,161,0,1,0,0,0,0,0,0,26,0,1,0,0,0,0,23,0,0,15,0,1,55,6,0,1
630699,216,213,6,70,140,6,146,0,146,1,0,0,0,0,26,0,1,13,0,3,0,0,0,49,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,14,0,0,2,0,0,22,1,0,0
630700,1035,1028,61,489,485,61,546,0,546,4,0,0,1,0,236,0,0,25,0,8,0,2,2,175,0,0,0,0,1,0,0,0,40,0,0,1,0,0,0,5,0,0,8,0,0,33,4,0,1
630701,477,469,66,194,223,60,283,0,283,3,0,0,0,2,106,1,0,13,0,3,0,0,0,103,0,1,0,0,1,0,0,0,22,0,0,0,0,0,0,5,1,0,2,0,0,20,0,0,0
630702,453,443,54,179,220,54,274,0,274,3,0,0,0,0,117,1,0,16,0,3,0,0,0,82,0,0,0,0,1,0,0,1,11,0,0,0,0,0,0,6,0,0,7,0,0,26,0,0,0
630703,339,336,51,97,191,51,242,0,242,3,0,0,0,0,108,0,0,10,0,3,0,1,0,56,1,0,0,0,0,0,0,1,16,0,0,0,0,0,0,5,0,0,5,0,2,30,1,0,0
630704,111,112,9,42,63,6,69,0,69,0,0,0,0,0,30,2,0,1,1,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,12,1,0,0
630705,84,83,11,30,43,11,54,0,54,0,0,0,0,1,15,0,0,2,0,1,0,0,0,20,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,11,0,0,0
630706,552,548,38,192,323,37,360,0,360,3,0,0,2,0,127,0,0,10,0,9,0,0,0,143,0,0,0,0,0,0,0,1,19,0,1,0,0,0,0,13,0,0,5,0,3,23,1,0,0
630707,555,553,31,198,331,26,357,0,357,4,0,0,0,0,41,0,0,5,1,4,0,1,0,143,1,3,0,1,1,0,0,0,34,1,0,0,0,0,0,41,2,0,4,0,1,65,4,0,0
630708,180,18,6,163,11,6,17,0,17,1,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
630820,1338,1320,24,563,752,23,775,0,775,10,2,0,1,0,209,1,0,47,0,20,0,2,0,323,0,1,1,0,1,0,0,3,33,0,0,0,0,0,0,40,0,0,10,0,0,67,4,0,0
630821,1368,1363,67,586,724,58,782,0,782,9,0,0,0,2,189,2,1,42,0,14,1,0,0,370,0,1,0,0,2,0,0,2,35,0,0,0,0,0,2,38,0,0,21,0,0,48,3,0,0
630822,549,548,27,192,330,27,357,0,357,3,0,1,1,0,91,1,1,13,0,16,0,1,1,165,2,0,0,0,2,0,0,0,13,0,0,0,0,0,0,13,0,0,15,0,0,18,0,0,0,01,04,2019,00,10
