260794,771,769,39,300,433,38,471,0,471,8,0,0,1,0,1,0,0,0,0,31,0,1,0,61,0,0,0,0,31,1,0,2,37,0,0,0,0,0,1,62,0,0,8,0,0,77,4,3,142
260795,678,665,51,201,431,46,477,0,477,4,4,0,0,1,2,0,0,0,0,49,1,1,0,53,1,0,0,0,19,3,0,0,20,0,0,0,0,1,0,112,0,0,13,0,0,166,13,0,14
260796,663,659,96,380,202,81,283,0,283,1,1,1,0,0,2,0,0,1,0,21,0,0,0,39,0,1,0,0,15,2,1,1,23,0,1,0,0,0,0,52,0,0,9,0,0,95,9,2,6
260797,210,204,34,78,98,34,132,0,132,5,0,0,0,0,3,1,0,0,0,10,0,0,0,9,0,0,0,0,23,4,0,0,4,0,0,0,0,0,0,16,0,0,6,0,0,43,4,0,4
260798,588,577,43,235,311,42,353,0,353,4,0,0,0,0,0,0,1,3,0,35,0,0,0,49,0,0,0,1,16,0,0,1,30,2,0,0,0,0,1,62,1,0,3,0,1,113,8,2,20
260799,417,426,10,123,284,10,294,0,294,9,0,0,0,0,1,0,0,1,0,28,0,3,0,52,0,0,0,0,11,2,0,1,36,0,1,0,0,0,0,49,0,1,5,0,0,79,5,1,9
260800,948,939,43,434,471,43,514,0,514,10,0,0,0,0,5,0,0,0,0,51,0,1,0,77,0,0,0,0,14,2,0,3,42,0,0,0,0,0,0,86,1,0,4,0,0,180,15,3,20
260801,708,713,32,271,405,32,437,0,437,1,0,0,0,0,4,0,0,1,0,45,0,2,0,54,0,0,0,0,18,3,0,0,29,0,0,0,0,0,2,112,0,0,5,0,0,141,5,1,14
260802,849,841,34,264,552,33,585,0,585,5,0,1,1,1,3,0,0,1,0,56,0,2,0,78,0,0,0,0,14,3,1,1,42,0,1,0,0,0,0,80,0,0,25,0,0,223,10,2,35
260803,1209,1201,132,340,740,129,869,0,869,15,0,0,0,0,1,0,0,2,0,122,0,0,0,87,0,1,1,1,49,6,1,0,54,0,1,1,0,0,3,286,0,0,9,0,2,190,15,2,20
260804,1281,1276,66,698,523,60,583,0,583,5,0,3,0,0,4,0,0,1,1,39,0,2,0,75,0,0,0,0,18,5,0,4,59,2,2,1,0,1,0,162,1,0,4,0,0,154,12,4,24
260805,390,385,49,125,218,47,265,0,265,3,0,0,1,0,1,0,0,2,0,26,0,0,0,29,0,2,0,0,13,3,0,0,22,0,2,0,0,0,0,60,0,0,6,0,0,79,10,0,6
260806,780,765,23,374,385,21,406,0,406,15,0,0,0,0,2,0,0,2,0,57,0,0,0,50,1,0,0,0,16,9,0,2,28,0,0,0,0,0,0,82,0,0,3,0,1,113,14,1,10
260807,1008,1000,65,420,525,63,588,0,588,11,0,0,0,0,1,0,0,0,0,71,0,2,0,94,0,0,0,0,22,3,1,2,96,0,2,0,0,0,0,111,0,0,13,0,0,134,11,2,12
260808,180,177,10,60,112,8,120,0,120,2,0,0,0,0,0,0,0,1,1,15,0,0,0,11,0,2,0,0,2,1,0,0,7,0,2,0,0,0,0,25,0,0,7,0,0,38,2,1,3
260809,609,600,26,220,363,26,389,0,389,6,0,1,2,0,2,0,0,2,0,67,0,0,0,47,0,0,0,1,16,3,1,0,43,0,1,0,0,0,0,104,0,0,2,0,0,71,9,4,7
260810,669,658,51,231,389,49,438,0,438,9,1,0,0,0,7,1,0,1,0,62,0,2,0,76,0,0,0,0,15,1,1,0,33,0,0,0,0,1,1,69,0,1,7,0,0,125,5,3,17
260811,1032,1025,24,253,758,21,779,0,779,10,2,0,0,0,4,0,0,5,0,97,0,1,0,82,0,0,0,0,26,5,1,2,87,0,0,0,0,0,1,96,0,0,2,0,0,178,28,24,128
260812,1017,1011,118,327,576,114,690,0,690,3,0,1,0,0,0,2,0,3,0,121,0,0,0,74,0,0,0,0,15,1,0,2,70,0,5,0,0,1,2,97,0,0,13,0,2,234,6,4,34
260813,750,744,51,327,375,48,423,0,423,10,0,1,0,0,0,0,0,0,1,65,0,1,0,61,0,0,0,0,16,4,0,4,27,0,0,0,0,0,1,76,0,0,5,0,0,129,6,3,13
260814,1626,1603,66,605,977,44,1021,0,1021,16,1,0,0,0,1,0,0,0,0,154,0,0,0,119,0,0,0,0,35,6,0,2,34,0,2,0,1,0,1,115,0,0,27,0,2,442,24,3,36
260815,387,382,42,146,199,42,241,0,241,4,0,1,0,0,0,0,0,7,0,19,0,0,2,32,1,0,0,1,25,2,0,1,19,0,0,0,0,0,2,64,0,0,2,0,0,47,4,0,8
260816,678,670,52,254,377,47,424,0,424,8,1,0,0,0,4,0,0,4,0,65,0,0,0,51,0,0,0,0,29,1,0,3,20,0,0,0,1,0,0,76,0,0,2,0,0,143,10,0,6
260817,597,593,63,205,331,61,392,0,392,9,1,0,1,0,0,0,1,5,1,64,0,0,1,23,1,0,0,0,18,7,0,0,16,0,0,0,0,0,0,79,0,0,12,0,1,126,12,2,12
260818,471,467,34,150,288,33,321,0,321,3,0,0,1,0,4,0,0,5,0,46,0,0,0,39,0,0,0,0,18,2,0,0,13,0,0,0,0,0,0,80,0,0,3,0,0,89,5,1,12
260819,186,186,13,48,125,13,138,0,138,2,0,0,0,1,1,0,0,0,0,21,0,2,0,11,0,0,0,0,6,1,1,0,9,0,0,0,0,0,1,53,0,0,0,0,0,22,1,0,6
260820,192,194,16,93,84,15,99,0,99,0,0,0,0,0,0,0,0,2,0,13,0,0,0,6,0,0,0,0,3,1,0,0,10,0,0,0,0,0,0,22,0,0,2,0,0,35,2,1,2
260821,609,613,43,212,356,41,397,0,397,4,2,0,0,0,0,0,0,5,0,68,0,0,0,51,0,0,0,1,18,1,0,1,21,0,2,0,0,0,1,60,0,0,6,0,0,113,11,4,28
260822,876,856,50,313,517,46,563,0,563,1,0,0,0,0,2,0,0,2,0,127,1,1,0,64,0,0,0,0,16,2,0,2,37,0,0,0,0,0,1,71,0,0,4,0,0,206,12,2,12
260823,450,443,14,173,266,11,277,0,277,0,0,0,0,0,3,0,0,3,0,52,1,0,1,29,0,0,0,0,13,0,0,1,7,0,1,0,1,0,1,25,0,0,8,0,0,115,6,1,9
260824,192,194,12,50,130,12,142,0,142,5,0,0,1,0,0,0,0,0,0,26,0,1,0,25,0,0,0,0,5,3,0,0,10,0,1,0,0,0,0,16,0,0,2,0,1,40,1,2,3
260825,360,359,23,114,225,21,246,0,246,3,0,0,0,0,1,0,0,2,1,23,0,0,0,49,1,1,0,1,22,0,0,0,10,1,0,0,0,0,0,41,0,0,10,1,0,69,5,0,5
260826,531,523,63,196,277,58,335,0,335,3,0,0,0,0,2,0,0,3,1,66,0,1,0,25,0,0,0,0,17,1,0,1,18,0,0,0,0,0,1,79,0,0,1,0,0,96,4,4,12
260827,78,77,8,19,51,8,59,0,59,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,25,0,0,0,0,0,21,0,1,1
260828,183,179,24,63,97,23,120,0,120,2,0,0,0,0,0,0,0,0,0,10,0,0,0,11,0,0,0,0,4,0,0,0,16,0,0,0,0,0,0,20,0,0,0,0,1,52,2,1,1
260829,579,573,83,187,313,79,392,0,392,2,0,1,1,0,1,0,0,0,0,86,0,0,0,42,0,0,0,0,17,2,0,2,19,0,1,0,0,0,1,87,0,0,9,0,0,94,8,5,14
260830,372,375,15,124,233,15,248,0,248,1,0,0,0,0,0,0,0,1,0,31,0,0,0,8,2,0,0,0,7,1,0,0,33,0,0,0,0,0,0,48,0,0,0,0,1,103,4,1,7
260831,516,511,24,206,287,23,310,0,310,7,0,1,0,1,2,0,0,0,0,46,0,1,0,26,0,0,0,0,13,4,0,0,8,0,2,0,0,0,2,64,0,0,10,0,0,105,9,2,7
260832,717,710,34,345,338,34,372,0,372,5,0,0,0,1,0,0,0,7,1,38,0,0,1,59,0,0,0,0,4,3,0,0,40,0,0,0,0,0,0,53,0,1,6,0,0,127,10,4,12
260833,558,552,45,211,304,43,347,0,347,7,1,0,0,0,0,0,0,4,0,24,0,0,0,23,1,0,0,0,6,0,1,2,22,0,1,0,0,0,0,70,0,0,16,0,0,139,12,4,14
260834,258,260,21,102,137,19,156,0,156,2,0,0,0,0,0,0,0,1,0,19,1,2,0,29,0,0,0,0,2,1,0,1,12,0,0,0,0,0,0,27,1,0,1,0,0,52,0,0,5
260835,504,496,47,146,314,44,358,0,358,3,0,0,0,1,3,0,0,9,0,29,0,1,1,53,0,0,0,0,16,4,0,0,25,0,0,0,0,1,1,74,3,0,5,0,0,120,3,0,6
260836,258,257,15,73,172,13,185,0,185,2,0,1,0,0,0,0,0,10,0,12,0,3,0,9,0,0,0,0,10,4,0,0,12,0,1,0,0,0,1,44,0,0,0,0,0,68,3,0,5
260837,1017,1005,49,456,512,49,561,0,561,2,1,0,4,0,3,0,0,1,2,191,0,0,0,63,0,0,0,0,24,4,1,2,45,0,0,0,0,0,0,100,0,1,5,0,0,89,6,4,13
260838,246,109,33,143,73,30,103,0,103,2,0,0,0,0,1,0,0,0,0,13,0,0,0,16,0,0,0,0,1,0,0,0,5,0,1,0,0,0,1,25,0,0,3,0,0,29,2,0,4
260885,2172,2169,7,804,1363,5,1368,0,1368,13,1,4,2,0,14,0,0,4,0,236,4,3,0,276,0,0,0,0,113,3,0,0,10,0,5,0,1,0,4,368,0,0,76,0,0,173,4,1,53
260886,2297,2269,7,780,1510,7,1517,0,1517,16,1,2,0,0,2,0,0,0,1,190,0,1,0,213,0,1,0,1,224,2,0,0,13,1,6,0,0,0,1,357,1,0,44,0,0,407,14,0,19
260908,2298,2265,27,853,1420,25,1445,0,1445,14,1,2,2,1,13,0,0,4,0,217,1,3,0,226,0,0,0,0,155,1,0,1,19,1,5,0,0,0,0,428,0,2,76,0,0,213,7,1,52
260909,924,917,7,401,516,7,523,0,523,2,0,2,0,0,7,0,0,0,0,72,0,1,0,78,0,0,0,0,57,0,0,0,8,0,1,0,0,0,0,116,0,0,26,0,1,121,3,2,26
260910,2388,2352,10,920,1459,9,1468,0,1468,17,1,3,0,0,5,0,0,2,1,208,0,6,0,192,0,1,1,3,234,1,0,0,19,0,4,0,0,1,1,438,1,0,48,0,2,218,7,0,54
260918,1536,1524,17,552,967,17,984,0,984,10,1,0,1,0,7,0,0,1,0,123,1,2,0,130,0,0,0,1,167,0,0,0,14,1,3,0,0,0,0,253,1,1,34,0,2,177,7,1,46
260944,2397,2377,17,810,1572,15,1587,0,1587,28,3,3,4,1,13,0,1,11,0,244,1,3,0,242,1,0,0,1,200,3,1,0,18,1,6,0,0,0,2,361,0,0,73,0,2,280,12,1,71
260945,1839,1814,6,704,1130,5,1135,0,1135,10,0,3,0,0,6,0,0,1,0,184,0,4,0,208,0,1,1,0,106,1,0,0,9,0,3,0,1,0,0,298,0,2,45,0,0,198,6,0,48
261037,582,575,3,212,367,3,370,0,370,3,1,0,0,0,1,0,0,0,1,70,0,2,0,33,0,0,0,0,49,0,0,1,1,0,4,0,0,0,0,119,0,0,13,0,0,63,1,0,8
261038,444,439,8,140,298,6,304,0,304,6,0,0,0,0,2,0,0,0,0,57,0,0,0,43,0,0,0,1,25,1,0,0,3,0,1,0,1,0,1,54,0,1,5,0,0,96,4,1,2
261042,2304,2305,7,874,1424,6,1430,0,1430,14,1,3,2,0,4,0,0,1,0,226,2,0,0,321,0,0,0,1,96,1,3,0,8,0,4,0,0,0,1,432,0,0,61,0,0,180,5,1,63,01,04,2019,01,38
