051398,2004,1988,43,947,1018,39,1057,0,1057,17,3,3,2,2,72,0,1,34,0,70,0,0,0,261,1,4,0,0,12,0,0,2,66,1,2,1,0,0,2,237,1,1,109,0,3,125,9,1,15
051399,2193,2158,37,1061,1099,33,1132,0,1132,7,2,3,0,0,80,0,0,18,0,84,0,0,0,338,1,7,0,0,9,0,0,1,91,2,6,1,0,0,2,210,0,2,111,0,1,133,9,1,13
051400,513,510,29,178,312,23,335,0,335,3,0,0,0,0,9,0,2,8,0,14,0,0,0,90,1,2,0,0,0,0,0,0,92,1,2,0,0,0,0,38,0,0,9,0,3,47,5,0,9
051401,540,543,25,255,266,19,285,0,285,3,0,0,0,0,19,0,0,10,0,14,0,0,0,81,0,2,0,0,1,0,0,0,71,0,0,0,0,0,0,28,0,1,8,0,1,42,2,0,2
051402,270,268,17,124,131,15,146,0,146,2,0,0,0,1,9,0,0,8,0,4,0,0,1,34,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,25,0,0,6,0,0,22,0,0,1
051403,951,944,38,391,524,36,560,0,560,6,0,1,0,1,34,0,0,17,0,22,0,0,0,136,0,6,0,0,8,0,0,0,75,0,1,0,0,1,0,99,0,0,10,0,1,134,7,0,1
051404,1011,1007,40,430,545,36,581,0,581,3,0,0,2,0,33,1,0,37,0,24,0,0,0,152,0,3,0,0,5,0,0,1,88,0,3,0,0,0,0,112,0,1,25,0,2,81,4,0,4
051405,892,889,26,446,422,24,446,0,446,6,0,0,0,0,20,0,0,16,0,22,0,2,0,131,0,3,1,0,1,0,0,2,46,0,1,0,2,1,1,81,0,0,43,1,4,58,0,1,3
051406,552,545,40,225,291,36,327,0,327,2,0,0,0,1,9,0,0,17,0,25,0,0,0,81,0,1,0,0,1,0,0,0,50,1,2,0,0,0,0,55,1,0,7,0,1,57,12,1,3
051407,69,68,4,22,43,4,47,0,47,0,0,0,0,0,1,0,0,10,0,7,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,8,0,0,0,0,0,8,0,0,0
051408,858,847,14,377,467,14,481,0,481,2,0,0,0,0,20,1,0,20,0,22,0,0,0,112,0,4,1,0,8,0,0,1,76,0,0,0,0,0,0,65,0,0,23,0,0,113,6,3,4
051409,786,773,42,331,416,39,455,0,455,10,0,0,0,0,36,1,0,20,0,24,0,0,0,109,0,4,0,0,6,0,0,1,50,0,0,0,0,0,0,81,0,0,23,0,2,81,4,0,3
051410,579,576,9,259,312,8,320,0,320,5,1,0,1,0,22,0,1,10,0,10,0,0,0,74,1,2,0,0,2,0,1,0,55,0,0,0,0,0,0,41,0,1,25,0,0,61,6,1,0
051411,1116,1115,41,432,649,35,684,0,684,7,0,0,0,0,26,1,1,23,1,34,0,2,0,145,4,1,0,0,0,0,0,2,101,1,0,0,1,0,0,228,0,0,13,0,1,79,1,2,10
051412,1116,1102,87,434,604,78,682,0,682,4,0,2,1,0,30,0,0,16,0,41,0,0,0,97,1,2,0,0,3,1,0,2,54,0,0,0,0,0,0,271,0,0,34,0,2,106,11,2,2
051413,465,461,24,226,218,21,239,0,239,0,0,0,0,0,15,0,0,1,0,15,0,0,0,54,0,0,0,0,3,0,1,0,35,1,0,0,1,0,0,51,0,0,19,0,0,39,3,0,1
051414,909,897,32,385,498,26,524,0,524,7,3,0,0,1,24,0,0,20,0,40,1,0,0,136,0,2,0,0,1,0,0,2,77,5,0,0,0,0,0,97,1,2,32,0,1,64,4,1,3
051415,903,890,37,392,478,33,511,0,511,8,1,1,0,0,20,0,0,19,0,33,1,0,0,128,0,2,0,0,4,0,1,2,105,2,0,0,0,0,0,91,2,1,23,0,1,63,0,0,3
051416,636,623,54,250,336,50,386,0,386,3,0,0,0,0,36,0,1,18,0,14,0,0,0,81,0,2,0,0,0,0,0,1,100,0,1,0,0,0,1,45,0,0,9,0,1,67,3,1,2
051417,357,354,30,137,193,27,220,0,220,3,1,0,0,1,9,0,0,7,0,10,0,0,0,55,0,0,0,0,1,0,0,0,24,0,0,0,0,0,0,47,0,1,9,0,0,45,4,0,3
051418,438,426,32,206,202,30,232,0,232,1,0,1,0,0,12,0,0,5,0,7,0,0,0,70,0,1,0,0,0,0,0,3,58,0,0,0,0,0,0,37,0,0,1,0,1,30,2,1,2
051419,1101,1085,44,470,593,38,631,0,631,9,0,0,1,0,25,0,0,26,1,21,0,0,0,120,0,5,0,0,6,0,0,1,127,1,1,0,0,2,0,90,0,0,73,0,2,107,10,1,2
051420,597,593,36,212,356,29,385,0,385,1,0,2,1,0,19,0,0,7,0,29,0,0,0,112,0,3,1,0,3,0,0,0,51,0,0,0,0,0,0,75,0,0,13,0,3,58,3,1,3
051421,324,320,25,109,190,25,215,0,215,1,1,1,1,0,15,0,0,6,0,4,0,0,1,53,1,0,0,0,2,0,0,0,51,0,3,0,0,0,1,41,0,1,8,0,0,23,0,0,1
051422,390,382,25,155,212,23,235,0,235,4,0,1,2,0,11,1,0,13,1,11,0,0,1,27,0,2,0,0,1,0,0,0,20,0,0,0,2,0,1,50,1,0,12,1,1,60,2,0,10
051423,813,803,31,364,418,31,449,0,449,2,0,1,2,0,15,0,0,15,0,18,0,1,0,151,0,2,0,0,3,0,0,1,59,0,1,0,0,0,0,96,2,1,21,0,2,50,1,1,4
051424,204,204,12,72,120,12,132,0,132,2,1,0,0,0,3,0,0,8,0,7,0,0,0,24,0,1,0,0,1,0,1,3,27,0,0,0,0,0,0,36,0,0,1,0,0,12,3,1,1
051425,501,503,25,205,271,25,296,0,296,3,0,0,0,0,21,0,0,8,0,7,0,0,1,86,0,2,1,0,2,0,0,1,62,1,0,0,0,0,0,48,0,0,6,0,0,38,3,2,4
051426,171,170,4,82,86,3,89,0,89,0,0,0,0,0,7,0,0,19,1,2,0,0,0,13,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,12,0,0,0,0,0,9,0,0,0
051427,303,297,8,148,147,8,155,0,155,1,0,0,1,0,13,0,1,12,0,0,0,0,0,38,1,1,0,0,0,0,0,0,35,1,0,0,0,0,1,14,0,0,2,1,0,31,1,0,1
051428,348,338,7,165,176,7,183,0,183,3,0,0,0,1,4,1,0,11,0,4,0,0,0,32,0,1,1,0,3,0,0,0,33,0,1,1,0,1,0,44,1,0,8,0,0,33,0,0,0
051429,327,322,17,158,156,13,169,0,169,0,0,0,0,0,8,0,0,13,1,12,0,0,0,41,0,0,0,0,0,0,0,3,19,1,1,0,1,0,0,45,0,0,8,0,0,16,0,0,0
051430,579,571,48,249,286,44,330,0,330,5,0,0,0,1,24,0,0,10,0,18,0,0,0,60,1,0,0,0,1,0,0,0,78,1,0,0,0,0,0,57,0,1,10,0,1,58,3,0,1
051431,621,618,41,294,292,35,327,0,327,5,0,0,0,0,28,0,0,17,0,11,0,0,0,93,0,1,0,0,0,0,0,2,43,0,0,4,0,0,0,54,0,0,8,1,1,55,2,0,2
051432,225,221,17,99,112,14,126,0,126,4,0,0,0,0,12,0,0,5,0,2,0,0,0,26,0,0,0,0,1,0,0,0,19,0,0,0,0,0,0,31,1,0,0,0,0,23,2,0,0
051433,1278,1262,45,653,587,38,625,0,625,10,3,0,0,2,123,0,0,23,2,32,0,0,0,202,0,3,1,0,2,0,0,0,53,0,3,0,0,0,0,61,0,0,29,1,1,68,4,2,0
051434,90,86,6,6,79,5,84,0,84,2,0,0,1,0,2,0,0,1,0,4,0,1,0,19,0,0,0,0,0,0,0,0,11,0,1,0,0,1,1,27,0,0,3,0,0,7,1,0,2
051638,1083,1078,17,503,564,16,580,0,580,13,0,0,1,0,57,0,0,22,0,32,0,0,1,183,0,2,0,0,10,0,0,0,31,0,2,0,0,0,1,82,0,1,49,0,1,81,7,0,4
051639,876,878,7,344,525,7,532,0,532,10,1,1,1,0,54,1,0,10,0,17,0,0,0,160,0,1,0,0,8,0,0,1,32,0,1,0,0,0,0,75,0,1,42,0,1,108,1,2,4
051640,1656,1633,11,713,934,9,943,0,943,12,2,0,4,2,87,1,3,14,0,50,0,0,0,296,0,1,0,0,12,0,0,1,44,0,1,0,0,0,1,127,0,2,92,1,0,173,7,0,10
051641,1623,1574,21,721,885,17,902,0,902,20,2,1,3,1,105,1,0,21,1,37,1,0,0,269,1,0,0,0,11,0,0,0,35,1,3,0,0,0,1,134,2,0,78,0,1,162,7,2,2
051642,1503,1476,22,628,856,19,875,0,875,13,1,1,1,1,109,0,1,27,0,43,0,0,0,277,0,3,0,0,15,0,0,0,36,1,0,0,0,0,0,128,0,0,71,0,0,143,4,0,0
051643,1728,1692,12,739,981,8,989,0,989,11,3,0,3,0,85,2,0,18,0,57,0,0,0,303,3,1,0,0,8,2,1,1,27,1,3,0,0,0,1,163,0,1,105,0,1,170,10,1,8
051644,1617,1594,19,713,888,16,904,0,904,5,1,0,1,0,75,1,2,30,0,49,1,1,1,261,0,2,0,1,10,0,0,1,40,2,2,0,1,0,2,161,0,2,86,2,1,149,8,0,6
051645,1848,1817,15,843,996,9,1005,0,1005,8,4,1,0,0,115,0,0,28,0,58,0,0,0,287,2,2,1,0,11,0,0,1,46,0,4,0,0,0,1,170,0,1,94,0,0,159,6,0,6
051646,1647,1629,26,713,912,22,934,0,934,9,0,1,4,1,93,0,0,23,0,54,0,2,2,311,0,0,0,0,16,0,1,1,36,0,3,0,0,0,0,111,0,0,73,0,0,180,8,0,5
051647,1383,1375,11,657,718,8,726,0,726,15,1,1,0,1,66,1,1,18,0,42,0,0,0,209,0,1,0,0,10,0,1,0,37,2,5,0,0,0,1,123,0,0,68,0,0,112,5,1,5
051648,1275,1253,13,575,690,10,700,0,700,13,1,0,4,0,67,1,0,23,0,42,0,1,0,194,0,2,0,0,4,1,0,1,34,0,0,0,0,0,2,104,0,1,79,0,1,119,4,0,2
051649,2202,2177,35,862,1314,26,1340,0,1340,17,0,2,7,0,103,1,0,45,2,73,0,0,1,412,0,3,0,0,20,1,0,2,55,0,0,0,2,3,1,208,2,1,134,0,2,225,12,0,6
051650,1782,1745,4,710,1068,4,1072,0,1072,13,0,2,6,2,103,2,0,19,0,81,0,0,0,306,0,1,0,0,14,1,1,1,54,0,7,0,1,0,0,195,0,1,107,0,1,141,7,2,4
051651,1215,1193,32,530,658,27,685,0,685,5,0,2,2,1,85,0,0,10,1,56,0,0,0,176,1,3,2,0,7,0,0,2,23,0,6,0,0,0,0,113,0,0,70,1,1,109,6,0,3
051652,1599,1594,11,652,937,10,947,0,947,11,0,0,2,0,64,0,1,20,0,52,1,0,2,296,0,1,0,0,13,0,0,2,57,0,7,0,0,0,0,176,1,0,66,1,1,153,12,1,7
051653,234,223,8,91,135,8,143,0,143,1,0,0,0,1,13,0,0,5,0,5,0,0,0,47,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,23,0,0,4,0,0,33,2,0,0
051654,291,60,29,236,30,25,55,0,55,0,0,0,0,0,3,0,0,0,0,2,0,0,0,11,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,10,0,0,4,0,0,16,1,0,1
051655,90,41,0,55,35,0,35,0,35,0,0,0,0,0,2,0,0,0,0,5,1,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,10,2,0,0,01,04,2019,00,40
