710402,471,462,51,104,316,51,367,0,367,4,0,0,2,0,14,0,0,1,0,13,0,0,0,84,0,0,0,0,1,0,0,0,94,0,0,0,0,0,0,51,0,0,9,0,0,82,5,0,7
710405,1200,1183,57,439,710,51,761,0,761,10,1,0,3,1,30,0,0,6,0,61,0,0,1,160,0,1,0,0,3,1,0,0,96,1,1,0,0,0,3,145,0,1,39,0,0,183,9,0,5
710406,756,752,47,274,436,46,482,0,482,3,1,2,1,2,12,0,0,5,1,38,0,0,0,101,0,0,0,0,1,0,0,0,51,0,2,0,0,0,0,65,0,1,41,0,0,144,8,1,2
710407,471,469,32,176,263,32,295,0,295,1,0,1,0,0,16,0,0,2,1,18,0,0,0,68,0,1,0,0,0,0,0,0,111,0,0,0,0,0,0,22,1,0,18,0,0,32,0,0,3
710408,291,291,32,89,172,30,202,0,202,1,0,1,0,1,9,0,0,2,0,13,0,0,0,52,0,0,0,0,1,0,0,0,20,0,0,0,0,0,0,20,0,0,7,0,0,66,7,0,2
710409,147,149,13,41,93,13,106,0,106,1,0,0,0,0,4,0,0,1,0,7,0,0,0,26,0,2,0,0,0,0,0,0,14,0,0,0,0,0,0,7,0,0,3,0,0,38,2,0,1
710410,318,314,28,112,180,26,206,0,206,1,0,0,0,0,7,0,0,3,1,6,0,0,0,36,0,1,0,0,4,0,0,0,51,1,0,0,0,0,0,25,0,0,7,0,0,62,1,0,0
710413,588,576,54,195,344,49,393,0,393,4,1,1,3,0,5,0,1,2,0,18,0,0,0,76,0,1,1,0,5,0,0,0,49,0,1,0,0,0,0,77,0,0,12,0,1,128,3,0,4
710414,300,299,7,131,162,7,169,0,169,0,0,0,4,0,2,0,0,5,0,16,0,0,0,53,0,0,0,0,0,0,0,0,23,0,2,0,0,0,0,14,1,0,15,0,2,32,0,0,0
710415,282,279,10,103,172,7,179,0,179,0,0,0,0,0,0,0,0,4,0,6,0,0,0,27,0,2,0,0,0,0,0,0,41,0,1,0,0,0,0,12,0,0,8,0,1,71,2,1,3
710416,165,162,6,33,126,6,132,0,132,2,0,0,0,0,8,0,0,2,0,11,0,0,0,14,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,0,1,0,0,60,0,0,2
710417,159,156,11,68,80,11,91,0,91,0,0,0,1,0,3,0,0,0,0,12,0,0,0,10,0,0,0,0,1,0,0,0,14,0,0,0,0,0,0,29,0,0,2,0,0,18,1,0,0
710418,270,269,13,40,218,12,230,0,230,3,0,0,1,0,1,0,0,0,0,11,0,0,1,49,0,0,0,0,2,0,0,0,56,0,1,0,2,0,0,36,0,0,2,0,0,63,0,0,2
710419,30,28,2,12,16,2,18,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,1,4,1,0,0
710422,357,355,28,115,217,25,242,0,242,2,1,0,1,1,16,0,0,3,0,4,0,0,0,37,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,29,0,0,1,0,0,65,2,0,0
710423,249,254,14,75,162,12,174,0,174,0,0,0,0,0,2,1,0,4,0,6,0,0,0,31,0,0,0,0,1,0,0,2,23,0,0,0,0,0,1,24,0,0,8,0,2,69,0,0,0
710424,234,234,13,67,155,12,167,0,167,1,1,0,0,0,5,0,0,3,0,11,0,0,0,37,1,0,0,0,1,0,0,0,23,0,0,0,0,0,1,21,0,0,9,1,1,48,2,1,0
710425,426,416,32,121,273,32,305,0,305,2,0,1,0,0,5,0,0,5,0,24,0,1,0,69,0,1,0,0,1,0,0,1,39,1,0,0,0,0,0,60,0,0,9,0,0,86,0,0,0
710426,126,129,14,47,65,14,79,0,79,1,0,0,0,0,4,0,0,1,0,12,0,0,0,13,0,0,0,0,4,0,0,0,13,0,4,0,0,0,0,15,0,0,1,0,0,9,0,0,2
710427,186,186,19,58,109,19,128,0,128,1,0,0,0,0,1,0,0,1,0,20,0,0,0,32,0,0,0,0,0,0,0,0,16,0,1,0,0,0,1,20,0,0,11,0,1,22,0,0,1
710428,357,350,43,131,186,40,226,0,226,0,0,0,0,1,4,1,0,2,0,19,0,0,1,33,1,2,0,0,1,0,0,0,64,1,1,0,0,0,0,38,0,0,5,0,0,48,3,0,1
710429,486,485,39,167,284,35,319,0,319,5,0,0,1,0,12,0,0,0,0,22,0,0,1,98,0,1,1,0,2,0,0,0,34,1,0,0,0,0,0,61,0,0,21,0,0,56,2,0,1
710430,75,73,7,18,50,7,57,0,57,0,0,2,0,0,1,0,0,2,0,6,0,0,0,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,20,0,0,0,0,0,10,1,0,0
710431,435,432,46,113,282,40,322,0,322,2,7,1,1,1,16,0,0,0,1,30,0,0,1,59,0,1,0,0,2,0,1,3,61,1,2,0,0,0,0,33,0,1,4,0,1,86,4,1,2
710432,66,64,6,24,37,5,42,0,42,0,0,0,0,0,0,0,0,0,0,8,0,0,0,12,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,0,0,0,0,1,7,0,0,3
710434,459,453,17,145,297,17,314,0,314,1,1,0,0,0,9,0,0,3,0,19,0,0,1,68,0,2,0,0,1,0,0,2,41,0,0,0,0,0,0,24,1,0,14,1,1,122,3,0,0
710435,381,381,24,112,247,22,269,0,269,4,0,0,0,0,13,0,0,0,0,17,0,1,1,69,0,1,0,0,1,0,0,1,37,0,0,0,0,0,0,45,1,0,6,0,1,68,3,0,0
710436,1428,1420,61,566,805,57,862,0,862,11,0,1,5,2,35,0,1,5,0,66,1,1,1,235,0,2,0,0,10,0,0,3,100,3,6,1,0,0,0,131,0,1,60,1,0,165,2,1,12
710437,1980,1968,14,726,1240,14,1254,0,1254,12,3,0,2,0,68,1,0,25,0,137,0,0,0,350,0,3,0,0,45,0,0,0,63,0,8,0,0,0,2,114,0,2,170,1,3,233,6,0,6
710438,1524,1508,18,610,898,16,914,0,914,9,0,0,0,1,34,0,0,7,0,113,1,0,0,239,0,0,0,1,13,0,0,0,58,1,3,0,0,0,0,99,0,0,114,0,3,206,6,1,5
710439,1956,1928,21,756,1180,20,1200,0,1200,7,7,2,1,1,46,0,0,14,0,130,0,1,0,349,1,2,0,0,36,0,0,0,58,2,5,0,0,0,0,138,0,0,180,0,6,200,5,1,8
710440,852,863,21,264,570,18,588,0,588,8,1,0,1,0,28,0,0,10,0,68,0,0,0,134,0,1,0,0,18,0,0,0,30,1,3,0,0,0,0,74,0,0,86,0,3,119,2,0,1
710441,333,327,5,136,192,5,197,0,197,3,0,0,1,0,11,0,0,4,0,24,0,0,1,43,0,0,0,0,9,1,0,0,23,0,5,0,0,0,0,12,0,0,9,0,0,46,5,0,0
710442,420,418,26,150,246,24,270,0,270,3,0,1,0,0,13,0,0,0,0,11,1,0,0,58,0,1,0,0,7,0,0,0,45,0,0,0,0,0,0,47,0,0,9,0,0,68,3,1,2
710443,366,361,45,143,183,40,223,0,223,1,0,0,0,0,11,0,0,0,0,36,0,0,0,49,0,0,0,0,3,1,0,1,32,0,2,0,0,0,0,25,0,0,16,0,1,43,0,0,2
710444,852,847,69,240,549,63,612,0,612,6,2,1,1,0,37,1,0,4,0,37,0,1,0,167,1,0,0,0,18,0,0,1,70,0,1,0,0,0,1,90,0,15,58,1,2,91,4,0,2
710445,1197,1194,44,410,749,38,787,0,787,14,3,1,0,1,25,0,0,7,0,58,0,0,0,259,0,0,0,1,12,0,0,1,77,1,4,1,0,1,0,109,0,1,60,0,1,141,4,2,3
710446,618,611,56,183,385,50,435,0,435,7,0,0,1,0,6,0,0,4,0,47,1,0,0,129,1,3,0,0,3,0,0,1,62,0,2,0,0,0,0,31,0,0,34,0,1,94,5,2,1
710447,1035,1027,43,436,558,41,599,0,599,9,0,0,1,1,39,0,0,6,1,70,0,1,1,141,0,2,0,0,7,0,0,1,56,0,2,0,0,0,1,42,0,2,61,0,2,145,6,0,2
710448,1047,1038,31,426,593,28,621,0,621,6,0,2,0,0,36,0,0,4,0,53,0,1,0,194,0,4,0,0,6,1,0,2,76,0,2,0,0,0,0,48,0,0,56,3,3,122,0,0,2
710449,156,157,9,48,99,9,108,0,108,0,0,0,0,0,1,0,0,8,0,18,0,0,0,14,0,0,0,0,1,0,0,0,18,0,1,0,0,0,0,20,0,1,1,0,8,16,1,0,0
710450,321,321,29,115,178,28,206,0,206,0,0,1,0,1,5,0,0,1,0,16,0,1,0,52,0,0,1,0,2,0,0,0,46,0,0,0,0,0,0,36,0,0,6,0,2,35,1,0,0
710451,642,641,48,184,415,43,458,0,458,1,0,1,0,2,40,0,0,11,1,41,0,0,0,153,0,0,1,0,6,0,0,0,70,0,2,0,1,0,0,35,0,2,16,0,3,62,4,0,6
