630911,735,730,43,343,355,37,392,0,392,6,1,0,1,1,99,0,0,46,0,6,0,0,0,125,1,2,0,0,0,0,0,2,30,0,0,0,0,0,0,13,0,0,3,0,0,51,5,0,0
630912,573,569,25,234,315,24,339,0,339,3,0,0,0,0,102,1,0,56,0,5,0,0,0,110,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,24,0,0,3,0,0,19,0,0,0
630913,762,760,35,291,439,32,471,0,471,8,0,0,1,0,187,1,0,25,0,4,0,0,0,169,0,1,1,0,0,0,1,1,22,0,1,0,0,1,0,16,0,0,7,0,0,22,2,1,0
630914,261,260,14,127,123,11,134,0,134,0,0,0,0,0,34,1,0,19,0,5,0,0,0,37,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,7,0,0,4,0,0,15,2,0,0
631072,1647,1646,37,576,1040,31,1071,0,1071,6,3,3,2,1,382,2,0,127,0,15,0,0,0,375,0,0,0,0,2,0,0,0,26,2,0,0,0,0,1,46,0,1,17,0,0,58,2,0,0
631073,1722,1705,23,564,1138,20,1158,0,1158,16,2,0,1,2,431,3,0,148,0,24,0,0,0,345,1,0,0,0,1,0,0,0,18,0,1,0,0,0,1,75,0,0,31,0,2,54,1,0,1
631074,2157,2144,27,734,1401,22,1423,0,1423,20,4,0,0,3,434,2,0,155,0,39,0,0,0,551,1,0,0,0,3,1,1,1,27,0,0,0,0,0,0,89,1,0,41,0,0,45,1,0,4
631075,1329,1313,20,443,872,14,886,0,886,6,4,0,0,0,322,0,0,90,0,17,0,0,0,301,1,0,0,0,5,0,0,1,33,0,1,0,0,1,0,38,0,0,16,0,0,48,2,0,0
631076,1815,1809,30,562,1227,26,1253,0,1253,16,2,1,1,1,421,0,0,130,0,32,2,0,0,420,2,1,1,1,2,0,0,0,25,1,0,0,1,0,1,78,0,0,48,0,0,63,3,0,0
631077,1500,1493,23,484,993,23,1016,0,1016,18,3,0,1,2,304,0,1,128,0,19,0,0,0,345,0,0,1,0,2,1,0,0,26,0,0,0,0,0,0,62,0,0,38,0,0,60,5,0,0
631078,1983,1956,55,563,1376,44,1420,0,1420,16,1,0,3,1,503,1,0,201,0,38,0,0,1,409,1,3,0,0,4,2,0,0,20,0,2,0,0,0,0,84,0,1,48,0,0,80,0,0,1
631079,1500,1475,14,477,1016,7,1023,0,1023,11,0,0,1,1,341,0,0,138,0,33,0,0,0,306,0,0,0,0,3,0,0,1,25,0,4,0,0,0,0,66,0,0,38,0,1,50,2,0,2
631080,1716,1713,28,592,1101,23,1124,0,1124,7,1,1,0,1,395,2,0,116,1,26,0,0,0,368,0,1,0,0,1,0,0,0,33,0,1,0,0,0,0,81,0,0,36,0,0,48,2,1,2
631081,1902,1880,30,549,1327,26,1353,0,1353,13,2,2,4,2,465,1,0,158,0,32,0,0,0,446,3,1,0,0,3,0,0,0,22,1,1,1,0,0,0,72,0,0,52,0,1,64,5,0,2
631082,2316,2282,28,842,1456,18,1474,0,1474,24,1,1,3,4,510,1,0,180,0,34,0,0,3,490,0,1,0,0,6,1,0,1,26,1,2,0,2,0,0,86,0,0,32,0,1,60,3,0,1
631083,1953,1939,42,784,1143,26,1169,0,1169,21,0,1,1,3,458,0,0,106,1,18,0,1,1,390,2,0,0,0,2,0,0,0,28,1,1,0,1,0,0,61,0,0,12,0,1,56,1,0,2
631084,1200,1202,20,516,666,18,684,0,684,7,1,0,2,1,231,0,1,77,0,20,0,0,0,234,0,2,0,1,0,0,0,0,13,1,3,0,1,0,0,37,0,0,20,0,1,29,2,0,0
631085,1608,1600,34,616,962,30,992,0,992,14,2,0,0,0,394,1,1,92,0,20,0,1,0,313,0,0,1,0,1,0,0,0,14,0,1,1,0,0,0,49,0,0,19,0,1,63,3,0,1
631086,1956,1962,18,654,1290,12,1302,0,1302,17,1,2,2,1,222,1,0,83,0,48,2,2,2,553,0,1,1,0,6,0,2,1,20,0,2,1,0,1,1,250,0,1,31,0,1,42,3,1,1
631087,2202,2196,9,681,1513,8,1521,0,1521,26,1,0,0,1,519,4,0,157,1,43,1,1,0,519,0,0,1,0,3,1,0,0,23,0,0,0,0,0,1,113,0,0,60,0,1,43,1,0,1
631088,231,62,24,170,38,23,61,0,61,0,0,0,0,0,18,0,0,7,0,1,0,1,0,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,16,1,0,0,0,0,6,0,0,0,01,04,2019,00,05
