320701,822,814,5,282,536,4,540,0,540,8,0,1,1,0,25,0,0,9,0,33,0,0,0,176,0,2,0,0,18,0,0,0,31,1,0,0,0,0,0,49,1,0,53,0,1,119,5,1,6
320702,2010,1986,31,738,1250,22,1272,0,1272,15,1,2,0,0,64,0,1,14,0,65,1,1,1,492,1,5,0,0,34,1,0,3,85,0,5,0,0,0,2,146,0,0,106,0,0,206,8,0,13
320703,69,70,2,28,39,2,41,0,41,0,0,0,0,0,3,0,0,0,1,2,0,0,0,11,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,7,0,0,1,0,0,9,0,0,1
320704,405,406,28,160,220,25,245,0,245,1,0,0,0,0,24,0,0,1,0,10,0,0,0,63,0,2,0,1,6,0,0,3,27,1,0,0,0,0,0,35,0,0,11,0,0,56,3,0,1
320705,1386,1369,49,457,880,49,929,0,929,9,2,4,0,1,48,0,0,14,0,73,0,0,0,348,0,2,0,0,20,0,0,1,74,0,1,0,0,0,0,98,1,1,48,2,0,174,7,1,0
320706,381,377,17,135,233,13,246,0,246,3,0,0,0,1,13,0,0,2,0,8,0,0,0,85,0,0,0,0,2,0,0,0,28,0,0,0,0,0,0,36,0,0,9,0,0,55,2,0,2
320707,147,146,13,36,99,12,111,0,111,1,0,0,0,0,4,0,0,1,0,3,0,0,0,21,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,10,1,0,6,0,0,48,1,1,0
320708,72,71,4,27,42,3,45,0,45,0,0,0,0,0,5,0,0,1,0,7,0,0,0,11,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,5,0,0,0,0,0,6,1,0,0
320709,336,335,22,94,220,22,242,0,242,0,1,0,0,0,39,0,0,0,0,15,0,0,0,68,0,0,0,0,1,0,0,1,23,1,1,0,0,0,0,33,0,0,11,0,1,43,2,1,1
320710,936,935,66,369,511,56,567,0,567,5,4,0,0,1,25,1,0,6,0,29,0,0,0,197,0,0,0,0,7,0,1,0,61,2,0,0,0,0,0,74,1,0,44,0,0,106,3,0,0
320711,498,492,19,214,272,12,284,0,284,1,0,1,3,0,17,0,0,0,1,17,0,0,0,101,0,0,0,0,4,0,0,1,29,0,3,0,0,0,0,21,1,0,18,0,0,66,0,0,0
320712,2040,2039,42,807,1194,39,1233,0,1233,7,1,0,3,0,72,3,0,10,0,65,0,0,0,321,0,0,0,0,39,0,0,4,120,2,2,0,0,0,2,278,0,0,77,0,0,205,17,0,5
320713,639,630,54,235,354,50,404,0,404,6,2,1,0,0,19,0,0,4,0,22,0,0,0,95,0,1,0,1,7,0,0,2,50,1,2,0,0,0,2,83,0,0,23,0,1,77,4,1,0
320714,960,950,54,335,575,50,625,0,625,3,2,1,0,0,18,0,0,7,0,33,1,1,0,264,0,3,0,0,8,0,0,0,51,2,0,0,0,0,0,57,0,0,33,0,0,131,7,0,3
320715,177,180,16,55,109,13,122,0,122,1,0,0,1,1,5,0,0,4,0,4,0,0,0,36,0,2,0,0,2,0,0,0,17,0,0,0,0,0,0,10,0,1,12,0,0,22,3,0,1
320716,147,151,11,45,91,11,102,0,102,3,0,0,0,0,3,0,0,2,0,1,0,0,0,30,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,22,0,8,0,0,0,25,1,0,0
320717,564,570,32,217,316,31,347,0,347,5,2,0,0,0,13,0,0,4,0,16,0,0,0,104,0,0,0,0,4,0,0,1,43,1,1,0,0,0,1,65,1,0,4,0,0,77,4,0,1
320718,126,123,14,52,64,10,74,0,74,3,0,0,2,0,4,0,0,2,0,4,0,0,0,15,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,13,0,0,4,0,0,16,0,0,0
320719,45,44,4,10,31,4,35,0,35,1,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,6,0,0,0,0,0,16,1,0,0
320720,540,543,18,200,323,17,340,0,340,1,0,1,0,0,28,0,0,0,0,36,0,0,1,145,0,1,0,0,1,0,0,0,19,1,0,0,1,0,0,41,0,1,27,0,0,35,1,0,0
320721,582,580,57,207,328,47,375,0,375,4,0,1,1,0,10,0,0,5,0,40,0,0,0,122,2,1,0,1,5,0,0,0,54,2,1,0,0,0,0,29,0,1,23,0,1,60,5,1,6
320722,384,381,45,121,220,43,263,0,263,1,0,0,0,0,10,0,0,1,0,19,0,0,1,77,0,0,1,0,3,0,0,2,30,0,0,0,0,0,1,44,0,1,8,0,0,60,3,0,1
320723,777,768,21,291,465,21,486,0,486,2,0,0,2,0,20,0,0,7,0,18,0,0,2,153,0,0,0,0,10,1,0,0,45,0,1,0,0,1,0,60,0,0,28,0,0,120,11,1,4
320724,180,181,12,69,101,10,111,0,111,3,0,2,0,0,2,1,0,0,0,8,0,0,0,25,0,2,0,0,4,0,0,1,12,0,0,0,1,0,1,18,0,0,1,0,0,30,0,0,0
320725,396,393,11,136,253,7,260,0,260,3,0,0,0,1,16,0,0,4,1,16,0,1,0,94,0,2,0,0,5,0,0,0,26,3,0,0,0,0,0,37,0,0,3,0,1,41,3,1,2
320726,783,777,63,250,476,57,533,0,533,5,0,0,0,0,24,0,0,6,1,42,0,0,0,183,1,2,0,0,6,0,0,1,56,1,3,0,0,0,0,55,0,1,22,0,1,115,8,0,0
320727,876,871,59,302,515,59,574,0,574,2,0,0,1,0,12,0,0,3,0,40,0,0,0,197,1,0,0,0,11,0,0,1,44,0,0,0,0,0,1,54,0,1,49,0,1,150,4,1,1
320728,1074,1058,27,365,686,23,709,0,708,13,0,2,0,1,30,0,0,9,0,32,0,1,0,249,0,1,0,0,12,0,0,0,64,0,0,0,0,0,1,82,0,1,74,0,0,127,6,2,1
320729,690,685,25,266,400,24,424,0,424,2,1,0,0,1,29,0,0,2,0,26,0,0,0,131,0,1,0,0,6,0,1,2,39,0,2,0,0,0,2,66,0,0,22,0,0,84,6,0,1
320730,225,222,16,59,150,16,166,0,166,2,0,0,1,0,9,0,0,0,0,5,0,0,0,59,0,1,0,0,2,0,0,0,22,0,0,0,0,0,0,21,1,0,3,0,0,35,0,1,4
320731,1515,1508,18,550,947,18,965,0,965,20,7,0,2,4,80,2,0,6,0,55,2,0,0,309,3,2,1,1,12,0,1,2,69,0,1,1,0,0,2,131,0,9,93,0,0,136,7,0,7
320732,675,672,60,286,334,55,389,0,389,8,0,0,0,0,22,0,0,6,0,29,0,0,0,117,0,0,0,0,4,0,0,1,27,2,3,0,0,0,0,47,0,0,23,0,0,90,4,1,5
320733,516,508,28,168,322,26,348,0,348,4,2,1,1,1,20,0,0,5,0,12,0,0,0,136,0,1,0,0,10,0,0,1,46,0,0,0,0,0,1,44,0,0,10,0,1,52,0,0,0
320734,609,600,20,201,388,20,408,0,408,3,0,1,0,0,25,1,0,0,0,34,1,0,0,132,1,2,0,1,7,1,0,1,26,0,2,0,0,0,1,47,0,0,13,1,0,100,7,0,1
320735,198,199,11,45,142,11,153,0,153,0,0,0,0,0,12,0,0,0,0,12,0,0,0,57,0,0,0,0,4,0,0,0,14,0,0,0,0,0,0,32,0,0,3,0,1,17,0,0,1
320736,201,17,6,184,12,5,17,0,17,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0
320832,2085,2084,18,764,1303,18,1321,0,1321,25,2,1,2,1,95,0,0,16,0,96,0,0,0,391,1,2,0,0,12,2,0,0,78,1,4,0,0,0,0,192,0,0,130,0,0,253,10,1,6
320833,2220,2201,15,847,1363,10,1373,0,1373,19,1,3,1,0,68,0,0,16,0,102,1,1,0,428,3,2,0,0,16,0,2,0,70,0,2,1,0,0,0,195,0,1,135,0,0,281,15,0,10
320834,2055,2026,21,833,1207,15,1222,0,1222,23,1,2,0,0,53,0,0,17,0,89,0,0,3,371,2,1,0,1,22,0,0,0,69,2,2,1,0,0,1,168,0,1,122,0,1,257,9,0,4
320835,1743,1735,25,667,1058,18,1076,0,1076,19,2,1,0,1,49,0,1,16,0,96,0,0,0,305,0,3,0,0,12,0,0,2,53,2,0,0,0,0,1,165,0,1,103,0,0,223,14,1,6
320836,516,514,4,202,310,4,314,0,314,3,1,1,1,0,22,0,0,10,0,21,0,1,0,107,0,1,0,0,1,0,1,0,16,1,0,1,0,0,0,41,1,0,25,0,2,54,2,0,1
320837,1287,1276,4,505,779,3,782,0,782,7,1,2,0,1,50,1,1,7,0,78,0,0,0,260,0,3,0,0,12,0,0,0,39,0,1,0,0,2,0,113,0,1,51,0,0,147,1,1,3
320838,423,415,40,136,251,36,287,0,287,1,0,0,1,1,16,0,0,3,0,13,0,0,0,76,0,0,0,0,9,0,0,0,25,2,0,0,0,0,1,42,0,0,31,0,0,63,0,2,1
320839,225,228,13,73,139,13,152,0,152,0,0,0,0,0,12,0,0,2,0,3,0,0,0,25,1,0,0,0,5,0,0,0,16,1,0,0,0,0,0,40,0,1,20,0,0,24,2,0,0
320840,540,548,36,171,336,33,369,0,369,6,0,0,1,0,25,0,0,7,0,37,1,0,0,102,1,0,0,1,4,0,0,2,41,0,1,0,1,0,0,53,0,1,19,0,0,62,3,0,1
320841,1557,1540,59,591,913,53,966,0,966,10,1,1,0,0,36,0,0,6,1,75,0,0,1,300,0,1,0,1,16,0,0,0,104,2,4,0,1,0,2,132,0,0,52,0,0,202,12,2,4
320842,765,771,32,328,409,28,437,0,437,7,0,1,1,1,31,0,0,6,1,41,0,0,1,87,0,0,0,0,4,0,0,1,29,0,0,0,0,0,0,92,0,1,34,0,0,92,5,1,1
320843,204,207,14,81,109,14,123,0,123,2,1,0,0,0,3,0,0,0,0,8,0,0,0,31,2,0,0,0,0,0,0,1,18,0,0,0,0,0,0,15,0,0,3,0,0,37,2,0,0
320844,192,190,1,48,143,1,144,0,144,2,0,0,0,0,15,0,0,0,0,9,0,0,0,28,0,0,0,0,7,0,0,1,23,0,0,0,2,0,0,20,0,0,4,0,0,30,3,0,0
