210300,1149,1145,37,412,704,33,737,0,737,23,2,0,3,0,67,44,0,4,0,30,0,0,0,256,0,1,0,0,2,0,1,1,30,0,2,0,0,1,0,108,0,1,24,0,2,125,5,1,4
210301,633,630,18,135,480,18,498,0,498,63,0,0,0,0,45,56,0,6,0,10,0,0,0,104,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,63,0,0,10,0,0,103,0,0,6
210302,609,606,16,153,442,14,456,0,456,14,1,6,1,0,20,100,0,4,0,14,0,0,0,112,0,0,0,0,3,0,0,0,21,0,0,0,0,0,0,70,0,0,17,0,2,65,3,2,1
210331,1056,1051,25,491,549,16,565,0,565,17,1,0,1,1,30,2,0,15,0,35,1,0,0,247,3,0,0,0,1,0,0,1,48,0,1,1,0,0,1,76,0,0,19,2,1,51,4,3,3
210340,723,715,10,388,325,10,335,0,335,5,1,1,1,0,3,40,0,3,0,15,0,2,0,137,1,0,1,0,1,0,0,1,33,0,0,0,0,0,0,30,1,0,7,0,0,40,3,1,8
210341,738,735,18,338,386,14,400,0,400,3,2,0,1,0,15,13,0,6,0,17,0,1,0,184,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,23,0,0,10,0,0,79,5,3,2
210342,561,559,19,298,245,18,263,0,263,7,0,0,1,0,12,23,1,2,0,5,0,0,0,86,0,0,1,0,5,0,0,2,27,0,2,0,0,0,0,16,0,0,2,0,0,64,5,1,1
210346,90,94,5,19,66,5,71,0,71,0,0,0,1,0,3,0,0,5,0,2,0,0,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28,0,0,1,0,0,17,0,0,1
210366,195,193,3,76,116,3,119,0,119,0,0,0,0,0,0,24,0,2,0,3,0,0,0,33,0,0,0,0,1,0,0,0,6,0,3,0,0,0,1,8,0,0,4,0,0,30,2,0,2
210367,1287,1292,29,472,792,23,815,0,815,14,1,2,2,0,42,2,0,17,0,47,0,2,0,286,0,0,0,0,3,0,1,0,34,3,5,0,2,1,2,94,0,0,63,0,1,162,12,3,14
210368,1155,1150,9,482,665,8,673,0,673,12,0,0,2,1,24,4,3,25,1,24,1,3,1,239,0,1,0,0,6,0,0,1,28,0,2,0,0,0,0,59,1,0,63,0,1,147,6,6,12
210369,1485,1465,16,640,835,10,845,0,845,18,2,3,2,0,56,32,0,13,0,43,0,3,0,291,1,1,0,0,9,0,3,1,41,0,1,0,0,0,0,100,1,1,82,0,1,115,6,2,17
210370,981,949,15,386,583,12,595,0,595,13,0,0,2,0,36,12,0,33,0,35,0,0,0,194,0,2,0,0,5,0,1,0,16,0,2,0,2,0,0,77,0,2,45,0,0,103,3,4,8
210371,1425,1407,21,571,833,21,854,0,854,18,1,2,4,1,55,0,0,6,0,52,0,0,0,337,1,0,0,0,4,0,0,1,50,0,1,0,0,0,0,82,0,0,48,0,1,171,8,1,10
210372,213,210,5,68,140,5,145,0,145,4,0,0,1,1,15,0,0,1,0,1,0,0,0,54,0,0,0,0,0,0,0,1,15,0,1,0,0,1,0,16,0,0,5,0,0,25,2,0,2
210373,216,215,3,81,132,3,135,0,135,0,1,0,0,0,1,0,0,4,0,2,0,0,0,45,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,14,0,0,7,0,0,43,2,1,0
210374,1629,1618,39,846,747,36,783,0,783,8,0,0,3,1,50,6,0,7,0,33,0,1,2,378,1,0,1,0,2,0,0,3,75,2,4,0,0,0,2,84,1,0,20,1,1,81,9,2,5
210375,435,435,5,213,218,4,222,0,222,0,0,2,0,0,5,2,0,6,0,8,0,1,0,120,1,1,0,0,0,0,0,0,22,1,1,0,0,1,0,13,0,0,3,0,2,30,3,0,0
210376,771,769,6,580,188,3,191,0,191,17,2,1,1,6,26,0,1,3,0,2,0,1,1,13,0,1,4,1,1,0,0,12,17,0,1,0,0,0,1,26,1,0,1,1,1,45,4,0,0
210377,573,566,6,157,410,6,416,0,416,10,0,2,0,1,17,32,0,1,0,11,0,0,0,161,0,0,0,0,10,1,0,2,16,0,1,0,0,0,0,35,0,1,11,0,0,84,12,0,8
210378,381,399,16,99,268,14,282,0,282,6,0,1,0,0,6,4,0,5,1,5,0,0,0,131,0,1,0,0,3,0,0,0,28,0,0,0,0,0,0,26,0,0,5,1,1,45,4,2,7
210379,1707,1699,32,831,849,27,876,0,876,11,2,2,0,1,38,15,0,15,0,27,0,0,1,312,1,1,0,1,7,0,1,2,73,1,7,0,0,0,0,105,0,0,24,2,0,188,16,5,18
210380,1377,1365,21,544,813,20,833,0,833,29,0,2,1,0,32,7,0,15,0,23,2,1,1,323,0,0,0,0,6,1,0,2,40,0,0,0,0,0,0,74,0,0,28,1,1,219,13,1,11
210381,717,714,9,277,431,9,440,0,440,10,0,1,0,0,13,35,1,8,0,12,0,1,0,138,0,0,0,0,0,0,0,1,27,0,2,0,0,0,1,31,0,0,5,0,1,133,8,3,9
210382,1227,1227,42,533,661,33,694,0,694,27,11,3,2,5,25,5,1,7,0,22,2,1,3,214,0,2,0,0,5,1,1,3,46,0,7,0,0,1,2,79,0,1,25,0,4,173,7,3,6
210383,753,750,37,258,458,37,495,0,495,9,0,0,1,2,12,0,2,42,0,16,0,3,0,189,1,0,1,0,0,0,0,1,53,0,4,0,0,0,0,32,0,0,8,0,2,99,5,1,12
210384,189,189,6,69,116,4,120,0,120,5,0,0,0,0,4,6,1,2,0,4,0,0,0,36,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,16,0,0,2,0,1,30,1,1,1
210385,51,53,0,27,24,0,24,0,24,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,6,0,5,0,0,0
210386,87,86,1,28,58,1,59,0,59,0,0,0,0,0,3,2,0,0,0,0,0,0,0,10,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,10,0,0,1,0,0,24,1,0,0
210387,78,76,9,19,50,9,59,0,59,4,0,0,0,0,0,3,0,0,0,6,0,0,0,17,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,3,1,0,15,1,0,1
210388,405,419,21,126,258,21,279,0,279,6,0,0,0,0,9,2,0,9,0,10,0,0,0,64,0,0,1,0,0,2,0,0,40,0,0,2,0,0,1,57,1,0,6,0,0,46,2,1,20
210389,1212,1197,34,625,559,28,587,0,587,18,1,0,2,1,36,0,0,9,1,22,0,2,0,251,1,1,0,0,1,0,0,1,41,1,0,0,0,0,2,66,0,0,23,0,3,84,7,5,8
210390,693,690,21,259,415,19,434,0,434,10,1,0,2,1,27,9,1,1,1,19,0,0,0,156,0,0,0,0,1,0,0,0,43,0,0,0,3,1,1,42,0,1,19,0,0,77,6,3,9
210391,33,31,0,12,21,0,21,0,21,0,0,0,0,0,0,0,0,3,0,4,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0
210392,240,237,4,125,115,0,115,0,115,1,0,0,0,1,6,0,0,2,0,4,0,0,0,42,1,0,0,0,0,0,0,0,18,0,0,0,0,0,0,17,0,0,1,0,0,19,1,0,2
210393,105,102,2,52,51,2,53,0,53,0,0,0,0,0,6,1,0,0,0,2,0,0,1,7,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,19,0,0,0,0,0,7,0,1,0
210394,978,970,64,443,478,57,535,0,535,14,0,3,1,0,37,5,0,19,0,21,0,0,1,190,0,0,0,0,0,0,0,1,53,0,4,0,0,0,0,51,0,0,12,0,2,100,8,2,11
210395,360,356,11,160,191,9,200,0,200,6,0,1,1,0,11,1,0,2,0,4,0,0,0,67,0,0,0,0,0,0,0,2,32,0,2,1,0,0,0,24,0,0,0,0,1,35,3,0,7
210396,1101,1090,43,525,533,43,576,0,576,10,0,1,2,1,29,8,1,14,0,18,0,2,1,275,4,0,0,0,0,0,0,3,61,1,2,0,1,0,1,42,0,0,8,0,0,82,0,1,8
210397,126,125,1,61,64,1,65,0,65,2,0,0,1,0,4,0,0,5,0,0,0,0,1,28,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,7,0,0,2,0,1,10,0,0,0
210440,2364,2355,17,995,1357,12,1369,0,1369,25,2,6,1,0,90,9,1,11,1,91,0,1,0,490,2,0,1,0,5,0,3,2,37,1,6,0,1,0,1,164,0,1,96,2,0,282,18,5,14
210441,1692,1676,4,721,968,3,971,0,971,11,1,3,0,0,66,1,1,13,0,97,1,1,0,320,1,1,1,0,13,1,0,0,31,0,3,0,0,0,0,122,2,2,73,0,1,194,0,3,8
210442,1650,1642,14,722,915,13,928,0,928,16,1,1,3,1,42,98,0,10,0,49,0,1,0,308,0,0,0,0,7,0,0,2,28,0,0,2,0,0,1,67,1,1,52,2,0,221,2,2,10
210443,1719,1708,14,1030,682,7,689,0,689,19,0,0,4,4,52,2,0,6,1,38,0,1,3,273,0,0,0,0,5,2,0,0,44,0,3,0,0,0,1,81,3,1,38,0,4,83,8,2,11
210444,1779,1757,18,790,978,11,989,0,989,19,1,4,0,0,46,13,0,11,0,53,0,0,0,339,0,0,1,1,13,0,0,1,24,1,5,0,0,0,1,130,3,1,75,1,3,222,6,4,11
210445,1569,1559,12,725,835,9,844,0,844,12,0,3,0,0,47,3,0,10,0,73,0,0,2,261,1,1,0,0,7,0,0,2,41,0,2,0,1,0,1,79,0,0,51,0,0,220,17,0,10
210446,1422,1408,5,707,712,3,715,0,715,9,0,4,0,0,22,3,0,5,0,37,0,1,0,254,1,1,1,1,7,0,0,0,29,1,2,0,0,0,0,91,0,0,60,0,1,164,11,2,8
210447,735,733,2,327,407,1,408,0,408,6,1,0,0,0,36,7,0,5,1,12,0,0,0,149,0,0,0,1,10,0,0,0,31,0,2,0,0,0,0,28,0,0,16,0,2,85,9,2,5
210448,2328,2313,29,1170,1134,24,1158,0,1158,21,0,0,1,2,133,15,0,12,0,49,1,0,2,419,1,1,2,0,4,0,0,1,120,1,9,0,0,0,0,64,1,1,80,0,0,190,17,0,11
210449,447,442,6,211,231,5,236,0,236,4,1,0,3,1,10,1,1,2,0,18,0,0,0,88,0,0,0,0,1,0,0,1,32,0,1,0,0,0,1,19,0,0,3,0,0,40,3,1,5
210450,2082,2079,30,962,1090,30,1120,0,1120,21,2,3,3,1,124,82,1,11,0,45,0,0,0,363,1,1,0,0,3,0,0,3,36,0,3,0,1,1,0,75,1,5,61,0,2,244,12,3,12
210451,879,925,5,364,512,3,515,0,515,5,1,0,1,1,61,7,0,7,0,43,3,0,0,160,0,0,0,0,1,0,0,2,30,1,2,0,0,0,0,33,0,0,26,0,2,116,9,1,3
210452,1182,1170,8,584,590,8,598,0,598,10,0,0,0,2,88,1,1,8,0,14,0,0,0,243,2,1,0,0,4,0,0,4,51,0,0,0,0,0,0,30,1,1,29,0,0,93,5,3,7
210453,1686,1678,8,957,721,8,729,0,729,17,4,1,0,0,103,1,1,6,0,13,1,0,0,311,1,3,0,0,1,0,0,1,58,0,1,0,0,1,2,48,0,0,24,0,0,117,8,1,5
210454,573,571,4,301,268,4,272,0,272,5,0,0,1,0,29,0,0,4,0,2,0,0,0,86,0,0,0,0,1,0,1,1,57,1,0,0,1,0,1,5,0,0,8,1,1,64,0,1,2
210455,177,178,2,63,112,2,114,0,114,0,0,0,0,0,6,0,0,3,0,2,0,0,0,34,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14,0,0,5,0,0,38,5,0,2
210456,1632,1617,10,869,753,10,763,0,763,4,0,0,0,0,67,5,0,9,0,71,0,1,0,243,0,0,0,0,8,0,0,1,60,0,1,0,0,0,1,36,0,0,31,0,0,214,9,0,2
210457,1710,1689,4,1044,662,4,666,0,666,7,0,0,3,0,64,1,0,10,1,62,1,0,0,218,0,1,2,0,9,0,2,2,64,3,1,1,0,0,2,61,0,0,22,5,5,105,9,2,3
210458,2382,2365,13,1063,1309,10,1319,0,1319,19,1,1,1,1,59,3,0,16,0,58,0,0,1,317,0,1,2,2,8,0,0,6,92,1,2,0,0,0,1,97,0,2,59,0,0,554,4,6,5
210459,1119,1104,0,469,650,0,650,0,650,15,1,0,3,0,27,0,1,13,1,16,0,0,0,176,1,0,0,0,6,0,0,11,43,0,1,0,0,1,0,27,0,2,15,0,1,254,25,1,9
210460,918,911,22,427,470,21,491,0,491,12,1,1,1,1,68,11,0,5,0,22,0,0,2,164,0,0,0,0,0,1,1,2,69,2,1,0,0,0,0,23,1,0,11,0,1,79,5,2,5
210461,543,542,8,251,284,8,292,0,292,6,0,0,3,0,58,10,0,1,0,7,0,0,2,78,1,0,0,0,0,0,0,0,34,1,0,0,0,0,0,11,1,2,17,0,0,51,5,2,2
210462,330,323,7,132,191,7,198,0,198,2,0,1,0,0,28,5,0,1,0,9,1,0,0,86,0,0,0,0,2,0,0,2,17,0,0,0,0,0,0,10,0,0,7,0,1,20,3,0,3
210463,267,265,7,128,132,7,139,0,139,0,0,0,1,0,51,2,0,2,0,2,0,0,0,34,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,8,1,0,2,0,0,16,1,0,1
210464,2115,2208,52,662,1402,51,1453,0,1453,17,0,0,1,2,441,9,1,12,1,83,0,0,0,393,2,2,0,0,12,0,1,1,76,0,3,0,0,0,2,127,0,1,57,0,3,178,19,2,7
210465,315,315,11,87,217,11,228,0,228,2,0,2,0,0,108,0,0,3,0,7,1,0,0,47,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,9,0,1,14,0,1,16,1,0,0
210466,609,607,19,263,327,19,346,0,346,0,1,0,0,1,136,5,1,4,0,5,0,0,0,85,0,0,0,0,0,1,0,2,19,0,0,0,0,0,0,29,0,0,1,0,0,50,4,0,2
210467,405,402,18,122,265,18,283,0,283,2,1,0,0,0,82,17,0,3,0,9,0,0,0,64,0,0,0,0,0,0,0,0,24,0,0,0,0,0,1,18,0,2,0,0,0,56,1,0,3
210468,1956,1926,29,1088,842,26,868,0,868,21,1,0,1,1,80,40,0,8,0,32,2,0,0,284,1,1,0,0,4,1,0,2,89,1,0,0,0,0,0,46,0,0,26,0,3,199,21,1,3
210469,444,442,0,191,253,0,253,0,253,8,0,0,0,0,28,29,0,5,0,6,0,0,0,70,1,2,0,0,3,0,0,2,24,0,0,0,0,0,0,15,0,0,5,0,0,48,1,0,6
210470,1080,1070,4,530,546,4,550,0,550,2,1,0,1,0,45,10,0,4,1,16,0,0,0,258,1,0,0,0,2,0,0,0,54,1,1,0,2,0,1,19,0,3,18,0,0,94,6,6,4
210471,855,847,6,393,456,6,462,0,462,9,0,0,2,2,23,0,0,4,0,20,0,0,0,191,1,0,0,0,3,0,0,0,33,0,0,0,0,0,0,24,0,0,16,0,0,117,11,2,4
210472,681,674,18,252,412,17,429,0,429,4,1,0,0,0,14,260,1,2,0,7,0,1,0,44,0,1,0,0,0,0,0,1,17,0,0,0,0,0,0,15,0,0,11,0,0,50,0,0,0
210473,639,632,9,213,417,9,426,0,426,2,0,0,0,0,24,216,0,3,0,9,0,0,0,70,0,0,0,0,5,0,0,0,13,0,0,0,1,0,0,14,0,0,1,0,0,68,0,0,0
210807,1149,1141,19,535,597,17,614,0,614,20,2,0,0,0,41,16,0,5,0,36,0,0,0,214,0,0,0,0,1,1,0,1,53,0,3,0,1,0,0,61,0,0,19,0,0,114,9,3,14,01,04,2019,00,30
