050615,660,648,45,201,415,44,459,0,459,1,1,0,4,0,24,0,0,2,0,38,0,0,0,69,1,0,0,0,1,0,0,0,40,1,0,0,0,0,0,182,0,0,20,0,0,69,6,0,0
050616,285,280,19,81,188,16,204,0,204,0,0,1,1,0,13,0,0,5,0,21,0,0,0,25,0,1,0,0,2,0,0,0,21,1,0,0,0,0,1,51,0,0,4,0,0,55,2,0,0
050617,252,251,24,76,152,24,176,0,176,2,0,0,1,0,5,0,0,3,0,6,0,0,0,19,0,0,0,0,5,0,0,0,25,0,0,0,0,0,0,52,0,0,4,0,0,54,0,0,0
050618,222,213,24,67,134,21,155,0,155,0,0,0,0,0,2,0,0,2,0,16,0,0,0,17,0,0,0,0,2,0,0,0,18,0,0,0,0,0,0,51,0,0,9,0,1,34,3,0,0
050619,144,149,13,48,85,11,96,0,96,0,0,0,0,0,0,0,0,0,0,4,0,1,0,14,0,0,0,0,2,0,0,0,12,2,0,0,0,0,0,31,0,0,5,0,0,22,2,1,0
050620,60,60,11,22,30,8,38,0,38,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,14,0,0,1,0,0,10,0,0,0
050621,345,344,24,101,221,23,244,0,244,1,1,0,0,0,10,0,0,5,0,8,0,0,0,61,0,0,0,0,7,0,0,0,18,1,1,0,0,0,0,78,0,0,13,0,1,38,1,0,0
050622,255,261,23,71,163,21,184,0,184,8,0,0,0,0,1,0,1,1,0,4,0,0,0,40,0,0,0,0,7,0,0,0,17,0,0,0,0,2,0,57,1,0,6,0,0,36,3,0,0
050623,813,802,24,275,514,24,538,0,538,8,0,0,1,0,21,0,0,7,1,33,0,0,0,117,0,2,0,0,8,0,0,2,54,0,2,0,0,0,0,109,0,0,63,0,0,103,7,0,0
050624,747,737,17,259,472,16,488,0,488,8,0,0,0,1,10,0,0,4,0,17,0,0,0,97,0,1,0,0,4,0,0,0,69,1,2,0,0,0,0,130,0,1,59,1,1,65,12,1,4
050625,165,162,12,26,127,12,139,0,139,0,0,0,0,0,7,0,0,1,0,7,0,0,0,10,0,0,0,0,4,0,0,1,16,1,1,0,0,0,0,49,0,0,13,0,0,26,3,0,0
050626,549,538,15,161,373,15,388,0,388,1,0,1,0,0,22,1,0,3,0,12,0,0,0,95,0,1,0,0,3,0,1,0,34,0,1,0,0,0,1,97,0,2,46,1,3,60,1,0,2
050627,867,885,86,298,491,78,569,0,569,7,0,0,1,0,14,1,0,6,0,27,0,1,1,85,0,0,0,0,9,0,1,0,53,0,2,0,0,0,2,221,0,1,82,0,1,47,5,1,1
050628,72,73,7,21,45,6,51,0,51,2,0,0,0,0,1,0,0,2,0,3,0,0,0,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,25,0,0,3,0,0,3,0,0,0
050629,867,864,49,286,537,44,581,0,581,10,1,0,2,1,16,0,1,11,0,40,0,2,3,134,0,0,1,0,6,0,0,1,37,0,2,0,0,0,2,147,1,1,57,0,0,97,5,2,1
050630,270,269,40,75,155,40,195,0,195,1,0,0,0,1,0,1,0,2,0,18,0,0,0,34,0,1,0,0,1,0,0,1,39,0,1,0,0,0,1,35,0,0,7,0,0,44,7,0,1
050631,705,701,62,208,438,59,497,0,497,5,0,0,0,1,12,0,0,7,0,17,0,0,0,73,0,0,0,0,9,1,0,0,54,0,1,0,0,0,1,156,0,1,16,0,1,132,8,0,2
050632,300,295,23,95,183,22,205,0,205,0,0,0,0,0,10,0,0,5,0,12,0,0,0,44,0,0,0,0,2,0,0,3,25,0,0,1,0,0,0,41,1,0,8,0,0,46,3,1,3
050633,798,800,52,292,461,45,506,0,506,2,0,0,2,0,32,0,0,21,0,31,0,0,0,133,0,0,0,0,6,0,0,1,62,0,0,0,1,0,0,98,0,1,33,0,0,72,9,0,2
050634,84,87,16,43,28,13,41,0,41,3,0,0,0,1,2,0,0,2,1,1,0,0,0,8,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,12,0,0,0,0,0,3,1,0,0
050635,288,286,25,72,193,23,216,0,216,3,1,0,0,0,6,0,0,2,1,6,0,0,0,48,0,0,0,0,1,0,0,1,39,0,0,0,0,0,1,51,0,0,11,0,0,43,2,0,0
050636,102,92,17,21,64,17,81,0,81,1,0,0,0,0,3,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,44,0,0,0,0,0,13,0,0,0
050637,501,493,39,157,309,35,344,0,344,6,1,1,1,0,18,0,0,2,0,23,1,1,0,54,0,3,0,0,9,0,0,0,46,0,1,0,0,0,1,96,0,0,24,0,0,47,2,1,6
050638,69,66,8,27,35,7,42,0,42,1,0,0,0,0,6,0,0,3,0,2,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,12,0,0,1,0,0,2,0,0,0
050639,495,490,46,176,275,44,319,0,319,5,0,0,0,1,11,0,0,9,0,10,0,0,0,50,0,0,0,0,2,0,0,0,30,0,1,0,0,0,0,114,0,0,17,0,1,61,5,0,2
050640,354,350,39,61,254,39,293,0,293,2,0,0,0,0,13,1,0,11,0,7,0,0,0,45,0,0,0,0,6,0,0,2,40,0,0,0,0,0,0,78,0,0,10,0,2,63,12,0,1
050641,108,112,9,23,76,9,85,0,85,0,0,0,0,1,9,0,0,2,0,6,0,0,0,13,0,0,0,0,1,0,0,0,7,0,0,0,0,0,1,24,0,0,6,0,0,11,2,0,2
050642,570,560,15,203,356,11,367,0,367,7,0,0,1,0,23,0,0,3,1,19,0,1,1,79,0,0,0,0,1,0,0,1,28,0,0,0,0,0,0,123,0,0,21,0,0,52,6,0,0
050643,474,473,31,127,325,22,347,0,347,1,0,0,1,0,5,0,0,4,0,18,2,2,0,94,0,0,0,0,0,0,0,0,25,1,0,2,0,0,1,121,0,0,21,0,0,44,3,0,2
050644,222,227,20,54,152,16,168,0,168,1,0,0,0,0,6,0,0,16,1,7,0,0,2,14,0,0,0,0,4,0,0,1,26,0,0,0,0,0,0,30,0,0,8,0,0,45,5,1,1
050645,306,310,42,72,198,36,234,0,234,1,0,0,0,0,15,0,0,4,0,18,0,0,1,43,0,0,0,0,4,0,0,0,19,0,0,0,0,0,2,51,0,0,10,0,1,62,2,0,1
050646,78,80,5,26,47,5,52,0,52,0,0,0,0,0,2,0,0,2,0,2,0,0,0,8,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,17,0,0,0,0,0,14,2,0,0
050647,279,264,10,95,175,9,184,0,184,3,0,0,0,0,9,0,0,4,0,14,0,0,0,40,0,0,0,0,1,0,0,2,15,0,0,0,0,0,0,27,0,0,4,0,0,61,4,0,0
050648,759,750,74,193,498,68,566,0,566,9,0,0,1,0,30,1,0,17,0,29,0,4,0,54,0,0,0,1,11,0,0,3,21,0,1,0,0,0,2,232,1,1,17,0,1,122,7,0,1
050649,228,224,24,54,150,24,174,0,174,6,0,0,0,0,2,0,0,3,0,11,0,0,0,21,0,0,0,0,2,0,0,0,13,0,0,0,0,0,0,58,0,1,8,0,0,46,3,0,0
050650,393,389,14,111,268,14,282,0,282,3,0,0,0,0,13,0,0,3,0,10,0,0,0,52,0,0,0,0,10,0,0,1,30,0,0,1,0,0,0,83,0,0,13,0,0,58,4,1,0
050651,195,192,21,66,108,21,129,0,129,3,0,0,1,0,6,0,0,3,0,3,1,1,0,12,0,0,0,0,1,0,0,2,14,0,0,0,0,0,0,48,0,0,8,0,0,23,1,0,2
050652,1296,1281,38,499,761,36,797,0,797,6,5,2,3,0,46,0,0,10,1,51,0,4,2,138,0,0,0,0,6,2,0,1,54,1,4,1,0,0,0,226,0,1,67,0,0,148,16,1,1
050653,588,578,74,220,300,68,368,0,368,4,0,0,0,0,11,0,0,9,1,39,0,0,0,65,1,0,0,0,3,0,0,0,42,1,0,0,0,0,2,88,0,0,25,0,3,68,5,0,1
050654,708,705,49,218,447,43,490,0,490,7,0,1,0,3,19,0,0,7,0,23,0,3,0,121,0,1,0,0,3,0,0,0,37,1,0,0,0,1,3,137,0,0,31,0,1,81,6,1,3
050655,813,812,37,272,510,31,541,0,541,4,0,1,1,0,29,0,0,11,0,29,0,0,0,134,0,0,0,0,4,0,0,1,40,1,0,0,0,0,1,109,1,0,30,0,1,134,7,1,2
050656,348,349,11,95,244,9,253,0,253,5,2,0,1,0,15,0,0,7,0,17,0,0,0,48,0,0,0,0,1,0,0,0,23,0,1,0,0,0,1,77,0,0,15,0,0,35,2,0,3
050657,195,192,20,63,116,16,132,0,132,1,1,0,0,0,9,0,0,3,0,18,0,0,0,5,0,0,0,0,4,0,0,0,9,1,0,0,0,0,0,34,0,0,19,0,0,27,1,0,0
050658,201,193,8,78,115,8,123,0,123,1,0,0,0,0,4,0,0,3,0,10,0,0,0,20,0,0,0,0,2,0,0,0,20,0,0,0,0,0,0,21,1,0,13,0,0,24,3,0,1
050659,108,103,6,38,66,4,70,0,70,0,0,0,0,0,2,0,0,1,0,4,0,0,0,6,0,0,0,0,1,0,0,0,5,0,1,0,0,0,0,20,0,0,10,0,0,17,3,0,0
050660,57,54,2,23,33,1,34,0,34,0,0,0,0,0,0,0,0,1,0,2,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,3,0,1,9,1,1,0
050661,798,783,48,325,426,47,473,0,473,6,0,0,0,0,21,0,0,5,0,22,0,0,0,131,0,4,1,0,5,0,0,0,25,0,3,0,0,0,1,114,1,1,45,0,0,79,8,0,1
050662,624,616,38,244,343,37,380,0,380,3,1,1,1,0,27,0,0,6,0,24,0,0,0,103,0,0,0,0,3,0,0,2,42,0,2,0,0,0,0,71,0,0,29,0,0,60,5,0,0
050663,261,260,13,78,171,12,183,0,183,2,0,0,1,0,12,0,0,1,0,9,0,1,0,34,0,0,0,0,0,0,0,0,26,0,2,0,0,0,0,41,0,0,4,0,0,43,4,1,2
050664,162,161,13,55,94,13,107,0,107,1,0,0,0,0,3,0,0,3,0,2,0,0,0,16,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,37,1,0,3,0,0,28,3,0,0
050665,519,512,28,183,309,27,336,0,336,3,0,0,0,0,23,1,0,9,0,25,0,0,0,75,0,1,1,0,2,0,0,1,21,0,2,0,0,0,1,89,0,3,18,0,0,54,2,0,5
050666,78,77,7,26,46,6,52,0,52,2,0,0,0,1,0,0,0,2,0,12,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,4,0,0,1
050667,72,69,5,29,38,5,43,0,43,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,19,0,0,1,0,0,10,1,0,0
050668,339,340,35,75,232,32,264,0,264,2,0,0,2,0,6,0,0,7,0,10,0,0,0,49,0,0,1,0,1,0,0,1,50,1,0,0,0,0,0,63,0,0,9,0,0,58,1,0,3
050669,120,17,10,108,3,9,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0
050670,327,237,0,90,237,0,237,0,237,9,1,0,0,0,0,0,0,0,0,4,1,0,0,29,1,0,0,1,1,0,0,0,3,0,0,0,0,0,1,158,3,0,0,0,0,25,0,0,0
051032,1377,1366,5,551,821,5,826,0,826,7,1,2,1,1,23,0,0,8,0,48,0,0,0,195,0,1,0,0,9,0,0,1,42,2,6,0,0,0,2,235,0,0,73,0,0,158,6,1,4
051033,1476,1468,11,572,893,11,904,0,904,6,1,0,3,0,33,1,0,16,0,33,0,1,1,225,1,1,0,0,11,1,0,1,57,1,4,0,0,0,0,252,0,0,116,0,1,127,4,0,7
051034,939,924,11,350,579,10,589,0,589,7,0,1,1,1,41,1,0,3,0,29,1,1,0,127,0,1,0,0,5,0,0,1,26,1,0,0,0,0,2,165,0,0,83,0,0,89,2,0,1
051035,1662,1647,14,650,1000,12,1012,0,1012,10,0,0,0,0,41,0,0,13,1,61,0,1,0,250,0,3,0,0,14,0,0,1,33,1,1,1,0,0,1,274,1,1,116,0,0,172,8,2,6
051036,1110,1103,11,392,709,9,718,0,718,9,1,3,1,0,36,1,0,11,0,40,0,0,0,185,0,0,1,0,7,0,0,1,28,2,1,1,0,0,1,170,0,1,75,0,0,137,4,1,1
051037,1041,1038,14,387,641,13,654,0,654,5,0,1,1,0,22,0,0,11,0,38,0,0,0,179,0,0,0,0,14,0,0,0,27,0,2,1,0,0,0,147,0,0,80,0,1,110,5,3,7
051038,756,750,12,304,440,12,452,0,452,1,0,0,2,0,26,1,1,7,0,34,0,0,0,112,0,1,0,0,6,0,0,0,18,1,2,0,2,0,1,122,0,1,46,0,0,60,3,0,5
051039,1239,1218,7,506,726,7,733,0,733,9,1,2,0,1,21,0,0,17,1,49,0,0,0,161,0,1,0,0,8,1,1,0,41,0,5,0,0,0,1,192,0,0,83,0,1,126,6,0,5
051040,543,536,6,204,333,6,339,0,339,9,0,1,1,0,16,0,0,0,0,34,0,1,0,78,0,0,0,0,1,0,0,0,15,0,1,0,0,0,0,55,0,2,22,0,0,99,2,1,1
051041,1092,1089,12,421,659,12,671,0,671,6,1,0,0,0,25,0,0,7,0,36,1,0,1,161,2,0,0,0,5,0,0,0,39,1,0,0,0,0,1,108,0,2,90,0,0,174,6,0,5
051042,1212,1204,27,471,716,25,741,0,741,10,1,0,1,0,38,0,1,16,1,41,1,1,1,163,0,0,0,0,6,0,0,2,41,1,0,0,0,0,0,136,0,0,87,0,1,183,7,1,1
051043,1194,1184,16,418,760,16,776,0,776,12,0,0,1,1,37,0,0,7,0,31,0,3,0,151,0,0,0,0,4,0,1,1,33,0,1,0,0,0,0,182,0,0,96,0,0,189,20,2,4
051044,1104,1093,23,427,654,23,677,0,677,6,1,0,1,0,28,1,1,5,0,25,0,0,1,138,0,0,0,0,7,0,0,0,23,0,0,0,0,0,0,146,0,1,83,0,0,200,6,1,3
051045,1206,1201,20,312,874,20,894,0,894,12,1,1,0,1,21,2,0,5,0,71,0,1,0,132,0,0,0,0,5,0,0,2,71,0,2,1,0,0,1,284,0,4,69,0,0,189,15,2,2
051046,1008,1010,21,343,645,20,665,0,665,6,0,0,2,0,12,1,0,5,1,44,0,0,0,106,0,1,0,0,7,0,0,1,62,0,1,1,0,0,2,175,0,0,59,0,0,173,4,0,2
051047,1017,1006,18,345,659,13,672,0,672,7,0,1,1,0,27,1,0,4,1,43,0,1,0,133,0,0,0,1,10,2,0,0,51,1,2,0,0,0,0,164,0,1,85,0,0,128,6,0,2
051048,186,194,73,19,106,61,167,0,167,15,0,1,0,2,6,1,0,11,0,5,2,0,0,9,0,0,0,0,2,0,0,0,11,1,1,0,0,0,1,24,1,0,0,1,0,62,11,0,0
051049,300,293,25,115,160,25,185,0,185,0,0,2,2,0,7,0,0,3,0,6,0,0,0,42,0,1,0,0,1,0,0,0,24,0,0,0,0,0,0,40,0,1,3,0,0,46,6,1,0
051051,330,327,9,95,228,7,235,0,235,0,0,0,1,0,7,0,0,1,0,4,0,0,0,33,0,0,0,0,1,0,0,0,22,0,0,0,0,0,1,78,1,0,7,1,1,69,4,0,4
051052,156,157,13,38,105,13,118,0,118,1,0,0,0,0,2,0,0,4,0,4,0,0,0,19,0,0,0,0,1,0,0,0,17,0,0,0,0,0,0,32,0,0,5,0,0,33,0,0,0
051053,441,434,0,156,285,0,285,0,285,2,0,0,0,0,3,0,0,1,0,8,0,0,1,62,0,0,0,0,2,0,0,0,38,0,0,0,0,0,0,66,0,0,8,0,1,85,8,0,0
051054,213,209,0,88,125,0,125,0,125,2,0,0,0,0,4,0,0,4,0,4,0,0,0,25,0,0,0,0,3,1,0,0,17,0,0,0,0,0,0,31,0,0,2,0,0,29,1,0,2
051055,870,875,22,309,540,21,561,0,561,8,0,0,0,0,25,0,0,10,0,25,0,0,0,101,1,0,0,0,5,0,1,0,64,1,2,1,0,0,0,126,1,1,26,0,0,149,12,1,1
051056,102,107,6,35,61,6,67,0,67,1,0,0,0,0,12,0,0,6,0,0,0,0,0,12,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,9,0,0,2,0,0,14,0,0,0
051057,210,209,0,91,119,0,119,0,119,0,0,0,0,0,2,0,2,0,0,8,0,0,0,23,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,18,0,0,2,0,0,27,1,1,1
051058,225,221,17,74,137,14,151,0,151,4,0,0,0,0,9,0,0,2,0,12,0,0,0,20,0,0,0,0,0,0,0,0,30,0,0,0,0,0,1,19,0,0,12,0,1,37,3,0,1
051059,129,126,9,29,92,8,100,0,100,0,0,0,0,0,12,0,0,10,0,3,0,0,0,15,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,15,0,0,5,0,0,27,2,0,1
051060,210,210,15,70,128,12,140,0,140,1,0,0,0,0,7,0,0,4,0,5,1,0,0,31,0,0,0,0,1,0,0,1,25,0,0,0,0,0,0,29,1,0,1,0,0,25,6,0,2
051061,363,362,18,114,235,14,249,0,249,0,1,0,0,1,6,0,0,2,0,13,0,0,0,43,0,0,0,0,2,0,0,1,37,0,2,0,0,0,0,69,0,0,19,0,0,48,5,0,0
051062,108,106,4,38,66,4,70,0,70,0,0,0,0,0,3,0,0,2,0,4,0,0,0,9,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,12,0,0,1,0,0,26,1,0,1
051063,177,179,7,53,117,7,124,0,124,0,0,0,0,0,9,1,0,2,0,8,0,1,0,34,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,16,0,0,8,0,0,29,2,0,0
051064,216,213,8,64,144,8,152,0,152,1,1,0,1,1,4,0,0,4,0,17,0,0,0,42,0,0,0,0,0,0,0,0,26,0,1,0,0,0,0,19,0,0,8,0,0,24,2,0,1
051065,111,111,5,29,78,4,82,0,82,0,0,1,0,0,0,0,0,6,0,3,0,0,0,9,0,0,0,0,0,0,0,0,27,0,0,0,0,0,1,12,0,0,1,0,0,21,1,0,0
051066,294,294,15,105,181,8,189,0,189,3,0,0,0,0,6,0,0,7,0,14,0,0,0,20,0,0,0,0,0,0,1,2,38,0,2,0,0,0,0,20,0,0,12,0,0,57,5,0,2
051067,159,156,8,66,86,7,93,0,93,0,0,0,0,0,3,0,0,1,0,7,0,0,0,19,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,21,1,0,4,0,0,21,0,0,0
051068,78,81,2,23,53,2,55,0,55,0,0,0,0,0,0,0,0,3,0,3,0,1,0,15,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,18,0,0,2,0,0,7,0,0,0
051069,33,35,2,3,28,2,30,0,30,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,10,0,0,2,0,0,4,1,0,0
051070,192,190,1,82,109,1,110,0,110,1,0,3,0,0,3,0,0,2,0,7,0,1,0,13,0,0,0,0,1,0,0,1,14,0,0,0,0,0,1,21,0,0,1,0,0,38,3,0,0
051072,171,170,8,64,100,7,107,0,107,0,0,0,1,0,4,0,0,1,0,8,0,0,0,16,0,0,0,0,0,0,0,1,26,0,0,0,0,0,1,22,0,0,7,0,0,20,0,0,0
051073,117,114,10,38,69,10,79,0,79,0,0,0,0,0,1,0,0,2,0,2,0,0,1,11,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,19,0,0,1,0,0,22,2,0,0
051074,171,167,8,59,105,7,112,0,112,0,0,0,0,0,0,0,0,6,0,2,0,0,1,40,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,29,0,0,5,0,0,16,0,0,0
051075,198,197,14,55,130,13,143,0,143,1,0,0,0,0,3,0,0,3,0,17,0,0,0,42,0,0,0,0,1,0,0,1,17,1,0,0,0,0,0,30,0,0,14,0,0,12,0,0,1
051076,78,77,7,21,50,7,57,0,57,1,0,0,0,0,2,0,0,1,1,4,0,0,0,7,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,17,0,0,1,0,0,8,1,0,0
051077,510,509,55,183,274,53,327,0,327,7,1,0,0,0,16,0,0,5,0,11,0,3,0,78,1,1,0,0,0,0,0,0,60,0,0,0,0,0,3,72,0,0,18,0,1,44,4,0,2
051078,783,776,37,253,493,37,530,0,530,14,0,0,0,2,17,1,1,9,1,26,0,2,0,113,1,2,0,0,3,0,0,0,74,3,0,0,1,1,1,89,0,1,38,0,3,113,10,1,3
051079,591,590,13,209,371,11,382,0,382,2,0,1,2,0,1,0,0,8,0,38,0,0,0,74,1,1,0,0,0,0,0,0,47,0,2,0,0,0,1,93,1,0,20,0,0,83,3,1,3
051080,186,180,15,52,119,15,134,0,134,2,0,0,1,0,4,0,0,2,0,2,0,1,0,22,0,0,0,0,1,0,0,0,36,1,0,0,0,2,0,31,0,0,1,0,0,27,0,0,1
051081,105,104,9,41,57,7,64,0,64,1,0,0,0,0,0,0,0,5,0,0,0,0,0,8,0,0,1,0,0,0,0,1,12,0,0,0,0,0,0,15,0,0,5,0,0,16,0,0,0
051082,1734,1720,34,625,1075,34,1109,0,1109,14,0,4,1,1,44,0,0,22,0,67,0,2,0,294,1,0,0,0,10,0,0,0,55,0,5,1,0,0,0,297,0,1,101,0,0,177,9,0,3
051083,198,200,8,61,129,8,137,0,137,4,0,1,0,0,7,1,0,8,0,5,0,0,0,23,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,39,0,0,4,0,0,25,2,0,0
051084,432,428,10,169,256,7,263,0,263,4,0,0,1,0,5,1,0,2,0,14,0,0,0,56,0,2,0,0,0,0,0,0,36,0,1,0,0,0,0,78,0,1,16,0,1,40,2,0,3
051085,1026,1014,28,406,595,25,620,0,620,10,1,0,1,0,34,0,0,24,1,41,0,0,0,159,0,2,0,0,12,0,0,1,75,2,0,0,0,0,0,91,1,0,59,0,0,97,6,1,2
051086,150,146,6,60,84,6,90,0,90,2,0,0,0,0,7,0,0,2,0,1,0,0,0,13,0,0,0,0,1,0,0,0,12,0,0,0,1,0,0,30,0,0,6,0,0,13,2,0,0
051087,720,717,37,264,422,34,456,0,456,0,2,0,0,0,23,0,0,6,1,27,0,1,0,82,0,0,0,0,2,0,0,1,46,2,2,0,0,0,0,127,0,0,50,0,0,77,4,0,3
051088,306,302,15,115,178,13,191,0,191,5,0,0,0,0,11,0,0,14,0,12,0,0,1,59,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,24,0,0,4,0,0,34,3,1,2
051089,396,398,18,124,254,18,272,0,272,1,0,0,0,1,24,0,0,2,0,12,0,5,0,39,0,0,0,0,2,0,1,0,51,0,0,0,0,0,0,26,0,0,21,0,0,83,3,0,1
051090,264,265,23,86,155,23,178,0,178,3,0,0,0,0,5,0,1,3,0,12,0,0,0,30,0,1,0,0,0,0,1,0,29,0,1,0,1,0,0,43,0,0,9,0,2,33,3,0,1
051092,633,629,39,226,371,36,407,0,407,1,0,1,0,0,8,0,0,2,0,18,1,0,1,98,0,2,0,0,3,0,0,0,42,0,0,1,0,0,3,99,0,1,22,0,0,94,8,0,2
051093,909,900,28,323,562,24,586,0,586,2,1,0,1,0,10,0,0,5,0,29,0,1,0,143,1,0,1,0,10,0,0,0,41,0,0,0,0,0,1,131,0,0,46,0,1,150,8,1,3
051094,90,88,6,41,44,5,49,0,49,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,3,0,0,19,1,0,0
051591,1539,1514,9,549,982,8,990,0,990,18,1,0,7,3,62,2,0,26,0,67,1,1,0,323,0,3,0,1,9,0,3,1,46,4,3,0,0,0,1,138,1,1,89,0,2,163,11,0,3
051592,1590,1567,4,614,972,4,976,0,976,8,0,2,2,1,81,1,1,29,0,56,1,0,0,322,1,1,2,0,9,0,1,0,29,0,6,1,0,0,0,126,0,1,116,0,1,167,4,0,7
051593,2136,2115,7,853,1276,7,1283,0,1283,16,4,1,5,2,102,2,0,30,1,64,0,0,1,439,1,1,0,0,17,1,0,1,19,0,3,0,0,0,1,176,0,0,129,0,0,248,11,0,8
051594,1614,1594,11,654,953,7,960,0,960,12,0,1,5,1,69,0,0,25,0,62,0,1,0,331,1,2,0,1,7,0,0,1,43,0,4,0,1,0,0,101,0,0,120,0,1,155,7,1,8
051595,2235,2202,10,964,1263,8,1271,0,1271,16,0,1,2,0,77,1,0,33,3,71,0,0,0,468,2,0,0,0,8,0,0,0,53,0,2,0,0,0,0,144,0,1,146,0,2,225,8,0,8
051596,2304,2257,12,1007,1287,10,1297,0,1297,13,6,1,2,1,107,2,0,28,0,74,1,3,3,454,2,0,0,1,13,0,1,1,67,1,1,0,0,0,2,170,0,2,140,0,1,180,6,1,13
051597,2148,2112,8,839,1306,3,1309,0,1309,21,3,3,1,4,119,2,0,34,1,66,0,0,0,445,2,2,1,1,19,0,1,1,29,0,6,0,0,0,1,156,0,0,188,0,1,180,9,1,12
051598,2220,2178,16,805,1402,13,1415,0,1415,18,0,2,2,2,141,0,0,39,0,114,1,3,1,465,2,5,1,1,17,0,0,1,31,0,4,0,0,0,0,178,0,2,173,1,0,203,1,3,4
051599,1419,1410,9,613,797,9,806,0,806,37,8,1,3,0,52,0,0,21,0,44,0,0,1,275,1,0,1,1,15,1,2,2,37,1,1,0,0,1,1,113,0,1,68,1,1,101,6,3,6
051600,2073,2047,12,851,1211,11,1222,0,1222,25,1,1,0,1,98,1,0,38,0,49,2,0,0,418,1,0,0,1,13,0,1,1,43,2,4,1,0,0,1,186,0,1,163,0,0,151,10,1,8
051601,1980,1934,8,735,1239,6,1245,0,1245,23,1,1,5,0,147,2,1,34,0,65,0,0,1,377,1,2,0,0,17,0,1,2,34,2,8,0,0,0,3,172,0,2,202,0,0,129,5,0,8
051602,1818,1793,4,741,1074,3,1077,0,1077,7,2,4,5,1,74,2,0,42,0,61,0,0,0,372,0,3,1,2,14,1,0,0,34,0,4,0,0,0,1,156,1,1,147,0,6,124,7,0,5
051603,1386,1364,4,504,879,3,882,0,882,10,1,2,6,0,83,0,0,26,0,35,1,0,0,294,1,0,0,0,9,0,0,1,19,1,4,0,0,0,0,113,0,1,152,1,3,103,10,1,5
051604,1260,1249,9,491,762,7,769,0,769,12,7,1,4,1,60,0,0,12,0,49,0,1,0,241,1,0,0,0,14,0,0,0,35,3,2,0,0,0,0,77,0,1,98,0,0,134,7,3,6
051605,1656,1625,6,643,1008,5,1013,0,1013,16,1,2,3,1,99,0,0,31,0,61,1,0,1,342,0,2,0,0,11,1,0,1,36,0,2,0,0,0,3,144,1,0,132,0,1,107,5,1,8
051606,1440,1417,7,564,870,6,876,0,876,17,2,0,2,0,75,1,0,19,0,64,2,1,0,292,1,2,0,0,16,0,0,0,41,1,0,0,0,0,2,127,0,1,77,0,0,124,2,0,7
051607,276,128,15,170,95,11,106,0,106,4,0,0,0,0,4,0,0,3,0,2,0,0,0,17,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,59,0,0,3,0,1,8,0,0,1,01,04,2019,00,10
