610490,348,343,34,91,226,31,257,0,257,1,0,1,3,0,2,0,0,0,0,48,0,0,0,40,0,0,0,0,15,1,0,2,20,0,1,0,0,0,0,76,0,0,6,0,0,38,3,0,0
610491,114,112,14,29,71,14,85,0,85,3,0,0,0,0,0,0,0,0,0,17,0,0,0,3,0,0,0,0,5,0,0,0,7,0,1,0,0,0,1,19,0,0,3,0,0,23,3,0,0
610492,189,40,16,150,23,16,39,0,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,2,0,0,0,15,0,0,0,0,0,0,12,0,0,0,0,0,3,0,0,0
610494,69,18,5,51,13,5,18,0,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,3,0,0,0
610495,1776,1760,33,616,1127,33,1160,0,1160,10,0,1,2,0,6,0,1,0,0,310,1,0,0,144,0,0,0,0,69,1,0,1,30,0,8,0,0,0,2,351,0,1,52,0,1,156,4,1,8
610496,1668,1651,23,611,1038,19,1057,0,1056,13,0,5,2,0,1,0,0,0,0,279,0,0,0,110,0,0,0,0,111,0,0,0,21,0,5,0,0,0,1,243,1,0,82,0,0,175,5,0,2
610497,1644,1630,25,635,986,23,1009,0,1009,13,0,0,1,1,7,0,0,2,0,266,1,0,0,117,1,0,1,0,67,1,2,0,32,0,5,0,0,0,0,247,0,0,48,0,0,187,5,0,5
610498,1689,1669,31,573,1087,29,1116,0,1116,16,9,2,3,1,11,0,0,3,2,303,0,0,0,142,1,1,0,2,58,0,0,0,47,1,5,0,0,0,2,230,0,1,61,0,0,193,13,1,8
610499,1344,1329,75,381,891,72,963,0,963,23,0,2,4,0,6,0,0,1,0,223,1,1,0,106,0,0,0,0,29,0,0,2,45,0,3,0,0,0,1,216,0,0,42,0,0,243,4,3,8
610500,426,426,32,115,281,30,311,0,311,1,0,0,1,0,1,0,0,1,0,54,0,0,0,47,0,0,0,0,14,0,0,2,15,0,4,0,0,0,0,79,0,2,18,0,1,65,4,0,2
610501,321,318,38,87,196,38,234,0,234,4,0,0,2,0,0,0,1,0,0,40,0,0,0,19,1,0,0,0,6,1,0,0,27,0,0,0,0,0,0,65,0,0,7,0,0,59,1,0,1
610502,237,232,33,58,146,33,179,0,179,9,0,0,0,0,0,0,0,0,0,32,0,0,0,5,0,0,0,0,13,0,0,0,13,0,0,0,0,0,0,27,0,0,3,0,1,73,2,1,0
610503,333,325,37,98,201,34,235,0,235,7,0,0,0,0,2,0,0,0,1,26,0,0,0,21,1,0,0,1,17,0,0,1,28,1,1,0,0,0,0,57,0,0,5,0,0,60,3,0,3
610504,504,502,44,98,364,42,406,0,406,2,0,1,0,0,0,0,0,0,0,81,1,0,0,39,0,0,0,0,26,1,1,1,33,0,2,0,1,0,1,92,0,0,9,0,0,106,7,1,1
610505,225,222,29,55,142,28,170,0,170,1,0,0,0,0,0,0,0,0,0,34,0,0,0,12,0,0,0,0,6,1,0,0,18,0,1,0,0,0,0,41,0,0,9,0,0,46,0,0,1
610506,363,352,34,131,200,32,232,0,232,0,0,0,2,0,1,0,0,0,0,30,0,0,0,12,0,0,0,0,7,0,0,0,26,0,0,0,0,0,0,81,0,0,5,0,0,59,7,1,1
610507,42,39,11,12,20,10,30,0,30,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,7,0,0,1,0,0,7,0,0,0
610508,1044,1040,47,356,642,46,688,0,688,7,0,0,3,0,2,2,0,0,0,106,2,0,1,113,0,0,0,0,32,1,0,0,20,1,18,0,0,0,0,162,1,0,34,0,0,173,6,0,4
610509,288,291,35,84,175,29,204,0,204,1,0,0,2,0,0,0,0,0,0,28,0,0,0,19,0,0,0,0,3,0,0,0,21,0,1,0,0,0,0,63,0,0,2,0,0,63,0,0,1
610510,147,146,19,39,94,14,108,0,108,0,0,0,0,3,0,0,0,0,0,22,0,0,0,3,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,32,0,0,0,0,1,32,1,0,0
610511,432,426,26,117,289,26,315,0,315,1,0,1,1,0,3,0,0,0,0,63,0,0,0,20,0,0,0,0,8,6,0,0,20,0,2,0,0,0,0,92,0,0,8,0,1,83,2,0,4
610512,549,543,48,129,374,46,420,0,420,4,0,0,0,0,0,0,0,0,1,91,0,0,0,38,0,0,0,0,13,0,0,1,52,0,5,0,0,0,1,108,0,1,3,0,0,90,11,1,0
610513,372,372,32,93,250,29,279,0,279,3,1,0,2,0,0,0,1,0,0,36,1,0,0,40,0,1,0,0,13,0,0,0,19,0,0,0,0,0,0,88,0,0,2,0,0,67,2,1,2
610514,384,391,34,98,255,31,286,0,286,2,2,0,0,0,0,0,0,0,0,60,0,0,0,20,0,0,0,0,16,0,0,3,38,0,0,0,0,0,0,62,0,0,6,0,0,74,2,0,1
610515,186,187,20,45,123,18,141,0,141,0,0,1,1,0,2,0,0,0,0,31,0,0,0,4,0,0,0,0,6,0,1,0,8,0,0,0,0,1,0,34,0,0,0,0,0,49,2,1,0
610516,795,787,48,291,459,45,504,0,504,7,0,0,2,0,5,0,0,1,0,101,0,0,0,65,0,0,0,1,27,2,0,0,33,1,0,0,0,0,1,138,0,0,10,1,1,100,4,0,4
610517,729,725,95,211,430,88,518,0,518,5,1,0,4,0,3,0,0,1,0,151,0,0,0,74,0,0,0,0,11,0,0,1,31,0,6,0,0,0,0,114,0,0,17,0,0,96,3,0,0
610518,540,530,49,148,345,47,392,0,392,2,0,0,0,0,2,0,0,0,0,84,0,0,0,37,0,0,0,0,13,0,0,1,30,0,0,0,0,0,1,106,1,1,11,0,2,91,3,1,6
610519,597,593,28,229,342,26,368,0,368,4,0,1,0,0,0,1,0,0,1,77,0,0,0,42,0,0,0,0,14,0,0,2,45,0,0,0,0,0,1,56,0,0,10,0,0,104,9,1,0
610520,273,273,36,79,163,31,194,0,194,0,0,0,1,0,1,0,0,1,0,44,0,0,0,18,0,0,0,0,7,0,0,0,14,0,0,0,0,0,0,48,0,0,8,0,0,47,3,0,2
610521,312,315,26,82,205,25,230,0,230,2,0,0,0,0,0,0,0,0,0,47,0,0,0,18,0,0,0,0,12,0,0,2,14,0,1,0,0,0,0,35,0,0,4,0,2,86,6,0,1
610522,1011,998,25,460,527,24,551,0,551,11,0,1,3,0,1,0,0,0,0,164,0,0,1,53,0,0,0,0,23,0,0,3,84,0,11,0,0,0,0,80,0,0,12,0,0,95,6,0,3
610523,1053,1046,76,292,685,76,761,0,761,11,0,2,3,0,1,0,0,2,0,75,0,1,0,103,0,1,0,0,35,1,0,2,101,0,5,0,1,0,1,185,0,0,12,0,0,204,7,1,7
610524,702,694,75,149,481,72,553,0,553,3,0,2,5,1,1,0,0,0,1,77,0,0,0,27,0,0,0,0,12,0,1,1,83,1,1,0,1,0,3,149,0,0,9,0,1,157,9,0,8
610525,792,782,45,237,513,42,555,0,555,4,0,0,0,0,2,0,0,0,0,151,0,0,0,36,0,0,0,0,34,0,0,0,48,0,3,0,0,0,0,123,0,1,21,0,1,119,9,0,3
610526,132,128,2,42,88,2,90,0,90,1,0,0,0,0,1,0,0,0,0,25,0,0,0,8,0,0,0,0,4,0,0,0,12,0,0,0,0,0,0,13,0,0,2,0,0,23,0,0,1
610527,819,818,82,286,454,79,533,0,533,7,3,0,0,0,2,2,0,1,1,109,0,0,0,64,0,0,1,1,12,0,0,0,38,0,1,0,0,1,3,159,1,0,24,0,0,91,9,1,2
610528,507,493,26,148,333,26,359,0,359,2,0,1,0,0,1,0,0,0,0,67,0,0,0,51,0,0,0,0,22,1,0,3,32,0,1,0,1,0,1,68,0,0,10,1,0,89,4,1,3
610529,255,260,27,59,171,25,196,0,196,5,0,0,3,0,1,0,0,0,0,28,0,0,0,5,0,0,0,2,22,0,0,3,27,0,0,0,0,0,0,49,0,0,7,0,0,40,4,0,0
610530,330,326,30,88,217,25,242,0,242,0,0,1,1,0,4,0,0,0,0,48,0,0,0,21,0,0,0,0,6,0,0,0,20,0,0,0,0,0,0,90,0,0,7,0,0,39,3,1,1
610531,144,139,6,50,88,6,94,0,94,2,0,0,0,0,2,0,0,0,1,10,0,0,0,10,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,17,0,0,0,0,0,37,1,0,0
610532,387,390,33,96,259,32,291,0,291,1,1,1,6,1,1,0,0,0,0,52,0,0,0,35,0,0,0,0,9,0,0,1,25,0,1,0,0,0,0,57,0,0,11,0,0,85,4,0,0
610533,303,297,13,78,213,12,225,0,225,7,0,0,3,0,0,0,0,0,0,38,0,0,0,16,0,0,0,0,23,0,0,1,16,1,0,0,0,0,0,69,0,0,4,0,0,46,0,0,1
610534,378,376,35,104,240,34,274,0,274,7,2,0,0,0,0,0,0,1,0,54,0,0,0,30,0,0,0,0,11,0,0,1,27,0,0,0,0,0,0,76,0,0,11,0,0,49,4,0,1
610535,480,479,38,162,288,30,318,0,318,3,0,0,0,0,0,0,0,0,0,44,0,0,0,43,0,0,0,0,10,0,0,0,28,0,1,0,0,0,0,84,0,1,27,0,0,70,4,0,3
610536,669,664,45,227,400,42,442,0,442,9,0,1,0,0,5,0,0,0,0,50,0,0,3,71,0,0,0,0,47,0,0,0,42,1,0,0,0,0,1,112,0,0,17,0,0,77,6,0,0
610537,612,600,32,177,407,28,435,0,435,5,0,1,1,0,1,0,2,0,0,91,0,0,0,64,1,0,0,0,30,0,0,0,25,0,0,0,0,0,0,103,1,0,13,0,0,88,5,0,4
610538,744,741,64,202,479,63,542,0,542,7,1,0,0,0,2,0,0,0,0,86,0,0,0,52,0,0,0,0,18,0,0,0,41,0,2,0,0,0,0,165,0,0,9,0,0,149,6,0,4
610539,414,414,23,121,272,21,293,0,293,1,0,1,0,0,1,0,1,0,1,78,0,0,0,34,0,0,0,0,15,0,0,0,37,1,2,0,0,0,0,36,0,1,4,0,1,73,5,0,1
610540,738,729,52,233,455,50,505,0,505,6,1,4,0,0,2,0,0,0,0,111,0,0,0,64,0,0,0,1,21,0,0,0,20,1,3,0,1,0,1,141,1,0,27,0,1,96,2,0,1
610541,222,33,23,195,5,22,27,0,27,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,6,1,0,0
610542,522,509,23,120,379,23,402,0,402,3,1,0,0,0,20,1,3,0,0,33,1,0,0,32,0,0,0,0,10,0,0,0,37,0,0,0,0,0,0,165,0,0,18,0,0,76,2,0,0
610543,408,404,31,101,276,31,307,0,307,2,1,0,0,0,19,0,0,0,0,17,1,0,0,34,0,0,0,0,1,0,0,1,53,0,0,0,1,0,0,106,0,0,10,1,0,58,2,0,0
610553,531,523,33,249,251,31,282,0,282,3,0,0,0,1,10,1,0,3,0,18,0,0,0,31,1,0,0,0,3,0,0,0,50,0,1,0,0,0,1,85,1,0,5,0,1,60,5,2,0
610588,516,512,46,191,281,44,325,0,325,3,0,1,2,0,25,0,0,1,0,24,0,0,0,67,0,0,0,0,10,0,0,1,54,0,1,0,0,0,1,52,1,0,5,0,0,64,6,0,7
610589,402,399,37,164,201,37,238,0,238,2,0,0,0,0,24,0,0,4,0,21,0,0,0,24,0,0,0,0,8,0,0,1,43,0,0,0,0,0,1,44,0,0,0,2,0,59,0,1,4
610590,261,258,18,81,163,17,180,0,180,3,0,0,0,0,31,0,0,1,0,4,0,0,0,21,0,0,0,0,2,0,0,0,23,0,1,0,0,0,0,34,0,0,5,0,0,50,3,1,1
610593,300,297,19,106,175,19,194,0,194,1,0,0,0,0,7,0,0,1,0,22,0,0,0,28,0,0,0,0,1,0,0,0,31,0,0,0,0,0,0,48,0,0,11,0,0,41,1,0,2
610594,159,154,15,42,105,12,117,0,117,2,0,0,0,0,4,0,0,1,0,9,0,0,0,4,0,0,0,0,0,0,0,1,30,0,0,0,0,0,0,26,0,0,0,0,0,40,0,0,0
610595,222,216,13,75,135,12,147,0,147,4,0,0,0,0,4,0,0,0,0,30,0,0,0,17,0,0,0,0,1,0,0,0,39,2,0,0,0,0,1,16,0,0,0,0,0,32,1,0,0
610605,1164,1155,21,411,736,17,753,0,753,15,2,0,4,0,45,1,0,0,0,80,0,0,1,114,0,0,0,1,17,0,1,1,136,1,0,0,0,0,1,147,0,0,14,0,0,158,9,0,5
610606,720,716,69,289,362,69,431,0,431,6,0,1,2,0,27,0,0,3,0,41,0,0,0,44,0,0,0,0,11,0,0,0,71,2,2,0,0,0,1,112,1,0,7,0,0,91,3,1,5
610608,678,663,28,213,437,28,465,0,465,12,0,1,1,0,17,0,0,1,1,38,0,0,0,48,0,0,0,0,2,0,0,2,80,0,5,0,0,0,0,129,0,0,9,0,0,115,3,1,0
610611,378,377,33,88,259,31,290,0,290,4,1,0,1,0,3,0,0,3,0,43,0,0,0,30,0,0,0,0,5,0,0,0,62,2,0,0,0,0,0,64,0,0,11,0,0,59,1,1,0
610612,219,222,26,40,154,25,179,0,179,2,0,0,0,0,4,0,0,0,0,9,0,0,0,13,0,0,0,0,10,0,0,0,37,0,0,0,0,0,0,33,0,0,6,0,0,63,0,2,0
610781,357,360,18,136,205,16,221,0,221,3,0,0,0,0,1,0,1,0,0,30,0,0,0,17,0,0,0,0,12,0,0,0,30,0,1,0,0,0,1,63,0,0,1,0,0,52,9,0,0
610782,255,259,21,60,174,21,195,0,195,6,0,0,0,0,0,0,0,0,0,22,0,0,0,12,0,0,0,0,28,0,0,0,20,0,0,0,0,0,0,36,0,0,0,0,0,71,0,0,0
610783,216,207,20,62,134,20,154,0,154,1,0,0,0,0,0,0,0,0,0,34,0,0,0,11,0,0,0,0,3,0,0,0,11,0,1,0,0,0,0,51,0,0,6,0,0,33,2,0,1
610784,63,61,7,18,38,7,45,0,45,2,0,0,0,0,0,0,0,0,0,9,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,16,0,0,1,0,0,7,0,0,0
610785,588,585,43,200,345,43,388,0,388,6,0,0,0,1,0,0,0,0,0,60,0,0,0,26,0,0,0,0,24,0,0,1,34,0,3,0,0,0,0,123,0,0,4,0,0,104,2,0,0
610786,366,366,25,108,233,25,258,0,258,3,0,1,2,0,1,0,0,1,0,35,0,0,0,34,0,0,0,0,8,0,0,1,34,0,2,0,0,0,0,53,0,0,7,0,0,73,2,0,1
610787,498,490,36,204,258,36,294,0,294,1,0,0,0,1,0,0,0,0,0,50,0,0,0,29,0,0,0,2,16,1,0,0,56,0,0,0,0,0,0,86,0,0,5,0,0,44,0,0,3
610788,603,592,59,205,340,58,398,0,398,5,0,0,1,1,0,0,0,3,0,87,0,0,0,28,0,0,0,2,20,0,0,0,28,0,3,0,0,0,1,135,0,0,6,0,1,70,5,0,2
610789,423,414,35,153,235,35,270,0,270,2,0,0,1,0,1,0,0,0,0,41,0,0,0,14,0,0,0,0,16,0,0,1,28,0,0,0,0,0,1,115,0,0,4,0,0,41,2,1,2
610790,258,261,14,99,145,14,159,0,159,1,0,0,1,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,7,0,0,0,15,0,3,0,0,0,0,74,0,0,2,0,0,37,0,1,4
610791,63,63,11,13,39,11,50,0,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,24,0,0,0,0,0,18,0,0,0
610792,108,113,11,27,70,11,81,0,81,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,33,0,0,0,0,0,23,2,0,0
610793,498,494,19,227,253,18,271,0,271,4,0,0,1,0,1,0,0,1,0,30,0,0,0,32,0,0,0,0,7,0,1,0,23,0,2,0,0,0,0,90,1,0,2,0,0,68,0,0,8
610794,99,102,2,32,65,2,67,0,67,1,0,0,0,0,0,0,0,0,0,10,0,0,0,6,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,18,0,0,0,0,0,23,0,0,0
610795,111,111,18,39,54,18,72,0,72,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,33,0,0,1,0,0,13,1,1,2
610796,195,195,20,68,110,17,127,0,127,1,0,0,2,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,10,0,0,0,9,0,0,0,0,0,0,42,2,0,2,0,0,40,1,0,3
610797,552,543,49,211,292,49,341,0,341,3,2,0,0,0,0,1,0,1,0,49,0,0,0,30,0,0,0,0,25,1,0,1,26,0,0,0,0,0,2,110,0,0,8,0,0,79,1,0,2
610798,135,133,11,42,82,11,93,0,93,1,0,0,0,0,0,0,0,0,0,10,0,0,0,12,0,0,0,0,12,0,0,1,12,0,0,0,0,0,0,24,2,0,2,1,0,16,0,0,0
610799,420,422,24,123,273,24,297,0,297,8,0,0,1,0,1,0,0,1,0,43,1,0,1,29,0,0,0,1,10,0,0,0,33,0,2,0,0,0,0,94,0,0,7,0,1,61,2,0,1
610800,111,107,0,53,58,0,58,0,58,0,0,1,0,0,0,0,0,0,0,11,0,0,0,3,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,26,0,0,2,0,0,10,0,0,0
610801,957,946,41,280,638,39,677,0,677,6,1,1,3,2,1,0,0,1,1,58,0,0,0,50,2,0,0,1,55,1,0,1,102,0,1,0,0,0,1,228,0,0,14,0,0,128,9,1,9
610802,720,707,49,303,369,48,417,0,417,1,0,1,0,0,1,0,0,0,0,91,0,0,0,40,0,0,0,1,21,2,0,1,44,0,1,0,0,0,0,104,0,0,12,0,0,92,4,0,1
610803,402,397,30,140,232,30,262,0,262,0,0,0,0,0,2,1,0,0,0,23,0,2,0,18,0,0,0,0,22,0,0,0,30,0,4,0,0,1,0,114,1,0,4,0,1,35,2,0,2
610804,1146,1128,13,496,637,13,650,0,650,8,1,1,2,0,4,1,0,0,0,115,0,0,0,66,0,0,0,0,39,0,0,1,23,0,3,0,1,0,0,181,0,2,29,0,1,157,7,3,5
610805,1044,1013,20,403,621,20,641,0,641,14,0,0,1,0,4,0,0,0,0,114,0,1,0,58,0,2,0,1,48,0,0,0,35,0,4,0,0,0,0,166,0,0,34,0,0,152,4,0,3
610806,393,398,10,105,278,10,288,0,288,4,0,0,0,0,1,0,0,0,0,27,0,0,0,25,0,0,0,0,14,0,0,0,33,0,2,0,0,0,1,108,0,0,5,0,0,63,5,0,0
610807,873,854,39,289,545,39,584,0,584,1,0,0,2,0,0,0,0,0,0,91,0,0,0,66,0,4,0,0,33,0,1,0,53,1,0,0,0,0,1,179,0,0,38,0,1,99,8,0,6
610808,1260,1243,52,408,802,50,852,0,852,12,0,0,3,0,1,0,0,0,0,159,0,2,1,120,1,0,0,1,45,1,2,0,45,0,6,0,0,0,0,262,2,0,32,0,0,140,7,0,10
610809,567,562,26,255,286,26,312,0,312,6,0,0,1,0,0,0,0,0,0,45,1,0,0,41,0,0,0,0,17,0,1,0,29,0,2,0,0,0,0,64,0,0,2,0,0,97,5,0,1
610810,297,297,11,78,208,11,219,0,219,5,0,0,0,0,0,0,0,0,0,20,0,0,0,41,0,0,0,0,9,2,0,0,17,0,2,0,0,0,0,33,0,0,2,0,0,81,2,0,5
610811,636,628,56,240,340,56,396,0,396,7,1,2,2,0,2,0,0,0,0,49,0,0,0,35,0,0,0,0,31,0,1,0,43,0,1,0,1,1,0,114,0,1,7,0,0,87,6,0,5
610812,216,214,9,82,125,9,134,0,134,3,0,0,2,0,0,0,1,0,0,13,0,0,0,6,0,0,0,0,4,0,0,1,27,0,1,0,0,1,0,24,0,0,0,0,0,44,3,0,4
610813,126,46,17,86,25,15,40,0,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,13,1,0,3,0,0,9,0,0,0
610893,483,479,28,135,323,25,348,0,348,6,0,1,1,0,0,0,0,0,0,95,0,0,0,36,0,1,0,0,18,0,0,0,19,0,9,0,0,0,1,94,0,0,10,0,0,50,4,0,3
610894,309,308,13,83,213,13,226,0,226,4,0,1,1,0,1,0,0,0,0,42,0,0,0,40,0,0,0,0,10,0,0,0,6,0,5,0,0,0,1,60,0,0,3,0,0,48,3,0,1
610895,2103,2102,49,754,1303,46,1349,0,1349,9,4,1,1,0,7,0,1,1,0,315,0,1,0,248,0,0,0,0,58,1,0,1,32,0,6,0,0,0,1,369,0,0,107,1,0,172,9,0,4
610896,1659,1641,40,539,1087,33,1120,0,1120,11,4,1,2,0,7,0,0,6,0,252,0,0,0,171,1,0,0,0,44,0,0,0,41,1,3,0,1,0,0,300,1,0,89,1,1,173,0,0,10
610897,906,913,11,281,617,8,625,0,625,4,4,1,1,0,6,0,1,8,0,144,0,0,0,89,0,0,0,1,18,0,0,0,21,0,5,0,0,0,0,151,0,1,62,0,0,102,3,0,3
610898,945,936,52,309,593,43,636,0,636,8,0,1,1,0,1,0,0,1,0,158,0,0,1,96,0,0,0,0,36,0,0,1,25,0,1,0,1,0,1,155,0,1,17,0,1,126,3,0,1
610899,165,165,6,38,121,6,127,0,127,0,0,0,0,1,0,0,0,1,0,20,0,0,0,15,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,49,0,1,0,0,0,18,2,0,0
610900,2028,2114,45,584,1406,38,1444,0,1444,16,0,2,4,0,13,0,0,1,0,364,0,1,0,209,0,1,0,0,66,0,0,0,27,0,12,0,0,0,1,424,1,2,124,0,2,159,5,2,8
610901,2145,2129,24,743,1383,19,1402,0,1402,18,5,2,3,1,4,0,0,1,0,350,0,0,0,224,2,0,0,1,76,1,0,1,35,0,6,0,0,0,0,330,0,1,123,0,2,195,7,1,13
610902,2226,2219,20,793,1417,16,1433,0,1433,16,2,0,2,1,7,0,0,5,2,373,2,1,0,276,0,1,0,0,65,0,0,3,35,0,4,0,0,1,0,335,0,0,100,1,1,187,4,2,7
610903,213,209,8,56,149,8,157,0,157,0,0,1,0,0,0,0,0,1,0,49,1,0,0,21,0,0,0,0,3,0,0,0,2,0,1,0,0,0,0,27,0,0,11,0,0,35,0,0,5
610904,1494,1477,33,522,939,33,972,0,972,6,0,1,1,1,5,0,0,4,0,198,0,1,0,198,0,0,0,0,26,2,0,2,26,1,4,0,1,0,0,252,0,0,60,1,1,166,4,2,9
610905,1113,1107,20,401,693,19,712,0,712,14,2,1,6,1,6,0,1,4,1,127,0,1,0,116,0,0,1,0,41,1,0,1,26,0,4,0,0,0,1,165,1,0,52,1,0,122,7,2,7
610906,1542,1533,42,482,1022,38,1060,0,1060,14,1,2,3,0,16,0,0,2,1,269,0,1,0,160,0,0,0,0,67,2,1,0,16,0,14,0,1,0,0,251,0,0,114,2,0,108,5,0,10
610907,1968,1971,40,587,1343,38,1381,0,1381,12,1,0,1,1,2,0,1,4,0,412,0,3,0,217,0,0,0,0,83,0,0,0,15,1,16,0,2,0,1,343,0,0,106,1,1,147,7,0,4
610908,1770,1750,85,606,1083,81,1164,0,1164,10,2,0,1,0,4,0,0,0,0,310,0,5,0,175,0,0,0,0,37,0,0,0,55,1,3,0,0,0,0,264,0,0,77,0,0,203,7,0,10
610909,981,973,50,287,646,48,694,0,694,7,0,0,0,0,3,0,0,0,0,133,0,1,0,94,0,0,0,1,44,1,0,1,43,0,5,0,0,0,0,174,0,1,24,0,1,149,11,0,1
610910,1374,1368,19,376,983,15,998,0,998,12,0,1,1,0,6,1,0,1,0,211,0,1,0,184,0,0,0,0,53,1,0,1,10,1,8,0,0,0,0,246,0,1,93,1,1,156,2,2,4
610911,618,612,27,204,389,25,414,0,414,6,0,0,2,0,0,0,0,2,0,107,0,0,1,61,0,0,0,0,24,0,1,1,32,0,2,0,0,0,2,68,0,0,4,0,0,91,6,0,4
610912,264,261,11,57,196,11,207,0,207,1,0,0,1,0,0,0,0,0,1,40,0,0,0,26,0,0,0,0,13,0,0,0,15,0,0,0,0,0,0,37,0,0,5,0,0,67,0,1,0
610913,555,551,25,169,361,25,386,0,386,4,0,1,1,0,1,1,0,1,0,91,0,0,0,70,0,0,0,1,21,0,0,0,24,0,3,0,0,0,1,84,0,0,14,0,1,63,2,1,1
610914,321,317,14,100,208,13,221,0,221,2,1,0,0,0,1,0,0,0,0,38,0,0,0,21,0,0,0,0,11,0,0,0,20,0,0,0,0,0,1,57,0,0,8,0,1,57,2,0,1
610915,741,750,51,146,544,51,595,0,595,5,1,1,1,0,11,0,0,0,0,126,0,0,0,108,0,0,0,0,18,2,1,0,24,0,2,0,0,0,1,111,0,1,40,0,0,132,7,0,3
610916,483,475,42,122,322,39,361,0,361,2,0,0,2,0,1,0,0,0,0,108,1,0,0,42,0,0,0,0,5,0,0,0,21,0,7,0,0,1,1,48,0,0,24,0,0,93,4,1,0
610917,684,679,64,194,428,62,490,0,490,2,0,1,0,1,2,0,0,0,0,75,0,1,0,57,0,0,0,0,11,1,0,0,24,0,2,0,0,0,2,215,0,1,22,0,0,60,7,1,5
610918,534,532,54,170,313,51,364,0,364,2,0,0,1,0,0,0,0,0,0,54,0,0,0,31,1,0,0,0,24,0,0,0,13,0,0,0,0,0,1,123,1,0,15,0,1,89,4,1,3
610919,393,388,26,91,276,26,302,0,302,3,1,0,0,0,0,0,1,0,1,74,0,0,0,31,0,0,0,0,10,0,0,0,20,0,0,0,0,0,0,71,0,0,20,0,0,65,3,0,2
610920,195,194,12,34,149,12,161,0,161,3,0,0,2,0,0,0,0,0,0,34,0,0,0,11,0,0,0,0,2,0,0,0,12,0,3,0,0,0,0,30,0,1,19,0,0,41,3,0,0
610921,783,772,65,260,460,63,523,0,523,1,0,0,1,0,7,0,0,2,0,109,0,0,0,52,0,0,0,1,29,0,0,1,38,0,5,0,0,0,1,148,0,0,32,0,1,93,2,0,0
610922,345,340,31,104,210,31,241,0,241,6,0,0,1,0,1,0,0,0,0,47,0,0,0,30,0,0,0,0,7,0,0,0,12,0,3,0,0,0,1,53,0,0,5,1,0,70,4,0,0
610923,552,547,56,192,307,53,360,0,360,7,0,0,1,1,3,0,0,1,0,47,0,0,0,41,0,2,0,1,22,0,0,1,24,0,1,0,0,0,0,78,0,0,11,0,0,111,4,0,4
610924,516,512,13,125,378,13,391,0,391,6,3,0,1,0,1,0,0,0,0,95,0,1,0,55,0,1,0,0,29,0,0,0,13,0,2,0,0,1,1,98,0,1,15,0,0,62,5,0,1
610925,297,294,10,74,213,10,223,0,223,1,0,0,0,1,1,0,0,0,1,27,0,1,0,15,0,0,0,0,4,0,0,1,12,0,0,0,0,0,1,97,0,0,13,0,0,43,5,0,0
610926,1023,1017,66,294,663,66,729,0,729,9,0,1,2,1,3,0,1,1,0,203,0,0,1,113,0,0,0,0,26,0,0,0,40,1,2,0,0,0,1,127,0,0,43,0,1,145,6,1,1
610927,105,108,10,33,64,8,72,0,72,1,0,0,0,0,0,0,0,0,0,23,0,0,0,10,0,0,0,0,6,0,0,0,10,0,0,0,0,0,0,4,0,0,0,0,0,17,1,0,0
610928,348,349,29,123,196,29,225,0,225,4,1,0,0,0,3,0,0,2,1,37,0,1,0,42,0,0,0,0,8,0,0,0,25,0,0,0,1,0,0,63,0,0,2,0,0,30,4,0,1
610929,423,418,21,141,263,19,282,0,282,3,1,0,0,0,0,0,0,0,0,76,0,1,0,51,0,0,0,0,13,0,0,1,7,0,3,0,0,0,0,55,0,1,8,0,0,52,4,1,5
610930,609,605,37,147,428,34,462,0,462,6,0,2,1,0,0,0,0,0,0,79,0,0,0,76,0,0,0,0,20,0,0,1,35,1,0,0,1,0,0,120,1,0,23,0,0,93,1,0,2
610931,1635,1622,41,472,1124,39,1163,0,1163,21,4,0,8,2,5,0,0,0,0,332,2,0,0,202,0,0,0,0,78,0,0,0,32,0,10,0,0,0,0,249,0,0,47,0,0,149,10,2,10
