051294,735,728,49,251,440,44,484,0,484,6,0,0,1,0,49,1,0,17,0,24,0,1,1,121,1,3,0,0,1,0,0,0,80,0,1,0,0,0,0,54,2,1,24,0,0,85,6,1,4
051295,237,230,24,68,145,24,169,0,169,2,1,0,1,0,24,0,1,3,0,9,0,0,0,28,0,1,0,0,3,0,0,0,22,0,0,0,0,0,0,22,0,0,11,0,0,37,2,0,2
051296,492,490,45,153,294,45,339,0,339,0,1,0,0,0,24,0,0,4,0,25,0,0,0,78,0,0,0,0,4,0,1,2,89,0,0,0,0,1,0,45,0,0,5,0,1,58,0,0,1
051297,498,497,52,169,284,45,329,0,329,4,1,0,0,0,38,0,0,4,0,2,0,5,0,52,0,3,0,0,5,0,0,2,87,0,0,0,1,1,0,61,0,0,5,0,0,53,3,0,2
051298,1293,1281,17,574,703,16,719,0,719,9,2,0,2,0,21,0,0,14,0,46,0,0,0,183,0,2,0,0,8,2,0,0,114,1,0,0,0,0,2,157,0,1,40,0,0,108,2,2,3
051299,900,885,21,383,496,21,517,0,517,3,2,0,0,0,21,0,0,9,0,29,0,1,0,128,1,1,0,0,1,0,0,1,76,0,0,0,0,0,4,113,0,0,30,0,1,89,2,0,5
051300,144,142,1,37,106,1,107,0,107,0,0,0,0,0,4,0,0,3,0,1,0,0,0,14,0,2,0,0,0,0,0,0,25,0,0,0,0,0,2,18,0,0,2,0,0,35,0,1,0
051301,249,247,11,99,139,11,150,0,150,0,0,0,0,1,16,0,0,2,0,6,0,0,0,45,0,1,0,0,1,0,0,0,21,0,0,0,1,1,0,12,0,0,12,0,0,30,1,0,0
051302,207,203,17,86,104,17,121,0,121,0,0,0,0,0,19,0,0,4,0,10,0,0,0,18,1,0,0,0,3,0,0,0,19,0,0,0,0,0,0,14,0,0,1,0,1,30,1,0,0
051303,522,520,52,133,337,52,389,0,389,3,0,0,0,0,17,0,0,16,0,13,0,0,0,74,0,2,0,0,11,0,0,0,52,0,0,0,0,0,0,93,0,0,29,0,4,71,4,0,0
051304,186,187,16,46,124,16,140,0,140,1,0,0,0,0,13,1,0,6,0,9,0,0,0,22,0,0,0,1,8,0,0,0,19,0,0,0,0,0,0,30,0,0,1,0,1,27,1,0,0
051305,696,675,59,282,371,43,414,0,414,5,0,0,1,0,22,0,0,13,0,14,0,1,1,94,0,3,0,0,4,0,0,2,65,0,1,0,0,0,2,60,1,0,13,0,1,106,2,0,3
051306,51,60,9,7,35,9,44,0,44,0,0,1,0,0,6,0,0,1,0,4,0,0,0,3,0,0,0,0,2,0,0,0,8,0,0,0,0,0,1,1,0,0,2,0,0,14,1,0,0
051307,426,420,27,152,252,22,274,0,274,3,0,1,1,0,14,0,0,1,0,11,0,0,0,55,0,1,0,0,3,0,0,0,44,0,3,0,0,0,2,64,0,5,0,0,0,58,4,2,2
051308,78,78,5,22,51,5,56,0,56,0,0,0,0,0,5,0,0,5,0,1,0,0,0,10,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,14,0,0,0,0,0,9,0,0,0
051309,54,52,7,8,41,5,46,0,46,1,0,0,0,0,6,0,0,6,0,5,0,0,0,3,0,0,0,0,1,0,0,0,5,0,0,0,0,0,1,13,0,0,1,0,0,4,0,0,0
051310,1524,1508,8,713,804,7,811,0,811,13,1,0,2,1,38,0,0,9,0,51,0,2,0,233,0,0,0,0,7,0,1,3,103,2,3,0,0,0,0,213,1,1,46,0,0,73,4,1,3
051311,795,785,10,358,427,10,437,0,437,3,0,0,1,0,20,0,0,9,1,27,1,0,0,109,0,2,0,0,5,0,0,0,66,0,1,0,0,0,0,87,0,1,6,0,2,92,3,0,1
051312,204,201,20,44,140,20,160,0,160,4,0,0,0,0,9,0,0,6,0,6,0,0,0,23,0,0,0,0,4,0,0,0,43,0,0,0,0,0,0,34,0,0,2,0,0,27,2,0,0
051313,135,135,16,51,68,16,84,0,84,6,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,1,0,0,5,0,0,0,8,0,0,0,0,0,0,22,0,0,1,0,0,29,1,0,0
051314,1254,1249,83,534,648,72,720,0,720,3,0,1,0,1,37,2,0,7,2,35,1,1,0,191,0,1,0,0,7,0,0,0,121,1,2,0,0,0,0,125,0,1,28,0,2,133,11,2,5
051315,504,505,46,154,305,45,350,0,350,3,0,0,1,0,20,2,0,13,0,12,0,0,0,46,0,0,2,0,6,0,0,0,76,0,0,0,0,0,0,92,0,0,10,0,1,59,1,1,5
051316,888,880,36,309,545,34,579,0,579,12,1,1,1,0,44,1,1,6,1,23,0,0,0,122,0,4,0,0,10,1,0,0,94,1,3,0,0,0,0,116,0,1,27,0,2,101,3,0,3
051317,243,247,31,76,138,29,167,0,167,3,1,0,0,0,8,0,0,6,0,12,0,0,0,24,0,0,0,0,3,0,0,0,20,1,0,0,0,0,0,34,0,0,13,0,0,39,2,0,1
051318,93,91,4,23,66,4,70,0,70,0,0,0,0,1,2,1,0,2,0,1,0,0,0,15,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,7,0,0,1,0,0,20,1,0,0
051319,120,50,0,82,38,0,38,0,38,0,0,0,0,0,1,0,0,0,0,2,0,0,0,5,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,9,0,0,2,0,0,10,0,0,0
051344,1701,1673,27,654,1025,22,1047,0,1047,15,0,0,2,1,52,0,0,29,0,99,0,2,0,248,0,7,0,0,28,0,0,1,74,2,2,0,0,0,3,158,1,1,91,0,1,203,13,3,11
051345,615,610,42,209,366,40,406,0,406,3,0,0,1,0,27,1,0,11,0,17,0,0,0,135,0,2,0,0,10,0,0,2,57,1,0,1,0,0,0,44,0,0,8,1,0,79,2,1,3
051346,621,615,26,286,309,26,335,0,335,3,0,0,3,1,11,1,0,6,0,14,0,0,0,38,0,0,0,0,9,0,0,0,64,0,1,0,0,0,0,90,0,1,7,0,1,77,8,0,0
051347,1005,990,65,440,516,49,565,0,565,4,0,1,1,2,23,2,0,15,0,28,0,0,1,162,1,0,0,0,33,0,0,1,55,0,1,0,1,0,1,109,0,0,41,0,3,73,3,0,4
051348,630,615,51,326,267,37,304,0,304,3,1,1,2,2,13,0,0,7,1,6,0,0,0,75,0,2,0,0,10,0,0,0,71,0,4,0,0,0,0,45,1,0,9,0,1,48,2,0,0
051350,231,228,17,98,118,15,133,0,133,1,0,0,0,1,3,0,0,0,0,19,0,0,0,18,0,0,0,0,4,0,0,0,31,0,0,0,0,0,1,23,3,0,4,0,0,21,2,0,2
051351,168,166,19,56,93,19,112,0,112,1,0,0,0,0,2,0,0,15,0,1,0,0,0,11,0,0,0,0,4,0,0,2,22,0,0,0,0,0,0,26,0,0,6,0,0,19,2,0,1
051352,1215,1205,63,525,638,52,690,0,690,3,1,0,1,2,29,0,0,20,0,79,0,1,0,164,0,2,0,0,7,0,0,1,91,2,3,0,0,0,1,97,1,1,28,0,0,138,12,1,5
051353,1224,1209,74,550,618,56,674,0,674,6,0,0,3,0,28,0,0,25,0,41,0,0,0,144,2,4,0,1,11,1,0,1,114,2,2,0,0,1,1,107,0,1,27,0,0,141,4,2,5
051354,822,814,39,263,521,38,559,0,559,5,0,0,0,0,24,0,0,6,0,49,0,0,0,148,0,1,1,0,8,0,0,4,112,1,3,0,0,1,2,68,0,0,12,0,2,93,5,3,11
051355,1044,1034,87,371,600,73,673,0,673,8,1,1,3,0,33,0,1,19,0,26,0,0,0,138,0,2,0,0,10,0,1,2,112,2,2,0,1,0,0,133,0,0,7,0,4,147,13,2,5
051356,486,478,21,171,297,18,315,0,315,0,0,0,0,0,18,0,0,5,1,24,0,0,0,65,1,0,0,0,5,2,0,1,57,1,1,0,0,0,0,77,0,1,4,1,0,44,7,0,0
051357,456,449,20,162,276,18,294,0,294,4,0,1,0,0,20,0,0,12,1,22,1,0,0,34,0,2,0,0,5,1,0,1,50,0,2,0,0,0,1,59,0,0,16,0,2,55,4,0,1
051358,780,772,37,253,494,33,527,0,527,13,0,1,0,1,16,0,0,13,0,23,0,0,0,81,0,0,0,1,35,2,0,1,60,0,1,0,0,0,2,159,0,1,10,0,1,99,5,0,2
051359,528,516,26,203,299,26,325,0,325,5,0,0,1,1,28,3,0,6,0,18,0,0,0,58,0,3,0,0,9,1,0,1,60,0,2,0,0,0,0,38,0,0,23,0,1,62,4,0,1
051360,597,592,34,209,355,33,388,0,388,2,0,0,1,1,8,0,0,8,0,17,0,0,0,104,0,1,0,1,4,0,0,3,77,1,1,1,0,0,0,47,0,0,7,0,0,91,11,1,1
051361,1713,1698,29,681,1008,24,1032,0,1032,22,5,1,3,1,41,0,0,14,0,79,0,1,0,311,1,0,0,0,36,0,0,0,114,0,2,0,0,0,2,139,0,0,43,0,3,196,9,2,7
051362,1086,1075,20,494,575,17,592,0,592,7,1,1,5,0,39,1,0,12,0,39,0,0,0,82,0,1,0,0,13,0,0,1,80,0,3,0,0,0,1,74,0,0,34,0,1,186,7,0,4
051363,786,778,42,272,474,40,514,0,514,7,0,1,0,0,25,0,0,9,0,28,0,0,0,94,0,5,0,0,9,0,1,1,134,1,0,0,1,0,1,82,0,0,22,0,1,82,7,0,3
051364,210,206,18,78,114,18,132,0,132,0,0,0,0,0,4,1,1,11,0,8,0,0,0,24,0,0,0,0,0,0,1,0,33,1,0,0,0,0,0,10,0,0,5,0,0,31,2,0,0
051365,2058,2020,68,904,1104,50,1154,0,1154,21,0,0,1,1,50,2,0,12,0,90,1,0,0,276,0,0,0,0,49,1,1,0,108,1,3,0,1,0,0,168,0,2,47,0,3,283,13,3,17
051366,651,652,24,212,415,24,439,0,439,6,0,0,0,0,19,0,0,13,0,8,1,0,0,80,0,0,0,0,11,0,0,5,81,2,1,0,0,0,0,56,0,1,13,0,1,134,6,0,1
051367,1260,1251,74,518,678,64,742,0,742,7,1,0,0,0,36,1,0,25,0,39,0,0,2,159,0,5,1,0,17,0,0,0,123,0,3,0,0,0,0,105,4,2,38,1,0,146,19,2,6
051368,543,536,21,247,283,13,296,0,296,2,0,0,0,0,6,0,1,8,0,12,0,0,0,44,0,1,1,1,3,0,0,1,88,0,2,0,0,0,1,62,0,0,4,0,1,47,10,0,1
051369,180,179,13,57,110,13,123,0,123,1,0,0,0,1,5,0,0,6,0,6,0,0,1,17,0,0,0,0,3,0,0,0,34,0,0,0,0,0,0,22,0,0,1,0,0,23,3,0,0
051370,546,555,26,178,347,21,368,0,368,3,0,1,0,0,16,0,0,12,0,19,0,0,0,106,0,2,0,0,11,0,0,1,80,1,0,0,0,0,0,22,0,0,5,0,3,74,6,3,3
051371,1598,1531,50,616,937,45,982,0,982,8,0,0,0,0,36,0,0,6,1,70,0,0,0,300,0,1,0,0,21,0,0,1,115,2,1,0,0,0,1,124,0,2,61,0,0,218,8,1,5
051372,240,239,9,75,156,9,165,0,165,1,0,0,0,0,10,0,0,6,1,10,0,0,0,47,0,0,0,1,2,0,0,0,19,0,0,0,0,0,0,18,1,1,6,0,1,41,0,0,0
051373,699,693,50,227,427,45,472,0,472,13,0,1,0,0,15,1,0,11,2,21,0,0,0,81,0,1,0,0,3,0,0,4,63,1,0,0,0,0,0,95,0,0,30,0,1,119,10,0,0
051374,468,475,27,171,272,25,297,0,297,5,0,0,0,0,10,0,0,6,0,22,0,1,1,58,0,2,0,0,5,0,0,0,41,0,1,0,0,0,0,52,0,0,13,0,1,66,10,0,3
051375,1251,1229,48,354,849,48,897,0,897,9,0,2,1,0,40,1,0,21,1,50,0,0,0,147,0,4,1,0,12,0,1,2,135,2,4,0,0,0,0,211,0,0,33,1,0,200,8,3,8
051376,240,242,17,55,170,15,185,0,185,0,0,0,0,0,18,0,0,13,0,16,0,0,0,21,0,0,0,0,2,0,0,0,30,0,0,0,0,0,0,29,0,0,4,0,1,45,4,0,2
051377,471,471,42,146,288,37,325,0,325,2,0,0,0,0,10,0,0,10,0,15,0,0,0,79,0,2,1,0,3,0,0,0,40,0,0,0,0,0,0,73,1,0,18,0,2,64,3,2,0
051378,717,704,41,260,424,33,457,0,457,8,2,0,0,1,14,0,0,8,0,21,2,0,0,86,1,1,0,1,6,0,0,0,102,1,3,0,1,0,2,84,1,0,12,1,2,75,15,1,6
051379,1815,1796,10,797,1008,10,1018,0,1018,13,1,0,0,2,18,0,0,14,0,63,0,0,2,288,0,1,0,1,22,0,0,0,48,0,1,0,0,0,2,244,0,1,103,0,0,181,8,0,5
051380,1770,1756,11,783,978,9,987,0,987,21,1,2,2,2,34,1,0,17,0,38,0,0,1,237,0,2,1,1,25,0,3,0,72,0,1,0,0,0,1,237,0,1,101,0,2,166,10,1,7
051381,360,360,26,114,225,21,246,0,246,0,0,0,0,0,14,0,0,8,0,15,0,0,0,47,0,4,0,0,8,1,0,2,51,1,0,0,0,0,4,38,0,0,13,0,1,35,1,0,3
051382,663,657,37,230,400,33,433,0,433,4,0,0,0,0,15,0,0,19,0,26,0,0,0,65,0,1,0,0,4,1,0,2,113,0,2,0,1,1,0,110,1,0,8,1,2,54,2,0,1
051383,2052,2017,89,730,1263,59,1322,0,1322,20,0,2,3,0,63,1,0,45,0,73,2,0,2,320,1,5,1,0,46,0,0,2,122,1,4,1,0,0,0,175,0,1,88,2,1,304,22,4,11
051384,426,420,29,100,298,28,326,0,326,4,0,0,0,0,11,0,0,11,0,2,0,0,0,104,0,1,0,0,4,0,0,0,36,0,1,0,0,0,1,55,0,0,16,1,1,72,0,1,5
051385,645,638,27,239,381,25,406,0,406,4,0,0,1,0,20,0,0,16,0,19,0,0,0,81,0,0,0,2,10,2,0,1,86,1,1,0,0,0,1,75,0,1,23,0,2,55,1,0,4
051386,141,141,8,58,75,8,83,0,83,0,0,0,1,0,5,0,0,2,0,2,0,0,0,14,0,0,0,0,2,0,0,0,15,0,0,0,0,0,0,21,0,0,3,0,1,14,3,0,0
051387,573,571,31,192,351,30,381,0,381,1,0,1,0,0,20,0,0,8,0,6,0,0,0,91,0,0,0,0,10,0,0,0,39,0,3,1,0,0,0,60,0,0,23,0,0,110,7,0,1
051388,1695,1686,43,746,906,43,949,0,949,14,1,0,1,1,27,2,0,34,0,42,0,0,1,207,0,1,0,1,58,2,0,1,175,2,1,1,0,0,0,192,0,3,28,0,0,138,11,1,4
051389,117,114,12,31,74,12,86,0,86,0,0,0,0,0,1,0,0,3,0,3,0,0,0,22,0,0,0,0,3,0,0,1,21,0,1,0,0,0,0,10,0,0,2,0,0,19,0,0,0
051390,306,302,16,70,223,13,236,0,236,0,0,0,0,2,4,0,0,4,0,6,0,0,0,31,0,1,0,0,4,0,0,0,27,0,0,0,0,0,0,54,0,0,3,0,2,95,3,0,0
051391,828,828,1,211,616,1,617,0,617,3,0,0,0,0,30,1,0,22,1,0,22,1,1,157,1,4,0,0,15,0,0,0,88,1,1,0,3,0,0,91,0,0,44,1,7,116,3,0,4
051392,1638,1641,15,630,996,12,1008,0,1008,18,4,0,3,0,55,0,0,41,0,83,1,0,1,276,0,1,0,0,26,1,1,3,45,0,0,0,0,0,0,181,0,0,91,0,0,165,7,1,4
051393,1548,1518,8,537,1005,6,1011,0,1011,12,0,0,2,0,39,0,1,53,0,94,0,0,0,265,1,3,0,0,38,1,1,3,57,0,2,0,0,1,0,145,0,3,102,1,2,164,9,1,11
051394,2226,2201,43,852,1332,42,1374,0,1374,15,2,0,3,0,66,1,0,46,0,98,1,2,1,343,0,4,2,0,33,2,0,2,154,4,2,0,1,0,3,203,0,2,92,0,0,261,18,4,9
051395,222,90,35,148,52,22,74,0,74,1,0,0,0,0,4,0,0,0,0,5,0,0,0,23,0,0,0,0,2,0,0,0,11,0,0,0,1,0,0,9,0,0,5,0,1,11,1,0,0,01,04,2019,00,03
