510843,1134,1122,7,662,465,7,472,0,472,5,0,1,1,1,160,1,0,13,0,2,0,0,1,210,0,0,0,0,0,1,0,1,9,1,1,0,0,0,0,23,0,2,2,0,1,34,1,1,0
510844,459,454,1,193,265,1,266,0,266,2,0,0,0,1,94,2,0,9,0,5,1,0,0,75,0,1,0,0,0,0,1,3,13,0,0,0,0,0,1,15,0,0,6,0,0,30,7,0,0
510845,174,171,1,82,91,1,92,0,92,2,0,0,0,0,21,0,0,1,0,1,0,0,1,21,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,8,0,0,0,0,0,28,4,0,0
510846,1101,1090,4,624,473,4,477,0,477,10,1,0,2,2,180,1,0,25,0,1,0,0,1,182,0,0,0,0,0,0,0,1,17,2,1,0,0,0,2,18,0,0,0,0,1,25,3,1,1
510847,639,628,22,312,306,21,327,0,327,8,0,0,0,1,88,0,0,15,0,5,1,0,0,115,0,0,0,0,1,0,0,1,26,2,0,0,1,0,0,27,0,0,3,0,0,28,3,0,2
510848,309,304,12,168,132,9,141,0,141,4,1,0,0,0,56,1,0,1,0,1,0,0,0,39,0,0,0,0,0,1,0,1,11,0,0,0,0,0,0,11,0,0,0,0,0,13,0,0,1
510849,1323,1324,0,735,588,0,588,0,588,16,1,1,0,4,299,1,0,23,0,4,0,0,0,184,1,0,0,0,0,0,0,2,13,1,0,0,0,0,0,8,0,0,1,0,0,29,0,0,0
510850,1008,1000,3,528,480,0,480,0,480,2,0,1,0,4,173,0,0,29,0,1,0,0,0,204,0,0,0,0,0,0,0,1,29,0,0,0,0,0,1,8,0,0,2,0,0,23,2,0,0
510851,240,237,2,110,128,2,130,0,130,2,0,2,0,0,39,0,0,11,0,1,0,0,0,43,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,7,0,0,1,0,0,18,0,0,0
510852,1317,1301,17,764,542,11,553,0,553,4,2,1,1,0,264,2,0,8,0,4,0,0,1,187,0,0,0,0,0,0,0,2,21,0,0,0,0,0,0,18,1,0,5,0,0,29,3,0,0
510853,1551,1527,21,761,775,15,790,0,790,10,0,0,0,0,279,2,0,34,0,8,0,0,0,319,0,0,0,0,1,0,0,0,19,1,0,1,0,0,1,30,0,0,3,0,1,77,3,0,1
510854,2049,2063,59,846,1157,46,1203,0,1203,17,0,0,4,3,449,4,0,67,1,23,1,0,0,433,1,0,1,0,0,0,0,0,30,2,0,0,2,0,1,71,0,0,13,0,1,75,2,0,2
510855,1014,999,12,431,576,7,583,0,583,13,1,0,3,0,238,1,0,26,0,7,0,0,0,198,1,0,0,0,0,0,1,1,17,1,1,0,0,0,1,27,0,0,3,0,2,38,1,0,2
510856,666,658,12,340,318,8,326,0,326,7,5,0,0,0,122,1,1,24,0,8,0,0,1,93,0,0,0,0,0,1,1,0,17,1,0,0,0,0,0,7,0,0,1,0,1,34,0,0,1
510857,225,216,1,130,95,0,95,0,95,2,0,0,0,0,13,0,0,4,0,1,0,0,0,36,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,4,0,0,0,0,0,22,0,0,0
510858,825,814,15,375,438,12,450,0,450,5,0,0,0,0,101,0,0,26,0,4,0,0,2,180,0,2,0,0,0,1,0,3,37,5,0,0,0,0,0,20,1,0,0,0,0,60,0,1,2
510859,372,361,0,109,263,0,263,0,263,7,0,0,1,0,33,1,0,20,0,11,0,1,1,62,0,0,0,0,0,0,0,5,34,0,6,0,0,0,0,46,2,1,1,0,7,21,1,1,1
510860,261,22,0,243,18,0,18,0,18,0,0,0,0,0,7,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,31,03,2019,23,55
