230701,1680,1661,4,539,1137,4,1141,0,1141,9,3,1,1,0,248,0,1,158,0,29,0,0,3,400,0,1,0,1,2,0,0,0,31,0,1,0,0,0,0,117,0,3,50,0,1,71,6,1,3
230702,1830,1810,12,554,1266,10,1276,0,1276,15,1,1,4,1,328,1,0,116,0,32,0,0,1,439,1,2,0,0,3,0,0,0,34,0,3,0,0,0,0,152,0,0,61,0,2,77,0,1,1
230703,2115,2087,6,639,1473,3,1476,0,1476,8,2,1,2,4,333,1,1,149,0,55,0,0,2,572,1,0,2,0,5,0,0,2,18,0,0,0,0,0,0,125,0,1,88,0,1,93,5,1,4
230704,1779,1750,8,530,1243,6,1249,0,1249,10,0,1,0,2,279,2,1,119,0,40,0,0,1,469,1,1,0,0,1,0,0,1,28,0,2,0,0,0,0,127,0,1,86,0,0,73,2,0,2
230705,2046,2033,19,612,1423,11,1434,0,1434,14,5,1,1,0,366,1,2,130,0,45,0,1,1,506,0,1,0,0,6,0,0,0,26,1,3,0,0,0,1,138,0,1,98,0,2,78,2,0,4
230706,2301,2264,7,723,1571,7,1578,0,1578,24,4,2,5,4,377,3,0,133,0,45,0,0,3,594,0,0,0,0,5,0,0,1,31,0,0,0,0,0,0,157,1,0,84,0,1,94,5,3,2
230707,2121,2107,5,637,1482,2,1484,0,1484,23,1,0,2,2,311,0,0,123,0,38,0,1,0,568,1,2,3,0,4,0,0,1,38,1,2,0,1,0,0,146,0,0,90,1,0,114,7,1,3
230708,2343,2316,3,769,1573,1,1574,0,1574,25,7,0,1,3,307,5,0,131,0,46,0,0,1,660,1,1,0,0,8,0,1,2,34,0,1,0,0,1,1,167,0,2,67,0,0,98,3,0,1
230709,2229,2190,3,735,1492,2,1494,0,1494,15,3,1,2,2,312,6,2,144,0,41,0,0,0,585,3,0,0,1,3,0,0,3,26,1,2,0,0,0,1,159,0,1,68,0,3,104,2,2,2
230710,2388,2353,4,788,1598,2,1600,0,1600,22,2,2,4,2,309,1,0,150,0,52,1,1,1,661,0,2,1,0,4,0,0,0,43,0,1,2,2,1,1,159,0,2,76,1,3,88,3,0,3
230711,2355,2316,4,778,1574,3,1577,0,1574,18,3,0,1,2,272,1,1,130,2,44,2,0,1,713,1,0,1,0,6,0,1,1,39,3,0,0,0,0,0,128,0,1,77,0,0,115,3,4,4
230712,2361,2336,2,730,1631,0,1631,0,1631,17,0,0,2,1,319,0,0,153,0,51,0,1,0,723,0,1,0,0,4,0,0,0,30,0,0,0,0,0,2,126,0,0,71,0,1,120,0,4,5
230713,282,114,41,173,69,40,109,0,109,2,2,1,0,0,28,0,0,12,0,5,0,0,0,41,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,6,0,0,4,0,0,0,01,04,2019,00,25
