180909,393,395,46,131,218,44,262,0,262,2,0,0,1,0,7,0,0,4,0,19,0,0,0,63,0,0,0,0,7,0,0,2,38,0,0,0,0,0,1,31,0,0,9,0,0,76,2,0,0
180910,933,932,17,440,478,15,493,0,493,22,1,2,2,0,24,1,0,8,0,18,0,0,0,115,0,0,0,0,3,0,0,1,68,0,0,0,1,0,0,97,0,0,25,0,0,96,6,0,3
180912,159,42,18,141,7,11,18,0,18,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9,0,0,0
181022,510,505,21,182,311,17,328,0,328,3,1,0,1,0,8,0,0,6,0,9,0,6,0,63,0,0,0,0,9,0,0,2,53,1,0,0,0,0,0,51,0,1,18,0,5,84,6,1,0
181023,1005,987,49,320,636,49,685,0,685,2,0,2,0,1,22,1,0,6,0,46,0,0,1,132,0,3,0,0,11,0,0,3,66,2,0,0,0,0,2,141,0,0,38,0,4,183,13,2,4
181024,354,349,30,93,232,29,261,0,261,2,0,0,0,0,11,0,0,2,0,8,0,0,0,65,0,0,1,0,0,0,0,1,37,1,1,0,0,0,0,17,1,0,9,0,0,101,4,0,0
181025,1476,1452,69,676,734,66,800,0,800,16,1,2,1,0,32,0,0,19,0,33,0,0,0,183,1,4,0,0,3,0,0,1,126,1,3,0,0,0,0,127,0,1,29,0,1,191,16,1,8
181026,108,113,5,20,83,5,88,0,88,2,0,0,0,0,10,0,0,1,0,4,0,0,0,23,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,12,0,0,2,0,0,21,0,0,0
181027,345,342,35,101,210,34,244,0,244,2,0,1,0,0,15,1,0,1,0,2,0,0,0,29,0,0,0,1,20,0,0,1,23,0,0,0,0,0,0,32,0,1,8,0,1,99,5,2,0
181028,129,126,8,47,74,8,82,0,82,0,0,0,0,0,3,0,0,0,0,1,0,0,0,6,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,20,0,0,0,0,0,39,1,0,0
181029,582,583,34,185,363,34,397,0,397,8,0,0,0,0,18,1,0,0,0,17,0,0,0,63,0,2,1,0,1,0,0,0,72,1,0,0,0,0,1,42,0,2,21,0,1,139,7,0,0
181030,147,145,9,61,79,7,86,0,86,1,0,0,0,0,3,0,1,0,0,9,0,0,0,17,0,0,0,0,4,0,0,1,16,0,2,0,0,0,0,13,0,0,6,0,0,12,1,0,0
181031,126,120,9,43,74,9,83,0,83,1,0,0,0,0,4,0,0,3,0,4,0,0,0,8,0,0,0,0,0,0,0,1,11,0,0,0,1,0,0,24,0,0,2,0,0,21,3,0,0
181032,453,429,18,143,293,17,310,0,310,3,0,0,1,1,10,1,0,6,1,12,0,0,0,55,0,1,0,0,1,0,0,0,37,0,0,0,0,0,1,61,1,1,8,1,0,103,4,0,1
181033,813,811,36,365,415,33,448,0,448,17,0,0,0,1,14,0,0,4,0,26,0,0,0,70,0,0,0,0,3,0,0,0,65,0,1,0,0,1,1,92,0,2,27,0,2,114,7,1,0
181034,477,482,10,130,337,10,347,0,347,3,0,0,1,0,10,0,0,1,0,14,0,0,0,52,0,3,0,0,6,0,0,0,40,0,1,0,0,0,0,50,0,0,12,0,1,136,15,0,2
181035,78,76,0,28,50,0,50,0,50,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,17,0,0,0,0,0,19,1,0,0
181036,321,322,25,99,198,24,222,0,222,3,0,0,0,0,13,0,0,6,0,12,0,0,0,20,0,0,0,0,0,0,0,0,28,1,0,0,0,0,2,40,0,0,8,0,1,81,6,0,1
181037,453,448,34,162,257,34,291,0,291,4,2,1,0,0,9,0,0,2,0,19,0,0,0,46,0,0,0,0,2,0,0,0,58,1,0,0,0,0,1,63,0,0,5,0,1,74,1,0,2
181038,120,118,10,40,70,10,80,0,80,0,0,1,0,0,5,0,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,11,0,1,2,0,0,17,1,0,0
181039,390,386,15,149,229,12,241,0,241,4,0,1,2,1,20,0,0,2,0,13,0,0,0,62,0,0,0,0,0,0,0,0,28,1,0,0,0,0,0,28,0,0,17,0,0,55,4,0,3
181040,111,113,20,31,61,19,80,0,80,0,0,0,1,0,1,0,0,0,0,2,0,1,0,7,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,11,0,0,3,0,0,42,2,1,0
181041,618,612,46,212,368,38,406,0,406,4,3,0,3,0,10,0,1,5,0,20,0,0,0,91,0,0,0,0,9,0,0,0,38,0,1,0,0,0,1,63,0,0,15,0,0,127,8,2,5
181042,237,234,20,80,137,20,157,0,157,4,0,0,1,0,2,1,1,8,0,2,0,0,0,24,0,1,0,0,1,0,0,1,28,0,1,0,0,0,0,29,0,0,4,0,0,46,3,0,0
181043,459,451,49,108,302,49,351,0,351,2,0,0,0,0,9,0,0,13,1,7,1,0,0,56,1,1,0,0,11,0,0,0,39,0,1,0,0,0,0,43,0,0,11,0,0,148,7,0,0
181044,231,226,15,74,143,14,157,0,157,5,0,0,0,0,11,0,0,2,0,10,0,0,0,33,0,1,0,0,1,0,0,0,19,0,1,0,0,0,0,21,0,0,9,0,0,42,0,0,2
181045,87,84,13,24,50,13,63,0,63,1,0,0,0,0,3,0,0,1,0,2,0,0,0,11,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,5,0,0,0,0,0,25,2,0,0
181046,297,295,11,100,188,9,197,0,197,2,0,0,0,0,17,0,0,5,0,6,0,0,0,35,0,0,0,0,2,0,0,1,18,0,0,0,0,0,1,38,0,0,7,0,0,60,5,0,0
181047,144,149,16,35,95,14,109,0,109,1,0,0,0,0,3,0,0,4,0,9,0,0,0,7,0,0,0,1,6,0,0,4,10,0,0,0,0,0,1,18,0,0,9,0,0,34,0,0,2
181048,249,248,10,68,173,8,181,0,181,1,0,0,0,0,4,0,0,3,0,9,0,0,0,33,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,22,0,0,10,0,0,69,2,0,0
181049,351,348,38,135,178,38,216,0,216,0,0,0,2,0,9,0,0,10,0,8,0,0,0,55,2,0,0,0,1,0,0,0,35,0,0,0,0,0,0,47,0,0,8,0,0,36,2,0,1
181050,108,107,3,21,84,3,87,0,87,4,0,0,0,0,15,0,0,4,0,1,0,0,0,6,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,19,0,0,0,1,0,23,2,0,1
181051,780,775,32,253,496,31,527,0,527,6,0,2,0,0,15,0,0,15,0,15,0,1,0,95,0,1,0,0,11,0,0,2,81,0,1,0,0,0,1,91,0,0,22,0,1,155,9,1,2
181052,546,533,46,197,303,46,349,0,349,4,0,2,0,0,5,0,1,1,0,24,1,0,1,79,0,0,0,0,3,0,0,0,53,0,2,0,0,0,1,46,0,0,12,0,0,107,4,1,2
181053,357,355,31,109,219,29,248,0,248,1,0,0,0,0,2,0,0,5,0,7,0,1,0,39,0,0,0,0,3,0,0,0,36,0,0,0,0,0,1,82,1,0,7,0,0,59,2,0,2
181054,312,314,33,70,212,30,242,0,242,4,0,1,1,0,14,0,0,3,0,13,0,0,0,57,0,1,0,0,1,0,0,0,34,0,0,0,1,0,0,25,0,0,9,0,3,66,6,0,3
181055,375,378,23,92,260,23,283,0,283,2,0,0,0,0,11,0,0,3,0,11,0,0,1,57,0,0,0,0,11,0,0,0,33,0,0,0,0,0,0,43,0,0,18,0,0,86,5,2,0
181056,195,201,28,18,149,28,177,0,177,1,0,1,0,0,9,0,0,1,0,3,0,0,0,40,0,0,0,0,3,0,0,0,35,0,0,0,0,0,0,36,0,0,1,0,0,42,3,0,2
181057,636,631,10,209,418,9,427,0,427,7,0,0,0,0,12,0,0,2,0,29,0,0,1,89,1,1,0,0,4,0,0,2,54,0,1,0,0,0,0,63,1,1,18,0,1,136,1,0,3
181058,1830,1812,41,650,1146,34,1180,0,1180,9,0,1,3,1,58,1,1,12,0,79,0,0,0,276,0,9,0,0,35,0,0,2,62,5,3,0,0,0,4,277,0,0,118,0,0,211,4,2,7
181059,2094,2059,30,760,1310,24,1334,0,1334,10,0,3,4,3,44,3,0,12,0,100,0,2,0,339,0,10,0,0,17,0,0,3,120,3,3,0,0,0,1,269,0,3,98,0,3,246,19,4,15
181060,1539,1526,35,497,1010,32,1042,0,1042,18,2,1,1,2,55,1,1,14,1,45,0,1,0,256,2,2,0,0,14,0,0,0,123,1,4,0,0,1,0,148,0,0,70,0,1,256,13,1,8
181061,639,626,56,255,331,53,384,0,384,5,0,0,0,1,16,1,0,2,0,14,0,0,0,73,1,4,1,0,2,0,0,1,39,2,0,0,0,0,1,54,0,0,14,0,0,139,11,1,2
181062,636,625,16,275,345,16,361,0,361,4,1,2,1,1,25,0,0,13,0,13,0,0,0,105,1,0,0,0,5,0,1,0,37,3,3,0,0,0,0,34,0,0,19,0,0,90,3,0,0
181063,342,342,13,103,226,13,239,0,239,0,0,0,0,0,12,0,0,2,0,10,0,0,0,52,1,0,0,0,4,0,0,1,38,0,0,0,0,0,0,39,0,1,16,1,0,58,1,1,2
181064,819,799,28,252,539,28,567,0,567,7,0,4,0,1,34,1,0,8,0,30,1,4,0,98,0,4,0,0,12,0,0,1,74,0,0,0,0,0,1,47,0,0,58,0,2,166,9,1,4
181065,174,33,10,141,23,10,33,0,33,0,0,0,0,0,0,0,0,1,0,2,0,0,0,4,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,14,1,0,1
181225,2286,2257,15,835,1437,14,1451,0,1451,16,1,2,4,1,77,0,1,26,1,72,0,5,0,472,2,0,0,0,21,0,1,1,98,1,1,0,0,1,1,195,0,1,177,1,4,239,16,1,12
181226,1581,1579,18,563,1004,14,1018,0,1018,10,1,0,3,3,84,1,0,4,1,53,0,8,0,308,0,1,0,0,18,0,0,2,65,0,2,0,0,1,0,155,0,1,133,0,0,149,7,2,6
181227,1698,1674,19,617,1063,18,1081,0,1081,18,0,1,1,2,82,1,0,25,1,61,0,2,0,345,1,2,0,0,15,0,1,3,59,0,2,0,0,1,1,140,0,1,147,0,0,161,4,0,4
181228,1338,1335,12,462,864,12,876,0,876,17,0,2,2,0,56,0,0,16,0,64,1,3,1,264,1,0,0,0,19,0,0,0,49,0,1,0,0,0,0,128,0,1,123,0,0,119,3,1,5
181229,1242,1228,7,436,799,7,806,0,806,11,0,0,1,1,59,0,0,15,0,29,1,5,1,256,0,0,0,0,7,0,0,2,57,0,5,0,0,0,0,139,1,0,83,0,0,119,10,1,3
181230,2319,2319,26,823,1480,16,1496,0,1496,16,1,7,4,1,128,1,0,15,0,69,0,4,0,492,0,1,1,1,25,0,0,0,100,0,6,0,1,1,1,234,0,2,177,2,3,185,6,0,12
181231,2049,2033,25,716,1314,19,1333,0,1333,14,1,4,5,3,92,1,0,30,0,78,0,7,1,421,0,1,0,0,13,0,1,2,61,0,2,0,0,0,0,256,0,1,182,1,3,142,6,1,4
181232,1911,1891,27,708,1185,18,1203,0,1203,12,2,0,2,0,106,0,0,15,1,52,0,8,1,376,0,0,0,0,10,0,1,1,56,0,0,0,0,0,1,197,0,1,181,1,1,167,4,1,6
181233,2283,2277,17,798,1474,11,1485,0,1485,20,2,1,4,0,98,1,0,23,0,92,0,14,0,452,0,0,1,0,17,0,0,2,55,1,1,0,0,0,0,273,0,0,180,0,1,232,10,0,5
181234,1128,1119,12,428,691,9,700,0,700,4,0,3,4,3,52,0,0,23,0,32,0,2,0,237,0,2,0,0,6,0,0,2,24,3,1,0,0,0,1,90,0,1,79,0,0,125,4,1,1
181235,1740,1719,14,647,1080,13,1093,0,1093,8,2,3,3,0,57,0,0,20,0,74,2,4,1,384,0,0,0,1,18,0,0,1,72,2,3,0,0,0,4,156,0,2,123,0,0,138,9,1,5
181236,1287,1276,15,493,780,14,794,0,794,16,1,1,0,2,55,0,0,10,1,51,0,4,0,260,0,0,1,0,4,0,0,0,34,0,2,0,0,0,0,125,0,1,90,1,0,124,5,0,6
181237,2103,2066,21,753,1333,17,1350,0,1350,16,0,2,2,1,58,1,0,23,0,99,0,7,0,382,0,2,0,1,11,0,1,0,73,0,4,0,0,0,0,281,0,4,130,1,1,232,8,1,9
181238,1854,1831,13,685,1160,9,1169,0,1169,17,2,0,1,2,59,1,0,22,2,71,0,5,1,393,1,0,0,0,19,0,1,1,77,1,5,0,0,0,2,156,0,0,124,1,3,189,10,0,3
181239,1773,1755,13,698,1064,11,1075,0,1075,17,1,0,1,0,76,1,1,15,1,63,1,2,1,359,0,1,0,0,13,0,1,0,77,0,4,0,0,1,0,145,0,1,112,0,0,176,0,1,4
181240,1893,1882,39,726,1134,33,1167,0,1167,13,1,2,3,2,61,1,0,28,0,63,0,17,1,413,0,1,0,0,12,0,0,1,63,0,2,0,0,0,3,184,1,1,104,0,1,176,5,2,6
181241,1914,1884,23,743,1154,17,1171,0,1171,21,0,0,3,2,102,0,1,27,0,65,0,8,0,397,0,1,2,0,8,0,0,1,60,2,0,0,0,0,0,168,0,2,138,0,1,155,1,1,5
181242,1335,1336,18,517,805,13,818,0,818,14,1,2,3,3,74,0,0,15,0,36,0,3,1,260,1,2,0,0,11,0,0,1,27,0,2,0,0,0,0,120,0,1,112,0,0,123,3,1,2
181243,1578,1566,19,524,1035,19,1054,0,1054,12,2,2,0,1,63,0,1,8,0,35,0,6,0,370,0,2,1,0,16,0,1,3,53,0,1,0,0,0,0,141,0,1,132,0,3,181,8,1,10
181244,1365,1351,12,463,890,12,902,0,902,14,3,0,0,1,85,1,0,10,0,51,1,4,0,247,3,1,0,1,13,0,0,0,35,3,4,0,0,0,1,143,0,0,134,0,2,131,8,1,5
181245,2100,2064,34,756,1315,29,1344,0,1344,10,0,1,5,0,101,0,1,27,0,74,0,2,0,437,0,2,1,0,16,0,0,1,71,2,5,0,0,1,2,241,1,5,180,0,1,145,7,2,3
181246,2082,2061,17,732,1338,12,1350,0,1350,14,1,0,1,2,114,0,0,28,0,66,0,6,0,404,0,0,0,0,23,0,1,0,64,1,1,0,2,0,1,236,1,1,192,0,1,173,8,0,9
181247,2256,2216,16,839,1405,12,1417,0,1417,17,2,2,2,1,176,3,0,33,0,92,2,13,0,446,2,1,0,0,13,1,0,2,65,0,2,0,0,0,0,205,0,1,175,0,3,145,6,0,7
181248,2145,2111,20,801,1329,15,1344,0,1344,15,0,1,4,0,161,1,0,24,0,61,0,7,0,421,0,2,0,0,22,1,0,1,58,3,0,0,0,0,4,263,0,1,154,1,3,128,2,2,4
181249,2277,2230,7,824,1448,5,1453,0,1453,17,3,1,0,1,156,2,0,38,0,88,1,11,0,461,2,0,0,0,13,0,0,1,60,3,1,1,0,0,1,242,1,2,194,1,0,138,7,2,5
181250,2130,2046,11,824,1295,11,1306,0,1306,11,3,2,1,1,179,1,0,29,0,75,0,5,1,419,1,0,0,0,14,0,0,1,47,0,3,0,1,0,3,239,0,2,156,2,2,95,6,0,7
181251,2160,2137,15,735,1412,13,1425,0,1425,16,5,4,3,3,114,1,0,23,0,73,0,8,1,457,1,2,1,0,17,1,0,2,80,1,6,1,1,0,1,240,0,0,167,0,3,174,10,2,7
181252,1002,990,6,379,618,5,623,0,623,8,1,1,2,0,53,1,1,15,0,19,2,4,0,219,1,1,0,0,7,0,0,2,29,1,0,1,0,0,0,90,0,0,88,0,2,69,5,0,1
181253,1533,1524,6,570,957,6,963,0,963,12,1,1,1,1,77,0,0,24,0,45,1,5,0,309,0,0,0,0,10,0,0,0,55,0,1,0,0,0,0,173,0,1,134,0,1,101,7,0,3
181254,1725,1701,15,668,1046,11,1057,0,1057,2,1,1,5,2,102,1,0,17,0,75,0,3,1,324,1,1,0,0,15,0,0,2,45,0,5,0,2,0,0,192,0,0,117,0,2,132,7,0,2
181255,1719,1715,15,630,1075,14,1089,0,1089,20,1,0,3,1,112,0,0,24,0,50,1,17,1,357,1,0,1,0,9,0,0,2,51,0,2,0,0,0,1,169,0,0,130,0,1,125,1,2,7
181256,1887,1878,23,636,1234,17,1251,0,1250,18,7,2,5,1,120,1,2,15,0,74,0,4,1,385,1,2,0,0,13,1,1,1,64,0,7,1,0,0,1,222,0,0,134,0,1,151,7,1,7
181257,1410,1389,17,542,854,14,868,0,868,14,1,1,1,0,89,0,0,15,1,58,0,4,0,255,1,0,0,0,11,0,0,0,39,1,3,0,0,0,0,173,0,0,83,0,0,113,3,1,1
181258,1779,1748,11,654,1118,7,1125,0,1125,9,1,3,3,0,94,0,0,22,0,68,0,7,0,289,0,1,1,0,16,1,1,0,66,0,2,0,1,0,1,221,0,1,151,1,4,150,4,1,6
181259,171,175,62,21,96,54,150,0,150,10,0,0,1,1,34,0,0,3,1,3,0,0,0,8,0,8,0,1,1,1,0,0,32,1,0,0,0,1,0,25,0,0,2,0,0,13,1,1,2
181260,282,221,4,84,194,4,198,0,198,2,0,0,2,0,25,1,0,3,0,17,0,1,0,19,0,1,0,0,4,0,0,0,19,2,1,0,0,0,0,44,0,1,28,0,1,21,4,0,2
181261,345,60,7,286,52,7,59,0,59,0,0,0,0,0,5,0,0,1,0,2,0,1,0,17,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,6,0,0,6,0,0,9,0,0,1
181262,150,41,12,112,31,7,38,0,38,1,0,0,0,0,2,1,0,1,0,0,0,1,0,5,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,8,0,0,2,0,0,11,0,0,0
181263,246,190,0,61,185,0,185,0,185,6,0,0,1,0,2,0,0,2,0,3,0,0,0,57,0,2,0,0,1,0,0,2,9,1,0,0,0,0,0,6,0,0,8,0,0,77,6,1,1
181264,303,231,0,74,229,0,229,0,229,7,0,0,0,0,3,0,0,2,0,3,1,0,0,76,0,0,1,0,1,0,0,1,7,1,0,1,1,0,0,10,0,0,1,0,0,92,16,1,4,31,03,2019,23,50
