530808,387,379,21,117,250,20,270,0,270,1,0,0,0,0,9,0,0,5,0,16,0,0,0,78,0,0,1,0,3,0,0,1,48,0,2,0,0,0,0,15,0,0,13,0,0,71,3,0,4
530809,573,569,42,197,336,40,376,0,376,3,0,1,1,0,13,0,0,6,0,17,0,0,0,166,2,0,0,0,8,0,0,1,32,0,1,0,0,0,0,20,0,0,22,0,0,79,3,0,1
530810,510,511,40,168,305,37,342,0,342,1,0,1,1,1,24,0,0,3,0,17,0,0,0,95,1,0,0,0,14,0,0,2,46,1,1,0,0,0,0,38,0,2,23,0,1,66,4,0,0
530811,702,700,63,244,402,56,458,0,458,4,0,0,0,0,30,0,0,5,0,25,0,1,0,158,6,1,0,0,2,5,1,3,61,1,0,0,0,0,0,55,1,1,21,0,1,69,6,0,1
530812,489,482,35,169,288,32,320,0,320,2,1,0,0,0,11,1,0,4,0,6,0,0,0,128,0,2,0,0,2,1,0,0,59,1,0,0,0,0,0,11,0,0,10,2,1,72,4,1,1
530813,222,220,21,71,132,19,151,0,151,2,0,0,1,0,11,1,0,2,0,8,0,0,0,42,1,0,0,0,2,0,0,0,19,0,0,0,0,0,1,4,0,0,3,0,2,47,4,0,1
530814,366,363,27,107,233,26,259,0,259,2,0,0,0,2,18,0,0,3,1,13,0,5,0,63,0,0,0,0,3,0,0,1,51,0,1,0,1,0,0,24,0,0,5,0,0,63,2,0,1
530815,306,298,7,86,214,6,220,0,220,0,0,0,0,0,13,0,0,0,0,12,0,0,2,81,0,0,0,0,4,0,0,2,31,0,0,0,0,0,0,17,0,0,15,1,2,35,3,1,1
530816,309,308,33,72,208,29,237,0,237,0,0,0,0,1,15,1,0,4,0,5,0,0,0,77,0,0,0,0,5,1,0,1,41,1,0,0,1,0,0,12,0,0,7,0,0,60,4,0,1
530817,243,243,29,61,154,28,182,0,182,3,0,0,0,0,15,0,0,4,0,7,0,1,0,54,0,2,0,0,5,0,0,2,28,0,0,0,0,0,0,11,0,0,9,0,0,38,2,0,1
530960,1959,1950,86,671,1215,73,1288,0,1288,11,6,2,2,1,159,0,1,16,0,68,0,0,0,449,12,0,0,0,17,0,0,0,102,1,1,0,0,0,0,118,0,5,107,0,0,184,14,0,12
530962,1953,1936,85,611,1270,72,1342,0,1342,14,1,2,3,3,150,3,0,18,1,76,1,0,0,434,11,1,0,0,7,3,1,0,101,2,4,0,0,0,3,136,1,2,104,0,1,243,10,0,6
530964,261,261,15,83,166,12,178,0,178,3,0,1,0,0,20,0,0,1,0,3,0,1,0,45,2,0,0,0,3,0,0,1,30,0,0,0,0,0,0,10,0,0,11,0,1,45,1,0,0
530965,276,275,40,76,162,38,200,0,200,1,0,0,0,0,33,1,0,3,0,2,0,0,0,52,0,0,0,0,0,3,1,1,42,0,1,0,0,0,0,2,0,0,7,0,0,41,3,0,7
530966,402,402,39,112,255,35,290,0,290,0,1,0,0,0,47,0,0,1,0,14,0,0,0,96,1,2,0,1,2,0,0,0,51,0,0,0,1,0,0,17,0,0,7,0,0,46,2,0,1
530967,360,359,42,99,222,39,261,0,261,5,0,1,1,0,17,0,0,1,0,2,0,0,0,66,1,1,0,0,4,0,0,1,40,0,0,0,0,0,0,18,0,0,9,0,0,82,5,1,6
530968,459,457,40,151,275,33,308,0,308,1,0,0,0,1,36,0,0,1,0,16,0,0,0,116,1,0,0,1,1,0,0,1,52,1,0,0,0,0,1,9,0,1,10,0,2,51,4,0,2
530969,609,602,38,186,392,31,423,0,423,4,0,1,0,0,22,0,1,5,0,25,0,0,0,153,12,1,0,0,2,0,0,1,51,2,0,0,0,0,1,31,0,1,24,0,0,79,6,0,1
530970,261,259,18,101,143,17,160,0,160,4,0,0,0,0,9,0,0,5,0,2,0,0,1,57,0,0,0,0,3,1,0,0,33,0,0,0,0,0,0,6,0,0,5,0,0,29,4,0,1
530971,726,718,46,220,467,39,506,0,506,1,0,0,1,1,44,0,0,1,0,22,1,0,0,170,2,0,0,0,2,0,0,0,93,1,1,0,0,0,0,54,0,0,24,0,0,87,1,0,0
530972,765,761,70,273,427,65,492,0,492,0,0,0,0,0,32,0,0,4,0,22,0,0,0,162,0,1,0,0,5,4,0,3,74,0,2,0,2,0,1,18,0,0,13,0,0,137,8,0,4
530973,483,476,53,131,303,49,352,0,352,1,0,0,0,0,41,0,0,3,0,5,0,0,0,105,1,0,0,0,4,0,0,0,87,0,2,0,0,0,1,19,0,0,9,0,0,69,2,0,3
530974,528,523,34,163,333,32,365,0,365,1,0,1,3,0,20,1,0,3,0,9,0,0,1,140,1,0,0,0,4,0,0,1,62,2,0,0,0,0,0,23,0,0,16,0,0,68,1,1,7
530975,444,448,39,163,245,36,281,0,281,1,0,0,0,0,21,1,0,3,0,9,0,0,0,91,2,0,0,0,4,0,1,1,57,1,0,0,0,0,0,19,0,0,8,0,0,55,4,1,2
530976,381,384,38,102,243,36,279,0,279,0,0,1,0,3,26,0,0,5,0,9,0,0,1,78,0,0,1,0,3,0,0,0,31,1,1,0,1,0,0,21,0,0,6,0,0,86,3,0,2
530977,774,769,50,277,453,44,497,0,497,7,0,0,1,0,36,1,0,7,0,24,0,0,1,177,4,1,0,0,3,0,0,0,78,0,2,0,0,0,0,41,0,0,21,0,0,89,2,1,1
530978,543,544,59,191,300,52,352,0,352,5,0,0,1,1,49,0,1,6,1,11,0,0,0,136,3,0,0,1,1,1,0,1,44,1,1,0,1,0,0,19,0,0,5,1,1,58,1,0,2
530979,1026,1020,79,330,618,78,696,0,696,6,0,0,1,1,56,0,0,10,0,25,0,0,0,231,3,1,0,0,10,0,0,1,101,0,0,0,0,0,0,51,0,1,39,0,1,136,13,1,8
530980,426,426,52,149,231,46,277,0,277,2,0,0,0,1,22,0,0,2,1,6,0,1,0,84,4,2,0,0,15,0,0,1,67,1,0,1,0,0,0,11,0,1,8,1,0,43,1,1,1
530981,1821,1803,97,686,1049,86,1135,0,1135,16,1,1,2,3,86,1,1,5,0,63,1,0,0,416,4,2,1,0,9,0,1,1,111,4,1,1,0,0,1,72,1,3,88,1,0,218,13,0,7
530982,1503,1487,49,521,940,42,982,0,982,8,1,0,0,2,68,0,0,10,1,51,0,0,0,402,8,3,0,0,6,0,0,2,69,0,1,0,0,0,1,89,0,1,93,0,1,146,10,1,8
531022,1983,1950,20,693,1270,20,1290,0,1290,10,2,1,2,0,135,3,0,28,0,66,0,0,2,509,3,1,0,0,25,1,1,0,60,0,4,0,2,0,0,139,1,1,148,5,0,131,2,1,7
531023,1401,1410,15,449,939,13,952,0,952,8,1,3,3,0,96,1,1,14,1,69,0,1,0,374,4,0,2,0,15,1,1,1,41,2,4,0,0,0,0,104,0,2,85,0,1,111,4,2,0
531024,1824,1808,63,626,1145,53,1198,0,1198,20,2,1,3,2,131,0,0,20,0,36,0,0,0,497,5,0,0,0,23,1,0,1,81,4,0,0,0,0,2,66,0,0,82,1,0,203,8,1,8
531025,1818,1811,20,689,1111,18,1129,0,1129,13,3,1,1,0,100,1,1,12,0,59,1,1,1,481,3,1,0,0,25,3,0,2,50,0,3,0,0,0,1,107,0,2,99,0,0,147,5,1,5
531026,1755,1833,23,522,1216,17,1233,0,1233,12,2,1,2,1,147,5,0,43,0,90,0,0,1,397,3,2,0,0,25,0,0,0,57,0,2,0,0,0,0,110,0,1,134,0,0,184,5,1,8
531027,1650,1651,34,561,1059,30,1089,0,1089,12,1,2,2,0,142,1,0,43,1,81,0,1,0,313,7,1,0,1,12,0,1,0,61,0,0,0,0,0,1,140,0,0,133,0,0,126,4,0,3
531028,1767,1765,28,602,1141,24,1165,0,1165,16,4,1,0,1,121,3,0,28,1,61,0,0,0,455,6,1,1,0,16,2,1,0,60,1,5,0,1,0,0,96,0,1,109,0,0,168,0,0,6
531029,1839,1802,12,716,1113,10,1123,0,1123,23,1,2,3,0,261,3,1,40,1,78,0,2,0,351,3,1,1,0,14,0,0,1,35,3,1,0,0,0,2,100,1,0,112,0,0,77,2,0,4
531030,1839,1790,7,700,1133,6,1139,0,1139,18,1,0,0,1,81,2,0,20,1,100,0,4,0,532,2,0,0,0,27,0,0,1,55,0,2,0,0,0,1,118,0,4,68,1,0,86,2,2,10
531031,1896,1940,26,614,1259,23,1282,0,1282,11,2,2,1,3,105,2,0,29,0,74,0,0,0,501,6,0,2,0,25,0,2,0,54,3,7,0,0,0,1,141,0,1,150,0,0,150,2,0,8
531032,1296,1289,24,401,872,23,895,0,895,4,0,0,0,1,93,0,0,19,1,81,1,1,0,310,5,2,0,0,14,2,0,0,37,1,4,1,0,0,0,99,0,1,113,0,3,95,3,0,4
531033,1698,1685,33,687,982,29,1011,0,1011,7,1,0,4,0,124,0,0,21,0,50,0,2,0,386,1,2,1,0,16,0,0,4,72,2,2,0,1,0,0,71,0,2,72,1,1,155,10,0,3
531034,1869,1872,23,590,1259,20,1279,0,1278,15,0,1,2,3,143,2,0,42,0,100,0,2,1,457,3,2,0,2,19,1,0,1,48,0,2,0,0,2,0,155,0,1,123,1,1,143,2,0,4
531035,1683,1676,8,603,1072,8,1080,0,1080,8,1,4,1,0,164,0,1,26,0,45,0,0,0,388,5,0,1,0,21,0,2,1,46,0,3,1,1,1,0,107,0,2,104,0,1,140,1,0,5
531036,1818,1816,15,683,1123,12,1135,0,1135,17,1,0,2,1,113,0,1,18,1,75,0,0,4,445,4,2,1,0,21,0,0,1,62,2,6,0,0,0,1,104,1,0,94,0,0,141,7,1,9
531037,1422,1405,12,565,849,8,857,0,857,13,1,4,2,1,71,1,0,14,0,73,1,1,0,349,3,1,0,0,18,1,0,1,40,1,2,0,0,1,0,81,1,1,77,0,0,89,4,1,4
531038,1905,1879,14,731,1162,12,1174,0,1174,22,1,1,1,1,125,0,0,16,1,91,0,4,0,424,5,2,1,1,16,3,0,1,52,1,6,0,0,0,1,123,0,0,102,0,1,167,0,0,5
531039,2004,1974,14,762,1229,13,1242,0,1242,15,0,1,2,2,109,2,0,26,0,105,0,2,0,484,5,4,0,0,17,1,0,0,66,0,7,0,0,1,0,102,0,0,132,1,1,148,3,4,2,31,03,2019,22,20
