260998,2001,1913,23,918,1065,18,1083,0,1082,13,5,4,4,1,39,0,0,6,0,200,1,3,0,225,0,0,1,2,54,1,0,2,23,0,2,0,1,0,0,258,0,0,49,0,0,146,5,4,33
260999,1725,1710,17,794,920,11,931,0,931,10,2,1,2,0,13,0,0,4,0,167,2,3,0,186,0,0,0,0,78,3,0,0,29,0,2,0,0,1,1,226,0,1,47,0,1,118,5,4,25
261002,1653,1639,34,642,983,28,1011,0,1011,13,0,1,1,1,34,1,0,14,1,193,0,3,0,147,0,0,0,0,64,0,0,2,18,0,2,0,3,0,0,259,0,0,66,0,2,150,6,1,29
261003,1842,1821,14,858,971,13,984,0,984,14,4,5,1,0,52,0,0,6,0,189,0,2,0,192,2,0,0,0,72,0,0,0,20,0,1,0,0,0,0,199,0,0,54,1,1,130,4,2,33
261004,1743,1720,24,740,980,23,1003,0,1003,6,4,2,1,0,37,0,0,7,0,170,0,2,1,132,0,0,0,1,64,2,0,0,23,0,8,0,2,0,0,297,1,1,47,0,0,164,11,1,19
261005,1737,1727,14,796,931,10,941,0,941,11,6,2,3,1,71,1,0,14,1,157,1,1,0,145,1,0,0,0,58,4,0,0,24,0,3,0,2,0,2,220,1,0,37,1,0,134,4,1,35
261006,1548,1546,28,625,899,24,923,0,923,12,5,1,5,1,20,0,0,12,0,170,0,3,0,170,0,0,1,0,62,4,0,0,22,0,1,0,0,1,1,222,0,1,44,0,2,119,3,3,38
261007,1437,1425,26,591,822,24,846,0,846,13,4,0,4,0,21,0,0,14,0,179,0,1,0,120,0,0,0,0,53,1,0,0,21,0,5,0,0,1,0,203,0,2,40,0,0,128,6,0,30
261008,1785,1774,31,713,1048,24,1072,0,1072,17,2,0,1,0,29,0,0,11,0,193,1,2,1,191,2,0,0,0,55,1,1,2,22,1,5,0,3,0,0,283,0,1,48,0,1,168,6,0,25
261009,1926,1887,7,811,1108,7,1115,0,1115,8,1,1,3,2,12,1,0,6,0,249,0,3,0,193,0,1,0,0,66,3,0,1,23,0,6,0,2,1,0,248,0,0,34,0,0,216,7,1,27
261010,1842,1852,10,745,1090,7,1097,0,1097,20,2,2,5,1,9,0,1,10,0,222,0,1,0,198,0,0,0,0,60,1,1,0,32,1,5,0,2,1,1,226,1,3,58,0,1,192,9,4,28
261011,1911,1899,21,704,1188,19,1207,0,1207,10,4,0,3,1,20,0,0,8,0,264,0,8,0,176,0,1,1,0,64,1,1,0,18,1,3,0,4,1,0,299,0,0,62,0,0,210,11,1,35
261013,1680,1651,26,706,955,19,974,0,974,13,1,1,3,0,50,0,0,6,0,217,0,1,0,166,1,0,0,0,44,0,0,0,20,2,3,0,2,0,0,220,0,0,58,0,0,137,2,1,26
261014,1848,1831,29,754,1070,24,1094,0,1094,22,3,3,0,1,22,0,0,8,1,202,0,2,0,140,0,0,0,0,98,2,1,0,29,1,8,0,4,0,0,286,0,0,70,0,2,149,5,0,35
261015,1821,1813,16,762,1045,14,1059,0,1059,15,2,0,1,1,19,0,1,7,0,191,1,6,0,150,0,0,0,2,71,2,0,2,32,0,2,0,2,0,1,294,0,0,51,0,2,168,4,2,30
261016,1458,1447,43,565,856,37,893,0,893,5,0,0,1,0,17,0,1,3,0,175,0,4,0,98,0,0,0,0,88,1,0,0,20,0,0,0,0,0,1,240,0,1,51,0,1,145,19,1,21
261017,1677,1667,36,676,966,35,1001,0,1001,10,6,3,1,0,6,0,0,5,0,177,1,9,0,137,1,4,0,0,58,2,0,2,15,0,1,0,0,0,2,283,1,0,49,0,0,180,11,0,37
261018,60,36,0,36,24,0,24,0,24,1,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,4,0,0,0,0,0,9,0,0,1
261019,75,16,5,60,10,5,15,0,15,0,0,0,0,0,1,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,1,1,0,1
261020,126,10,0,116,10,0,10,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1
261021,99,10,0,89,10,0,10,0,10,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1
261022,114,30,1,101,12,1,13,0,13,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1
261023,477,93,59,393,31,53,84,0,84,0,0,1,0,0,5,0,0,1,0,17,0,0,0,6,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,12,0,0,4,0,0,28,2,0,2
261024,90,15,0,76,14,0,14,0,14,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,01,04,2019,00,05
