530855,141,143,4,70,68,3,71,0,71,0,0,0,0,0,1,0,0,2,0,4,0,0,0,14,0,0,0,0,3,0,0,1,10,0,0,0,0,0,0,19,0,0,4,0,0,11,1,0,1
530856,231,229,14,77,143,11,154,0,154,2,0,0,0,0,6,0,0,8,1,2,0,0,1,46,0,0,0,0,1,0,0,1,23,0,1,0,0,0,0,18,0,2,3,0,1,31,3,1,3
530857,135,136,1,29,105,1,106,0,106,4,0,0,0,0,15,0,0,2,0,3,0,1,0,14,0,0,0,0,6,0,0,0,30,0,0,0,0,0,0,12,0,1,1,0,0,14,3,0,0
530858,267,263,26,76,166,25,191,0,191,2,1,0,1,0,12,0,0,1,0,6,0,0,0,20,2,0,0,0,3,0,0,1,41,0,0,0,0,0,0,21,2,12,5,0,0,58,3,0,0
530859,1443,1428,20,528,896,19,915,0,915,13,3,1,0,1,73,1,0,18,0,44,1,0,0,310,2,4,1,0,19,0,1,1,100,0,5,0,0,0,1,79,0,29,41,0,1,155,5,1,5
530860,2190,2167,41,863,1290,37,1327,0,1327,12,3,4,2,4,118,0,0,33,0,78,0,3,1,449,3,2,2,0,19,0,1,3,113,2,2,0,0,0,0,146,1,44,64,1,0,203,8,2,4
530861,1770,1744,43,664,1065,41,1106,0,1106,10,0,2,3,0,78,1,1,18,1,75,0,0,0,387,3,7,0,0,17,0,0,1,110,1,2,0,0,0,0,97,0,37,75,0,2,164,7,0,7
530862,150,22,8,130,14,6,20,0,20,0,0,0,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0
530863,1683,1671,102,494,1094,95,1189,0,1189,13,0,1,2,0,135,2,0,36,0,52,0,0,0,375,3,2,1,0,8,0,0,2,97,2,3,0,0,0,2,127,1,5,116,0,3,190,4,1,6
530864,1755,1740,28,590,1144,21,1165,0,1165,15,1,1,1,1,150,1,1,12,1,72,0,0,0,397,4,1,0,0,11,0,0,1,59,0,5,0,0,0,1,112,1,0,111,0,0,192,8,2,4
530865,1908,1891,26,609,1279,20,1299,0,1299,18,0,1,5,1,66,0,1,23,0,67,0,0,1,521,5,1,0,0,20,1,1,2,78,2,2,0,0,0,1,121,0,1,102,0,1,234,15,3,5
530866,1239,1229,10,462,769,8,777,0,777,12,0,0,2,2,63,2,0,13,0,38,0,0,0,294,7,1,1,0,11,1,0,3,47,1,1,0,0,1,0,63,0,0,59,0,0,144,5,0,6
530867,1869,1839,19,625,1230,14,1244,0,1244,13,0,2,0,2,112,1,1,23,0,88,0,0,0,465,2,1,0,0,17,0,0,2,64,3,1,0,0,0,0,149,0,2,112,0,0,168,7,1,8
530868,1266,1256,14,441,812,13,825,0,825,11,2,1,0,1,77,0,0,9,2,49,0,1,0,313,3,3,0,0,6,0,0,1,30,0,3,1,0,0,1,104,0,1,75,1,0,123,5,0,2
530869,1113,1102,9,427,680,6,686,0,686,9,0,0,2,0,62,0,0,9,0,32,0,1,0,252,0,2,1,0,4,0,1,1,47,0,1,0,0,1,0,65,0,2,55,0,1,127,6,0,5
530870,564,556,19,210,335,19,354,0,354,0,0,0,0,0,32,0,0,4,0,19,0,1,0,109,0,0,0,0,4,0,0,0,56,0,2,0,0,0,0,35,0,1,17,0,0,71,3,0,0
530871,201,204,14,41,146,14,160,0,160,2,0,0,0,0,7,1,0,5,0,8,0,0,0,24,0,2,0,0,0,0,0,0,46,0,2,0,0,0,0,9,0,0,4,0,0,48,2,0,0
530872,306,302,24,96,186,24,210,0,210,3,0,0,1,1,13,0,0,4,0,11,0,0,0,63,0,1,0,0,3,0,0,0,38,0,0,0,0,0,0,20,0,3,1,1,0,43,3,0,1
530873,486,478,49,155,285,46,331,0,331,2,3,0,0,0,13,0,0,6,0,16,0,0,0,89,1,0,0,0,5,0,0,0,61,1,0,0,0,0,0,43,0,0,10,0,0,80,1,0,0
530874,1602,1577,164,517,945,140,1085,0,1085,16,0,2,1,1,84,0,0,11,0,62,0,0,0,352,6,1,1,0,14,0,0,2,117,0,4,0,0,0,1,125,0,0,55,0,0,217,7,2,4
530875,81,82,4,4,73,4,77,0,77,0,1,0,0,0,0,0,0,1,0,7,0,0,0,21,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,11,0,0,1,0,0,23,2,0,0
530876,84,86,12,23,49,12,61,0,61,0,1,0,0,0,6,0,0,1,0,0,0,0,0,18,0,3,0,0,0,0,0,0,8,0,0,0,0,0,0,9,0,0,1,0,0,14,0,0,0
530877,126,128,10,26,91,9,100,0,100,0,0,0,1,0,12,0,0,3,0,9,0,0,0,22,0,0,0,0,1,0,0,0,7,0,0,0,0,0,1,11,0,0,0,0,0,33,0,0,0
530878,321,318,16,123,188,10,198,0,198,3,0,0,0,0,17,0,0,3,1,4,1,0,0,73,2,0,0,0,2,0,0,0,26,0,1,0,2,0,0,8,0,0,7,1,2,42,1,0,2
530879,696,684,56,237,406,53,459,0,459,3,0,1,0,0,33,0,0,3,0,17,1,0,0,162,0,1,0,0,3,0,0,1,50,0,1,0,0,0,0,34,0,0,14,0,1,120,9,1,4
530880,366,362,21,120,227,19,246,0,246,2,0,1,1,0,22,0,0,4,0,20,0,0,0,94,2,1,1,0,3,0,0,0,38,0,0,0,0,0,0,19,0,0,5,0,0,31,1,0,1
530881,522,515,49,137,340,45,385,0,385,3,0,0,0,1,31,1,1,6,0,19,0,2,0,114,0,4,0,1,9,0,0,0,51,0,0,0,0,0,1,38,0,1,14,0,0,77,7,1,3
530882,267,268,24,65,181,21,202,0,202,3,0,0,0,0,17,1,0,19,0,15,0,0,0,70,0,2,0,0,0,0,0,0,28,0,0,0,0,0,0,12,0,0,1,0,1,32,1,0,0
530883,699,694,68,216,419,64,483,0,483,4,0,1,1,0,17,0,0,4,0,30,0,0,0,142,2,2,0,0,2,0,0,0,58,1,0,0,0,0,0,44,0,0,18,0,0,149,4,0,4
530884,432,430,44,153,241,38,279,0,279,3,0,0,0,0,17,1,0,5,0,3,0,1,0,85,0,0,0,0,4,0,0,0,67,1,2,0,0,0,0,25,0,0,10,1,0,45,7,0,2
530885,732,729,51,218,472,42,514,0,514,5,1,0,2,2,37,0,1,17,0,24,0,1,0,151,1,2,0,0,15,0,0,1,75,1,2,0,0,0,0,68,0,1,41,0,1,60,3,0,2
530886,384,376,46,74,270,40,310,0,310,3,0,0,0,1,12,0,0,2,0,16,0,0,0,69,1,0,1,0,13,0,0,1,45,0,0,0,0,0,0,35,0,0,11,0,0,93,6,0,1
530887,282,282,13,73,196,13,209,0,209,3,0,0,0,0,17,0,0,2,0,9,0,0,0,73,1,0,0,0,9,0,0,0,16,0,2,0,0,0,0,20,0,0,8,0,0,46,2,0,1
530888,153,155,8,47,98,8,106,0,106,1,0,0,0,0,7,0,0,5,0,3,0,0,0,32,1,0,0,0,2,0,0,0,20,0,0,0,0,0,0,9,0,0,7,0,0,16,2,0,1
530889,333,327,23,99,215,19,234,0,234,2,0,1,0,0,12,0,0,1,0,6,0,0,1,86,0,4,0,0,2,0,0,0,37,2,2,0,0,0,0,21,0,0,17,0,1,34,3,0,2
530890,414,411,27,111,276,27,303,0,303,3,0,0,0,0,46,1,0,14,0,10,0,0,0,101,1,0,0,0,2,0,0,1,43,0,1,0,0,0,0,21,1,1,7,0,0,46,4,0,0
530891,321,318,24,96,201,24,225,0,225,0,1,1,0,1,32,0,0,4,0,2,0,0,0,66,0,0,0,0,0,0,1,2,33,0,0,0,0,0,0,19,1,1,16,0,0,43,1,0,1
530892,924,966,87,279,559,86,645,0,645,8,0,2,2,2,41,0,0,5,0,43,0,0,0,210,2,1,0,0,1,0,0,1,124,1,6,0,0,0,0,55,1,5,44,0,0,86,3,1,1
530893,354,351,18,99,242,13,255,0,255,2,0,1,0,1,12,0,0,2,0,10,0,0,0,99,1,0,0,0,1,0,0,0,29,0,0,0,1,0,0,27,0,0,11,0,0,55,1,0,2
530894,333,327,23,98,214,21,235,0,235,7,0,2,0,0,23,0,0,4,0,4,0,0,0,53,1,1,0,0,2,0,0,0,49,0,2,0,0,0,0,35,0,0,10,0,0,36,3,0,3
530895,72,72,7,9,56,7,63,0,63,0,0,0,0,0,7,0,0,1,0,6,0,0,0,12,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,12,0,0,0,0,0,18,0,0,0
530896,192,192,11,36,145,11,156,0,156,1,0,1,0,0,11,0,0,4,0,5,0,0,0,45,0,0,0,0,0,0,0,0,28,0,1,0,0,1,1,21,0,0,3,0,0,31,2,0,1
530897,258,254,4,135,119,4,123,0,123,2,0,0,0,0,10,0,0,5,0,9,0,0,0,43,3,0,0,0,0,0,0,0,14,1,0,0,0,0,0,8,0,0,6,0,0,22,0,0,0
530898,372,375,17,113,242,17,259,0,259,1,0,0,1,0,5,0,0,3,0,25,1,2,0,52,1,0,0,0,5,0,0,1,47,0,0,0,0,0,0,31,0,0,17,0,1,63,3,0,0
530899,141,145,7,40,94,7,101,0,101,0,0,0,0,0,1,0,0,1,0,8,0,0,0,32,0,0,0,0,0,1,0,0,19,0,1,0,0,0,0,11,0,0,8,0,0,17,2,0,0
530900,492,496,63,131,305,56,361,0,361,2,0,0,1,0,17,0,0,1,0,14,0,0,0,109,0,0,0,0,4,0,0,2,52,1,0,0,0,0,0,50,1,0,18,1,0,83,4,0,1
530901,156,154,5,54,97,5,102,0,102,0,1,0,0,0,9,0,0,1,0,0,0,0,0,33,0,1,0,0,0,0,0,1,17,0,0,0,0,0,0,14,0,0,1,0,0,22,1,1,0
530902,456,428,28,136,295,25,320,0,320,3,1,0,0,0,15,0,0,2,0,16,0,1,0,119,1,3,0,1,0,0,0,1,63,0,1,0,0,0,0,18,0,0,7,0,1,58,8,1,0
530903,564,556,48,186,332,46,378,0,378,5,0,1,0,0,26,1,0,5,0,16,0,0,0,90,3,0,0,0,2,0,0,1,74,1,2,0,0,0,0,29,0,0,20,0,1,93,6,1,1
530904,165,160,11,28,126,11,137,0,137,1,0,0,0,0,6,0,0,1,0,9,0,0,0,26,0,0,0,0,1,0,0,0,15,1,0,0,0,0,0,15,0,0,0,0,0,61,0,0,1
530905,957,946,52,352,553,52,605,0,605,6,0,0,0,0,56,0,0,4,0,36,0,0,0,217,2,5,0,0,0,1,0,1,62,0,0,0,0,0,1,61,1,0,43,0,0,100,3,2,4
530906,177,179,10,52,115,10,125,0,125,1,0,0,0,0,7,0,0,0,0,6,0,0,0,24,0,0,0,0,0,0,0,1,28,1,0,0,0,0,0,20,0,0,0,0,0,37,0,0,0
530907,105,107,5,27,74,4,78,0,78,0,0,0,0,0,4,0,0,1,1,2,0,1,0,26,0,0,0,1,0,0,0,1,11,0,0,0,0,0,0,14,0,0,1,0,0,14,1,0,0
530908,471,467,24,156,291,24,315,0,315,5,0,1,0,0,22,1,0,2,0,17,1,1,0,105,0,2,0,0,10,0,1,0,36,1,1,0,1,0,0,30,0,0,13,0,0,60,5,0,0
530909,300,298,22,119,162,19,181,0,181,2,0,3,0,0,16,0,0,1,0,13,0,1,1,41,1,1,2,0,0,0,0,0,46,2,1,0,0,0,0,24,0,0,5,0,0,17,4,0,0
530910,213,213,6,61,146,6,152,0,152,1,0,1,0,0,11,0,0,4,1,4,0,0,0,55,0,2,0,0,5,0,0,0,29,0,0,0,0,0,0,6,0,0,5,0,0,25,3,0,0
530911,150,156,11,52,91,7,98,0,98,0,0,0,0,1,8,0,0,4,1,6,0,0,0,12,0,0,0,0,0,0,0,1,21,0,0,0,0,0,0,11,0,0,2,0,0,30,1,0,0
530912,378,381,51,118,214,46,260,0,260,4,1,0,0,0,19,0,0,3,1,4,0,0,1,75,2,1,0,0,0,0,0,0,43,0,1,0,0,0,0,38,0,0,3,0,1,60,0,0,3
531002,1947,1924,10,635,1304,8,1312,0,1312,13,0,3,1,2,113,1,0,17,0,76,0,2,0,477,0,1,0,0,6,3,1,0,62,3,4,1,0,1,1,155,0,0,139,0,0,220,3,0,7
531003,1881,1872,13,626,1244,11,1255,0,1255,17,1,3,6,2,124,1,0,26,0,73,1,1,1,482,0,0,0,0,12,0,1,1,76,1,0,0,0,0,0,111,0,1,129,0,1,169,8,0,7
531004,1767,1753,14,617,1138,12,1150,0,1150,20,3,2,1,1,109,0,0,26,0,50,0,1,0,449,4,2,0,0,9,1,0,0,71,1,3,0,0,0,0,133,0,1,116,0,1,131,4,0,11
531005,1971,1959,29,630,1316,25,1341,0,1341,19,2,2,3,1,151,5,0,37,0,101,0,3,1,446,1,0,1,0,6,0,1,2,86,5,3,0,0,0,0,134,0,0,146,1,1,176,1,2,4
531006,1797,1792,32,636,1139,22,1161,0,1161,11,0,4,2,0,124,1,0,25,0,59,0,2,0,374,3,0,3,0,12,2,1,2,84,4,4,1,1,0,0,146,0,1,96,0,0,184,5,1,9
531007,1896,1900,24,711,1162,23,1185,0,1185,9,0,5,3,0,111,1,0,15,1,64,1,4,1,401,2,1,0,0,22,0,0,1,98,2,1,0,1,0,1,150,0,2,93,0,1,177,7,2,8
531008,1887,1872,16,640,1235,12,1247,0,1247,20,4,7,1,0,129,1,1,23,1,69,0,1,0,422,2,0,0,0,13,1,0,1,77,3,3,0,0,0,1,143,0,1,147,0,0,161,7,0,8
531009,1797,1777,14,660,1129,8,1137,0,1137,12,0,0,0,1,119,1,1,21,0,58,0,1,0,389,0,0,1,0,16,1,0,1,89,1,3,0,0,0,1,132,0,3,107,1,2,163,7,0,6
531010,1845,1812,24,629,1200,16,1216,0,1216,11,1,1,6,1,128,1,0,26,0,75,0,0,0,398,4,1,0,0,8,2,0,3,54,1,2,1,0,0,0,156,0,2,160,0,2,154,8,2,8
531011,1980,1964,33,699,1249,32,1281,0,1280,13,0,2,7,0,159,0,1,30,0,57,0,2,0,461,1,0,0,0,15,0,0,0,56,1,1,0,0,1,0,161,0,0,159,0,0,138,8,0,7
531012,2103,2070,29,713,1367,23,1390,0,1390,20,2,4,2,0,268,3,0,18,0,64,2,3,1,450,2,3,1,0,10,1,0,1,63,0,4,1,0,0,0,140,0,0,165,0,0,151,7,0,4
531013,1860,1860,17,646,1199,15,1214,0,1214,14,0,1,4,0,111,0,0,17,0,81,1,1,0,381,7,4,1,1,7,4,0,1,73,3,2,0,0,0,1,148,1,3,143,0,0,188,9,2,5
531014,1791,1785,54,600,1141,50,1191,0,1191,11,0,3,3,2,91,0,0,24,1,88,0,2,1,394,5,0,0,0,10,0,2,2,91,1,4,0,0,0,0,144,0,2,121,2,0,184,2,1,0
531015,1794,1784,17,691,1087,16,1103,0,1103,7,1,3,2,1,73,1,0,13,0,59,0,0,0,425,3,0,0,0,9,0,1,1,67,2,5,0,0,0,1,103,0,1,122,0,0,189,8,3,3
531016,1968,1967,21,733,1216,19,1235,0,1235,14,0,0,1,2,80,0,0,21,0,62,1,1,0,470,0,1,1,0,8,0,0,2,100,0,3,1,0,0,0,109,0,1,108,0,1,229,11,1,7
531017,1827,1811,7,659,1164,4,1168,0,1168,13,3,1,3,2,101,0,1,15,0,68,0,0,0,429,2,0,0,0,16,0,0,5,70,2,1,0,2,1,0,101,0,0,116,0,0,199,10,0,7
531018,1947,1939,15,679,1255,13,1268,0,1268,8,2,1,4,1,104,0,0,17,1,74,0,1,0,493,3,0,2,0,7,0,0,2,74,0,2,0,0,0,0,125,0,0,151,0,0,183,10,0,3
531019,1839,1823,20,657,1167,15,1182,0,1182,14,0,2,4,1,86,1,1,19,0,83,0,1,0,417,1,0,1,1,17,1,0,2,78,1,6,0,0,0,1,136,0,0,115,0,2,178,8,0,5
531020,1944,1948,26,759,1164,21,1185,0,1185,13,3,0,1,1,95,1,0,19,0,58,1,1,2,421,2,1,0,0,8,0,0,0,89,1,4,0,2,0,0,148,0,0,88,0,0,210,8,2,6
531021,1965,1955,14,716,1236,13,1249,0,1249,19,0,1,4,0,69,0,2,23,0,73,0,0,1,479,2,2,0,0,14,0,0,0,86,0,1,0,0,0,0,91,0,0,130,0,1,229,12,2,8,01,04,2019,01,30
