070546,2289,2265,20,816,1459,14,1473,0,1473,14,4,11,8,0,85,0,0,17,0,127,0,0,0,381,0,0,0,1,40,0,1,1,100,2,0,0,0,0,0,238,0,0,83,0,2,302,13,7,36
070547,294,291,5,99,190,5,195,0,195,4,0,0,0,0,19,1,0,0,0,15,0,1,0,42,0,0,0,0,2,0,0,0,27,0,0,0,0,0,0,24,0,0,5,0,0,42,4,0,9
070548,156,153,3,48,105,3,108,0,108,1,1,0,0,1,30,0,0,1,0,5,0,0,1,16,0,0,0,0,2,0,0,0,7,1,0,0,0,0,0,10,0,0,3,0,0,25,1,0,3
070549,582,572,42,206,338,38,376,0,376,3,1,0,0,0,8,0,0,2,0,15,0,0,0,71,0,0,0,0,13,1,0,1,62,1,0,0,0,1,0,59,0,0,27,0,1,90,9,6,5
070550,171,172,7,66,98,7,105,0,105,1,0,0,1,0,8,1,0,0,0,7,0,0,0,9,0,1,0,0,6,0,0,0,4,0,1,0,0,0,0,22,0,0,1,0,0,34,4,1,4
070551,111,109,18,27,67,17,84,0,84,1,0,0,0,0,7,0,0,0,0,5,0,0,0,8,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,17,0,0,0,0,1,25,0,3,9
070552,852,840,17,294,542,16,558,0,558,7,1,1,3,0,14,0,0,5,0,33,1,0,0,104,1,2,0,0,7,1,0,0,83,0,2,0,0,0,2,171,0,1,4,0,0,91,8,2,14
070553,138,140,4,42,92,4,96,0,96,2,0,0,0,0,0,0,0,0,0,5,0,0,0,17,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,35,0,0,0,0,0,21,3,0,6
070554,1194,1167,37,490,670,34,704,0,704,6,0,0,0,0,23,0,0,4,0,15,0,1,0,106,0,2,1,0,5,0,1,0,110,1,1,0,0,0,5,186,1,1,35,0,1,164,6,4,25
070555,204,201,2,78,124,2,126,0,126,0,0,0,0,0,7,0,0,1,0,7,0,0,0,10,0,0,0,0,3,0,0,0,30,0,0,0,0,0,1,34,0,0,1,0,0,25,1,3,3
070556,1239,1220,60,475,709,55,764,0,764,14,0,6,3,0,28,1,0,11,0,33,0,0,1,151,0,0,0,0,9,0,1,3,188,1,4,1,0,0,0,132,1,0,8,0,0,150,4,0,14
070557,384,383,13,80,291,13,304,0,304,2,0,0,1,0,13,1,0,0,0,16,0,0,0,46,0,0,0,0,22,0,0,1,72,1,0,0,0,1,0,56,0,0,8,0,0,42,4,0,18
070558,366,366,10,63,293,10,303,0,303,5,0,0,1,0,6,3,0,1,0,6,0,0,1,24,0,0,0,0,11,0,0,0,51,0,0,0,0,0,2,85,1,0,5,0,0,74,4,2,21
070559,531,531,12,166,353,12,365,0,365,3,0,1,0,1,12,0,0,2,0,23,0,1,0,68,0,2,0,0,12,0,0,0,48,0,3,0,0,0,1,68,0,1,8,0,0,89,3,3,16
070560,357,359,3,122,232,3,235,0,235,2,2,1,0,0,9,0,0,0,0,13,0,0,0,68,0,0,0,0,6,0,0,1,32,0,0,0,0,0,1,48,0,0,1,0,0,33,1,5,12
070561,1191,1176,37,425,729,37,766,0,766,7,0,1,0,2,57,0,0,3,0,29,0,0,0,173,0,1,0,0,7,0,0,8,123,0,1,0,0,0,0,103,0,0,16,0,0,200,11,1,23
070562,624,614,48,216,366,42,408,0,408,2,1,1,1,0,19,1,0,2,1,18,0,0,1,60,0,1,0,0,4,0,0,1,76,0,0,0,0,0,0,93,1,1,14,0,0,90,2,3,15
070563,297,288,9,106,183,8,191,0,191,3,0,0,0,1,5,0,0,2,0,11,0,0,0,54,0,0,0,0,2,0,0,0,28,0,0,0,0,0,1,25,0,0,3,0,0,40,3,0,13
070564,633,624,33,234,370,29,399,0,399,2,0,1,1,1,7,0,0,4,0,32,0,0,0,89,0,0,1,0,11,0,4,1,48,0,2,0,0,0,1,86,0,0,3,1,1,82,4,2,15
070565,558,554,17,194,352,12,364,0,364,0,0,0,0,2,22,0,1,0,0,21,0,1,0,64,0,1,0,0,4,0,0,1,63,0,2,0,0,0,0,94,0,0,4,0,0,69,2,3,10
070566,171,170,11,44,118,9,127,0,127,0,0,0,0,0,9,0,0,2,0,15,0,0,0,22,0,0,0,0,6,0,0,0,14,0,0,0,0,0,1,32,0,0,6,0,0,16,0,0,4
070567,1431,1409,18,679,742,10,752,0,752,11,0,2,0,0,24,0,0,1,1,25,0,0,0,156,0,0,0,0,6,0,0,1,150,1,2,0,1,0,2,144,1,1,3,0,1,198,7,2,12
070568,153,154,1,58,94,1,95,0,95,2,0,1,1,0,4,1,0,0,0,12,0,0,0,20,0,0,0,0,5,0,0,0,16,0,0,0,0,0,0,16,0,0,0,0,1,9,2,0,5
070569,1440,1434,59,536,853,51,904,0,904,9,2,2,1,0,48,1,1,14,0,28,0,0,1,218,0,1,0,0,14,0,1,2,175,1,5,0,0,0,0,92,1,0,20,0,1,210,16,9,31
070570,459,455,14,151,295,13,308,0,308,2,1,0,0,0,20,0,0,1,0,16,0,0,0,49,1,0,0,0,2,0,0,0,45,0,0,0,0,0,1,65,0,0,13,0,0,77,6,1,8
070571,1011,995,11,371,630,10,640,0,640,5,1,3,0,1,24,0,1,5,0,33,0,0,1,222,0,0,0,1,22,0,2,2,56,0,1,0,0,0,0,90,1,0,22,0,1,122,8,5,11
070572,579,576,9,242,328,9,337,0,337,2,1,2,0,0,8,1,0,1,0,9,1,0,0,68,0,1,0,0,11,0,1,1,50,1,0,0,0,0,0,50,3,0,11,0,0,91,11,3,10
070573,213,212,5,65,143,5,148,0,148,0,0,0,0,0,8,0,0,1,0,4,0,0,0,33,0,0,0,0,4,0,0,0,23,0,0,0,0,0,0,10,0,0,0,0,0,57,2,1,5
070574,45,43,3,13,31,1,32,0,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,3,0,0,1,0,0,18,0,0,0
070575,138,142,32,41,70,27,97,0,97,0,0,0,1,0,0,0,0,1,1,9,0,0,0,1,0,0,0,0,1,0,0,0,7,0,1,0,0,0,0,38,0,0,1,0,1,28,0,1,6
070576,402,397,8,111,283,8,291,0,291,8,0,1,1,1,5,0,0,1,0,14,0,0,0,93,0,1,0,0,10,0,0,0,35,1,0,0,0,0,0,50,0,0,6,0,0,39,6,2,17
070577,309,304,10,99,201,9,210,0,210,1,0,11,0,0,8,0,0,1,0,8,0,0,0,37,0,0,0,0,1,0,0,0,26,0,2,0,0,0,0,66,0,0,6,0,1,34,4,0,4
070578,786,776,11,243,533,10,543,0,543,7,0,2,1,1,18,0,0,3,1,20,0,2,1,120,1,0,1,0,10,0,1,3,94,1,0,0,0,0,2,118,0,1,14,0,0,87,6,8,20
070579,942,941,66,373,505,64,569,0,569,2,0,0,0,1,28,0,0,2,0,31,0,2,0,84,0,0,0,0,6,0,0,0,171,0,1,0,0,0,2,110,2,0,18,0,1,96,6,1,5
070580,984,932,42,296,649,39,688,0,688,7,0,1,2,0,14,0,0,10,0,49,0,0,0,92,0,0,0,0,12,0,1,1,66,1,0,0,0,0,2,215,0,0,15,0,0,165,11,3,21
070581,408,410,37,95,281,32,313,0,313,7,0,0,0,1,7,0,0,0,0,24,0,0,0,54,0,0,0,0,4,0,0,1,31,0,2,0,0,0,0,99,0,0,4,0,0,69,1,0,9
070582,729,731,57,235,442,52,494,0,494,7,1,0,2,0,30,1,0,2,0,27,0,0,0,97,0,0,1,1,5,0,0,2,93,1,1,0,0,0,0,92,0,0,13,0,0,94,0,0,24
070583,195,197,11,29,155,11,166,0,166,0,0,0,0,0,2,0,0,0,0,10,0,0,0,20,0,0,0,0,3,0,0,0,18,0,1,0,0,0,0,41,0,0,3,0,0,50,3,0,15
070584,276,271,5,89,184,3,187,0,187,5,0,0,0,1,19,0,0,0,0,14,0,0,0,24,0,0,0,0,1,0,0,1,32,1,0,0,0,0,0,46,0,0,2,0,1,33,3,0,4
070585,27,28,1,4,22,1,23,0,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,2
070586,825,820,18,329,478,18,496,0,496,6,1,2,0,1,11,0,1,2,0,19,0,0,0,79,0,1,0,0,5,0,0,0,77,0,0,0,0,0,0,150,0,0,10,0,1,99,5,2,24
070587,333,333,3,88,243,2,245,0,245,1,0,0,0,0,12,0,0,0,0,15,0,0,0,38,0,0,0,0,2,0,0,0,51,0,2,0,0,0,2,66,1,1,4,0,0,41,1,3,5
070588,456,458,16,156,285,15,300,0,300,1,0,2,0,0,16,0,0,2,2,7,0,0,0,49,0,0,1,1,9,1,0,2,50,0,1,0,0,0,0,45,0,0,6,0,0,92,5,2,6
070654,1542,1529,8,511,1023,8,1031,0,1031,8,1,1,2,0,36,0,0,12,0,124,1,0,0,255,1,2,0,0,18,0,0,1,62,0,12,0,0,0,1,214,0,3,94,0,1,160,12,1,9
070655,1404,1404,20,547,842,15,857,0,857,13,1,0,6,1,25,1,0,9,0,72,0,1,0,196,0,2,0,0,25,2,1,1,101,0,2,0,0,0,2,197,1,1,45,0,0,134,6,1,11
070656,1365,1390,10,496,859,10,869,0,869,10,0,1,4,1,18,0,0,6,0,97,1,0,1,171,1,1,0,0,25,0,1,2,90,0,4,0,0,0,2,166,0,1,58,0,0,176,10,2,20
070657,1461,1487,45,486,932,43,975,0,975,11,0,6,0,2,10,0,0,15,0,81,0,0,0,273,0,1,0,0,25,1,0,0,85,2,7,1,1,0,0,186,0,1,60,2,0,183,5,4,13
070658,1914,1923,19,617,1287,10,1297,0,1297,17,0,4,2,1,24,1,0,15,1,133,0,1,2,303,2,2,1,0,23,0,0,2,89,0,6,0,1,0,2,292,0,3,69,0,2,258,8,5,28
070659,1287,1276,29,475,788,24,812,0,812,6,2,3,0,1,29,0,0,5,0,69,0,1,0,218,0,1,3,0,14,0,0,2,49,0,0,0,0,0,0,187,0,0,68,0,0,124,7,2,21
070660,1479,1451,32,524,928,27,955,0,955,10,0,0,4,1,24,0,0,10,0,91,0,0,0,217,0,3,1,0,40,2,1,1,90,1,2,0,1,0,1,194,1,1,68,0,0,161,10,1,19
070661,654,645,47,236,373,45,418,0,418,2,0,2,0,0,9,0,0,1,0,24,0,0,1,45,0,0,0,1,23,0,0,1,69,1,3,0,0,0,1,140,0,0,17,0,0,65,3,3,7
070662,450,447,26,122,302,26,328,0,328,6,1,0,1,0,6,0,0,2,0,8,0,0,0,43,0,1,1,0,3,0,1,1,83,0,3,0,0,0,1,80,0,0,16,0,0,66,1,2,2
070663,453,457,8,177,269,7,276,0,276,4,0,1,0,0,3,0,0,5,0,19,0,0,0,43,0,1,0,0,11,0,0,0,39,0,1,0,0,0,2,54,0,1,9,1,0,77,0,0,5
070664,216,212,5,51,160,5,165,0,165,1,1,0,0,0,3,1,0,7,0,10,0,0,0,22,0,0,0,0,5,0,0,0,23,0,1,0,0,0,0,26,0,0,10,2,0,49,2,1,1
070665,180,180,11,21,149,10,159,0,159,0,0,1,1,0,10,1,0,0,0,16,0,0,0,18,0,0,0,0,5,0,0,1,28,0,0,0,0,0,1,38,0,0,2,1,0,32,2,2,0
070666,243,251,2,66,175,2,177,0,177,3,0,0,0,0,5,0,0,0,0,7,0,0,0,21,1,0,0,0,2,0,0,1,21,1,0,0,0,0,0,49,0,0,5,0,0,55,2,0,4
070667,420,418,23,150,247,23,270,0,270,3,0,0,0,2,8,0,1,0,0,12,0,1,0,22,0,0,0,0,1,1,1,1,79,0,1,0,0,0,1,79,0,0,6,0,0,41,3,0,7
070668,225,225,7,29,189,7,196,0,196,4,0,1,0,1,5,0,0,0,0,9,0,0,1,17,0,0,0,0,4,0,0,0,28,0,0,1,0,0,0,47,0,0,3,0,0,70,1,0,4
070669,228,227,8,85,135,8,143,0,143,2,0,1,0,0,5,0,0,0,0,3,0,0,0,10,0,0,0,0,2,0,0,1,40,0,1,0,0,0,0,39,0,0,6,0,0,29,0,0,4
070670,486,487,40,102,347,37,384,0,384,6,0,0,1,0,6,0,0,1,0,22,0,1,1,92,0,0,0,0,2,0,0,1,40,0,0,0,0,0,1,75,1,0,5,1,1,105,9,2,11
070671,555,551,32,161,367,27,394,0,394,3,0,0,0,0,8,0,0,1,0,22,0,0,0,72,1,1,0,0,14,1,0,0,29,0,1,0,1,0,0,124,0,0,20,0,0,85,7,0,4
070672,906,892,31,358,520,28,548,0,548,9,0,0,0,2,8,0,1,3,0,17,0,0,0,81,0,0,0,0,19,2,0,1,72,0,2,0,0,0,3,167,0,0,12,0,0,124,5,6,14
070673,246,246,12,77,158,11,169,0,169,3,0,0,1,0,6,0,0,0,0,4,0,0,0,19,0,0,0,0,2,0,0,1,25,0,1,0,0,0,1,61,0,0,2,0,0,33,3,0,7
070674,762,758,18,208,536,18,554,0,554,10,1,0,1,0,17,0,0,14,0,29,0,4,0,121,1,2,0,0,5,0,0,0,70,0,0,0,0,0,1,117,0,0,16,0,1,121,9,1,13
070675,264,263,5,55,205,4,209,0,209,5,0,0,0,0,4,0,0,5,0,23,0,0,1,52,0,0,0,0,4,0,0,0,25,1,0,0,0,0,0,54,0,0,7,0,0,27,1,0,0
070676,573,568,32,131,410,32,442,0,442,6,0,3,0,1,9,0,0,10,0,22,1,0,0,89,0,2,0,0,11,0,0,1,61,0,1,0,0,0,1,89,0,0,29,0,0,86,3,1,16
070677,399,391,23,85,291,23,314,0,314,2,0,1,0,0,5,0,0,1,0,20,1,0,0,55,0,0,0,0,9,1,1,0,42,0,3,0,0,0,1,51,0,0,20,0,0,89,2,1,9
070678,72,71,1,14,57,1,58,0,58,1,0,0,0,0,0,0,0,0,0,2,0,0,0,14,0,0,0,0,1,0,0,0,12,1,0,0,0,0,0,11,0,0,1,0,1,12,1,0,1
070679,78,78,2,15,61,2,63,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,21,0,0,1,0,0,27,2,0,0
070680,462,466,12,134,316,12,328,0,328,5,2,0,3,1,15,1,0,1,0,33,0,0,1,65,0,0,0,0,6,0,0,1,29,0,2,0,0,0,0,42,0,0,9,0,0,88,8,1,15
070681,192,190,11,38,143,11,154,0,154,5,0,0,0,0,5,0,0,0,0,20,0,0,0,21,0,0,0,0,2,0,0,2,18,0,0,0,0,0,0,42,0,0,4,0,0,27,5,0,3
070682,585,590,38,144,406,35,441,0,441,2,0,0,0,0,2,0,0,4,0,48,0,0,0,38,2,4,0,0,5,0,0,1,79,1,2,0,0,0,0,109,0,4,30,1,0,95,3,1,10
070683,267,266,26,98,147,22,169,0,169,0,0,0,0,0,1,0,0,0,0,13,0,0,0,15,0,0,0,0,2,0,0,0,47,0,0,0,0,0,0,38,0,0,2,0,0,42,5,0,4
070684,579,578,47,155,384,40,424,0,424,4,2,1,0,0,14,0,1,3,0,30,0,1,0,47,0,1,0,0,11,0,1,1,55,0,1,0,0,0,1,103,0,0,5,0,0,122,14,0,6
070685,405,406,12,100,293,12,305,0,305,6,0,1,0,0,8,0,0,2,0,10,0,0,0,41,0,0,0,0,5,0,0,0,37,0,0,0,0,0,1,69,0,0,2,2,0,101,9,3,8
070686,228,236,4,55,169,4,173,0,173,0,0,0,1,1,9,0,1,0,0,6,0,0,0,21,0,0,0,0,2,0,0,2,31,0,1,1,0,0,1,50,0,0,0,0,0,44,1,1,0
070687,270,269,12,84,177,9,186,0,186,4,0,0,0,0,7,0,0,4,0,8,0,0,0,28,0,0,0,0,1,1,0,0,38,0,1,0,0,0,3,50,0,1,8,0,0,25,2,1,4
070688,540,534,30,193,317,30,347,0,347,4,0,3,0,0,13,0,0,3,0,8,0,0,0,48,1,0,0,0,13,0,0,1,42,0,1,0,0,0,0,115,0,0,6,0,0,76,6,0,7
070689,357,348,12,114,232,11,243,0,243,4,0,0,2,0,8,0,0,1,1,8,0,0,0,31,0,0,0,0,5,0,0,2,52,0,0,0,0,0,1,65,0,1,3,0,0,47,7,0,5
070690,294,291,13,76,207,11,218,0,218,3,1,1,1,2,7,0,0,0,0,13,0,0,0,38,0,0,0,0,3,0,0,1,48,0,0,0,1,0,0,59,0,0,4,0,0,34,0,1,1
070691,192,192,13,65,115,12,127,0,127,3,3,0,0,0,6,0,0,0,0,7,0,0,0,9,0,0,0,0,3,0,0,0,19,0,0,0,0,0,0,44,0,0,1,0,0,28,0,2,2
070692,378,375,14,102,262,14,276,0,276,2,0,2,0,0,6,0,0,3,0,13,0,0,0,34,0,1,0,0,7,0,0,0,80,0,0,1,0,0,0,70,0,0,5,0,0,46,5,0,1
070693,582,579,30,197,357,28,385,0,385,5,0,0,0,2,9,1,0,2,0,31,0,0,0,32,0,0,1,0,1,0,0,1,74,0,2,0,0,0,1,106,0,0,5,0,0,105,4,0,3
070694,147,148,10,55,83,9,92,0,92,2,0,0,0,0,2,0,0,0,0,5,0,0,1,23,0,0,1,0,1,0,0,0,17,0,0,0,0,0,0,23,1,0,0,0,0,12,2,0,2
070695,507,511,12,156,341,10,351,0,351,2,2,0,1,1,6,1,1,1,1,21,0,0,1,50,0,0,0,0,3,3,0,0,77,0,0,0,0,0,1,114,0,0,2,0,0,54,3,0,6
070696,345,343,9,91,247,7,254,0,254,6,0,0,1,1,2,0,0,0,1,14,0,0,1,38,0,2,0,0,5,0,0,1,28,0,1,0,0,0,1,37,0,0,4,0,0,108,2,0,1
070697,354,350,13,127,214,13,227,0,227,1,0,0,0,0,4,1,0,4,0,15,0,0,0,45,0,0,0,0,10,0,0,0,31,0,0,0,0,0,1,36,0,0,2,0,0,70,4,0,3
070698,225,223,2,62,163,0,163,0,163,3,1,0,0,0,3,0,0,0,0,17,0,1,0,26,0,1,1,0,9,0,0,1,34,0,1,0,0,0,1,31,0,0,1,0,1,24,3,0,4
070699,351,351,4,93,254,4,258,0,258,5,0,0,0,0,2,0,1,0,1,7,0,0,0,52,0,0,0,0,3,1,0,0,36,0,1,0,0,0,0,48,0,0,6,0,2,76,9,3,5
070700,210,205,7,58,146,6,152,0,152,2,0,3,0,0,2,0,0,0,0,5,0,0,0,8,0,0,0,0,1,1,0,1,25,0,1,0,0,0,0,68,0,0,2,0,0,27,4,0,2
070701,96,96,1,29,66,1,67,0,67,1,0,0,0,0,1,0,0,1,0,1,0,0,0,14,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,27,0,0,0,0,0,10,0,1,0
070702,924,914,7,282,636,6,642,0,642,6,1,1,3,0,6,0,0,4,1,46,0,0,1,164,1,0,0,0,9,0,0,1,97,1,0,0,0,0,2,117,0,0,13,1,1,131,16,5,14
070703,1935,1911,47,678,1210,47,1257,0,1257,16,1,4,1,3,27,0,2,5,1,133,0,1,0,316,1,1,0,0,28,0,7,2,123,2,8,1,0,1,1,190,0,1,103,0,1,190,8,14,65
070704,978,966,54,302,623,53,676,0,676,10,0,1,2,2,72,0,2,4,1,53,0,0,0,102,0,2,0,0,9,0,1,5,57,0,0,0,0,0,0,180,0,2,11,0,0,141,11,0,8
070705,105,104,5,31,69,5,74,0,74,0,0,0,0,0,1,0,0,1,1,5,0,0,0,7,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,29,0,0,0,0,2,17,0,0,1
070706,51,50,0,11,40,0,40,0,40,0,0,0,0,0,1,0,0,1,0,1,0,0,0,6,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,8,1,0,2
070707,150,148,0,46,104,0,104,0,104,1,0,0,0,0,1,0,0,0,0,5,0,0,0,19,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,42,0,0,0,0,0,26,2,0,0
070708,147,151,16,34,97,16,113,0,113,2,0,0,0,0,2,0,0,1,0,6,0,0,0,27,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,29,0,0,1,0,0,30,2,0,0
070709,351,346,24,106,221,24,245,0,245,5,0,0,1,0,5,0,0,1,0,9,0,0,0,45,2,0,0,0,3,0,0,0,20,0,0,0,0,0,0,93,0,0,16,0,1,32,3,0,9
070710,1158,1166,116,399,652,107,759,0,759,10,0,2,3,1,36,1,0,22,0,38,0,0,0,100,0,0,1,0,23,0,1,0,177,1,6,0,0,0,0,207,0,1,18,1,1,93,9,2,5
070711,1053,1041,24,424,610,19,629,0,629,7,0,1,1,0,17,1,0,11,0,27,0,0,1,142,0,0,0,0,11,0,0,1,126,1,3,0,0,0,1,161,0,0,28,0,0,69,3,2,15
070712,561,557,14,233,316,12,328,0,328,6,0,0,1,0,4,0,0,6,0,17,0,0,0,67,1,0,0,0,22,0,0,1,50,0,3,0,0,0,1,62,0,0,7,0,3,70,3,0,4
070713,117,119,7,19,93,5,98,0,98,3,0,0,0,0,3,0,0,0,0,3,0,0,1,20,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,17,0,0,1,0,1,29,0,0,3
070714,396,392,15,134,250,12,262,0,262,4,1,0,2,0,7,0,1,0,0,21,0,1,0,50,0,0,0,0,5,1,0,0,48,0,7,0,0,0,0,45,0,0,8,1,0,51,2,0,7
070715,558,561,46,129,389,40,429,0,429,4,0,0,1,1,5,1,1,0,0,29,1,0,0,82,1,0,0,1,3,1,0,2,35,0,2,0,0,0,0,118,0,0,13,1,0,112,8,0,7
070716,321,321,7,88,227,6,233,0,233,4,0,0,1,0,3,0,1,0,0,7,0,2,0,27,0,0,3,0,0,0,1,0,16,0,0,0,0,0,0,49,0,0,0,0,0,107,6,1,5
070717,114,111,6,44,67,3,70,0,70,0,1,0,1,0,3,1,0,0,0,7,0,0,0,8,2,0,0,0,0,0,0,1,9,0,0,0,0,0,0,20,0,0,0,0,0,11,0,1,5
070718,330,325,25,63,242,25,267,0,267,1,0,2,0,0,7,0,0,0,1,6,0,0,1,55,0,1,0,0,7,3,0,1,59,1,1,0,1,0,0,34,0,0,0,0,0,65,5,2,14
070719,624,623,41,175,408,41,449,0,449,3,0,1,1,0,8,0,0,0,0,20,0,0,0,75,0,0,0,0,6,0,0,0,58,0,4,0,0,0,0,146,1,0,10,0,0,95,9,1,11
070720,270,266,24,76,170,24,194,0,194,2,0,1,0,1,12,0,0,0,0,9,0,0,0,20,0,0,0,0,3,0,0,0,39,0,0,0,0,0,2,57,0,0,3,0,0,32,5,1,7
070721,87,89,8,14,65,8,73,0,73,0,0,0,0,0,4,0,0,0,0,3,0,0,0,10,0,0,0,0,2,0,0,3,10,0,0,0,0,0,0,22,0,0,5,0,0,14,0,0,0
070722,93,91,3,25,65,3,68,0,68,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,1,1,14,0,0,0,0,0,1,25,0,0,0,0,1,15,0,0,0
070723,462,458,34,127,303,32,335,0,335,1,0,0,0,2,9,0,0,1,0,11,0,1,0,40,0,0,0,0,3,0,0,0,72,0,0,0,0,0,0,95,0,1,12,0,0,65,7,0,15
070724,669,667,17,199,458,12,470,0,470,6,0,0,0,0,9,0,0,2,0,29,1,0,0,88,0,0,0,0,8,0,0,2,67,0,0,0,0,0,0,106,0,1,9,1,1,129,4,1,6
070725,48,45,3,15,32,1,33,0,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,9,0,0,12,0,0,0
070726,873,870,38,245,590,38,628,0,628,3,1,2,1,0,31,0,0,5,0,27,0,0,1,70,0,0,1,0,41,0,0,2,121,0,2,0,0,1,2,136,0,0,27,0,0,142,1,0,11
070727,336,331,21,108,208,20,228,0,228,0,0,0,0,1,11,0,0,1,0,6,0,0,0,38,0,0,1,0,3,0,0,2,24,0,0,1,0,0,1,54,0,0,7,0,0,64,3,2,9
070728,1071,1059,59,355,664,52,716,0,716,11,0,2,0,1,27,0,2,4,0,41,0,0,0,97,0,0,0,0,8,5,0,6,136,0,0,0,0,1,1,205,0,1,16,0,0,129,4,1,18
070729,243,34,30,211,4,28,32,0,32,0,0,0,0,1,1,0,0,1,0,4,0,0,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,8,0,0,2,0,0,5,0,1,0
070730,96,8,5,88,3,5,8,0,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0
070731,570,498,0,74,496,0,496,0,496,27,0,1,1,4,9,2,0,1,0,7,1,0,0,112,0,2,0,0,5,0,0,1,5,0,0,0,0,0,0,9,0,0,1,0,1,284,20,1,2
071127,1479,1477,6,548,926,5,931,0,931,9,3,4,3,1,59,2,0,25,1,69,2,1,0,228,0,2,0,0,9,0,0,1,70,0,2,0,0,0,1,142,0,0,43,0,1,229,5,0,19
071129,1278,1263,9,425,845,8,853,0,853,21,2,1,4,3,70,0,0,7,0,21,0,0,0,215,1,1,0,0,4,0,0,3,48,1,3,0,0,0,0,193,1,0,51,0,0,167,9,8,19,01,04,2019,00,10
