560795,1122,1115,16,473,636,13,649,0,649,8,2,0,0,2,25,0,0,9,0,40,1,0,2,303,1,2,0,1,6,0,0,1,66,2,6,0,1,0,1,55,0,2,22,0,0,75,4,0,12
560796,2391,2360,39,1000,1362,29,1391,0,1391,27,3,8,8,1,86,1,0,29,1,79,0,0,0,523,0,1,1,1,24,0,0,0,140,4,17,0,0,0,0,144,1,2,48,0,0,222,10,2,8
560797,1560,1545,36,760,767,33,800,0,800,5,0,0,1,0,44,0,1,6,0,34,2,0,0,315,0,2,0,1,25,0,0,2,160,4,2,0,1,2,2,48,1,0,17,0,1,104,4,1,15
560798,1359,1332,63,464,842,53,895,0,895,13,4,2,1,1,25,0,1,3,0,105,0,0,1,245,1,3,1,0,47,1,1,0,69,0,5,0,0,0,0,172,0,1,41,0,0,137,6,2,7
560799,1569,1544,55,648,871,50,921,0,921,13,1,0,2,2,18,0,0,3,0,96,0,2,0,255,0,1,0,0,44,1,0,2,87,0,2,0,0,1,3,179,0,0,21,0,0,172,6,1,9
560800,513,505,11,212,294,7,301,0,301,7,3,0,2,0,7,0,0,1,0,22,1,0,1,97,0,0,0,0,17,0,0,0,46,0,0,0,0,0,1,31,0,0,3,0,1,50,2,1,8
560801,222,225,7,78,138,6,144,0,144,3,0,0,0,0,2,0,0,0,1,9,0,1,1,19,0,0,0,0,3,0,0,0,27,0,2,0,0,0,0,42,0,0,1,0,0,31,1,0,1
560802,141,147,8,36,97,8,105,0,105,2,0,0,0,0,4,0,0,0,0,8,1,0,0,25,0,0,0,0,3,0,0,1,7,0,2,0,0,0,0,12,0,0,0,0,0,37,3,0,0
560803,117,123,6,39,74,4,78,0,78,0,0,0,0,0,2,0,0,0,0,4,0,0,0,18,0,0,0,0,3,0,0,1,18,0,1,0,0,0,0,23,0,0,1,0,0,6,0,0,1
560804,90,87,1,40,49,1,50,0,50,0,0,0,0,0,2,0,0,1,0,9,0,0,0,5,0,0,0,0,1,0,0,0,5,0,2,0,0,0,1,11,0,0,0,0,1,12,0,0,0
560805,1845,1825,68,511,1266,68,1334,0,1334,29,0,2,3,1,27,0,0,5,0,90,2,1,0,278,0,0,1,0,41,0,1,5,232,1,9,0,0,0,2,231,1,0,61,0,1,273,13,3,21
560806,495,500,18,164,314,17,331,0,331,4,0,0,0,0,13,0,0,0,0,17,0,0,0,47,0,0,0,0,4,0,0,1,62,0,4,0,0,0,0,85,0,1,4,0,0,79,7,1,2
560807,219,216,9,57,153,9,162,0,162,0,0,1,0,0,3,0,0,1,0,12,0,0,0,15,0,2,0,0,0,0,0,4,30,1,16,0,0,0,1,23,0,1,3,1,0,44,2,1,1
560808,1410,1406,30,593,789,28,817,0,817,12,0,1,2,0,25,1,0,2,1,46,0,0,0,225,0,0,0,0,8,0,0,3,68,0,8,0,0,0,0,81,1,0,20,0,0,266,27,5,15
560809,369,366,6,115,249,5,254,0,254,5,0,0,0,1,7,0,0,2,0,9,0,0,0,73,0,2,0,0,2,0,0,1,58,0,2,0,0,1,0,17,0,0,3,0,0,69,2,0,0
560810,216,213,10,66,140,10,150,0,150,0,0,0,0,0,14,0,0,0,0,4,0,0,0,45,0,0,0,0,3,0,0,0,29,0,1,0,1,0,1,14,0,0,7,0,0,30,0,0,1
560811,471,466,15,204,252,15,267,0,267,3,0,0,0,1,18,1,0,6,0,13,0,0,0,80,0,0,0,1,9,1,1,0,37,0,1,0,0,0,0,27,0,0,14,0,0,48,0,0,6
560812,1614,1600,16,561,1038,15,1053,0,1053,15,0,0,1,0,25,0,0,2,2,76,0,0,1,302,0,2,0,2,9,1,1,1,246,2,7,0,0,1,1,96,0,1,25,0,0,206,12,5,11
560813,945,935,15,413,520,12,532,0,532,8,0,0,1,0,57,0,0,3,1,20,0,0,0,204,0,1,0,0,5,0,0,2,113,0,2,0,0,1,0,26,0,0,8,1,0,59,5,2,13
560814,384,385,18,126,240,18,258,0,258,2,0,1,0,0,12,0,1,2,0,8,0,0,0,41,0,0,0,0,4,1,2,0,94,1,2,0,0,0,2,42,0,1,2,0,0,34,2,0,4
560815,1599,1584,52,623,924,52,976,0,976,15,2,1,1,0,19,0,0,9,1,33,0,0,1,268,0,3,0,0,15,3,1,3,217,2,4,0,1,1,2,149,0,2,40,0,0,152,12,3,16
560816,360,354,11,144,205,11,216,0,216,0,0,0,0,0,3,0,0,1,1,4,0,1,0,41,0,0,0,0,6,0,0,1,48,0,2,0,0,0,1,32,0,0,1,0,0,68,4,1,1
560817,1557,1536,32,562,963,32,995,0,995,6,0,0,3,0,49,1,1,10,1,24,0,1,0,196,0,0,0,0,24,2,0,2,165,1,5,0,3,1,0,140,0,0,6,0,0,325,12,2,15
560818,720,717,16,175,531,14,545,0,545,6,0,0,0,0,4,0,0,4,2,41,0,0,0,94,0,1,0,0,13,0,0,3,99,2,5,0,2,1,0,65,0,0,16,1,0,168,7,1,10
560819,465,461,3,190,273,2,275,0,275,6,2,0,2,0,24,1,0,10,0,7,0,2,1,69,0,1,1,0,3,0,0,0,43,0,3,0,0,1,0,44,1,0,3,0,0,39,7,0,5
560820,1017,1008,37,504,479,34,513,0,513,5,0,0,0,0,13,1,1,2,0,14,1,0,0,202,0,1,0,0,6,0,0,0,86,0,1,1,1,0,0,67,0,0,12,0,1,79,7,1,11
560821,453,454,5,187,261,5,266,0,266,4,1,1,1,1,8,0,0,0,0,22,0,0,1,119,1,0,0,0,4,0,0,0,15,0,3,0,0,0,1,29,0,0,9,0,0,42,0,0,4
560822,1890,1871,29,960,905,25,930,0,930,15,0,2,1,0,12,0,0,2,0,45,0,0,0,279,1,3,0,0,25,0,0,1,105,0,8,0,0,0,3,188,0,0,22,0,0,192,15,2,9
560823,297,297,7,141,150,6,156,0,156,7,0,0,0,0,2,0,0,0,0,3,0,0,0,36,0,0,0,0,1,0,0,0,21,0,1,0,0,0,0,48,0,0,1,0,0,32,3,0,1
560824,192,193,1,58,133,1,134,0,134,2,0,0,1,0,4,0,0,0,0,6,0,0,0,22,0,1,0,0,5,0,0,1,29,1,4,0,0,0,1,18,1,0,0,0,0,29,4,0,5
560825,468,458,30,192,251,25,276,0,276,5,0,0,0,1,23,0,0,4,0,10,0,0,0,71,0,0,0,0,6,0,0,1,46,0,4,0,0,0,1,56,0,0,9,0,0,30,3,1,5
560826,171,170,17,56,99,16,115,0,115,0,0,0,0,0,4,0,0,0,1,7,0,0,0,19,0,1,0,0,2,0,0,2,13,0,1,0,0,2,0,38,0,0,1,0,0,24,0,0,0
560827,138,139,16,33,90,15,105,0,105,1,0,0,0,0,4,0,0,0,0,1,0,0,0,26,0,0,0,0,4,0,0,2,14,0,0,0,0,0,0,18,0,0,0,0,0,33,2,0,0
560828,921,912,25,392,507,22,529,0,529,8,2,0,1,0,32,1,0,1,0,13,2,0,0,149,0,1,0,0,8,0,0,2,83,0,2,0,0,0,0,97,1,0,11,0,0,95,10,2,8
560829,285,277,17,121,152,12,164,0,164,3,1,0,0,0,6,0,0,2,1,8,0,1,0,29,2,1,0,0,2,0,0,0,25,0,1,0,0,0,0,11,1,0,1,0,0,58,7,0,4
560830,219,217,7,81,133,5,138,0,138,1,0,0,0,1,5,0,0,1,0,4,0,1,0,51,0,0,0,0,1,0,0,0,26,0,1,1,0,0,1,9,0,0,3,0,1,27,2,0,2
560831,1734,1700,23,670,1045,19,1064,0,1064,12,1,0,1,0,23,1,0,5,1,45,0,0,0,394,1,0,0,1,6,0,1,1,86,0,4,0,0,0,1,192,0,0,96,0,1,163,6,5,17
560832,870,849,20,390,464,16,480,0,480,9,1,1,0,0,17,0,1,2,0,37,0,0,0,168,0,2,0,0,4,0,1,1,91,0,2,0,0,0,1,62,0,0,14,0,0,61,3,1,1
560833,360,367,5,128,230,2,232,0,232,3,4,0,0,0,16,0,1,1,0,24,0,0,0,80,0,0,0,0,3,0,0,1,28,0,1,0,0,0,1,30,0,0,1,0,0,32,2,0,4
560834,150,149,3,59,88,3,91,0,91,1,0,0,0,1,3,0,0,0,0,2,0,0,0,29,0,0,0,0,1,0,0,0,14,0,0,0,0,0,0,24,0,0,2,0,0,13,0,0,1
560835,2379,2358,13,935,1431,13,1444,0,1444,13,2,0,2,0,38,0,0,8,0,94,1,0,0,563,0,2,0,1,8,1,0,3,226,0,6,0,0,0,0,160,0,3,84,1,1,202,12,1,12
560836,555,550,8,218,329,8,337,0,337,2,0,0,1,0,28,1,0,0,0,24,0,0,0,107,0,0,0,0,5,0,0,0,20,0,0,0,0,0,0,44,0,0,21,0,0,74,7,0,3
560837,99,100,14,31,54,14,68,0,68,2,0,1,0,0,3,0,0,0,0,2,0,0,0,18,0,0,0,0,1,0,0,1,9,0,0,0,0,0,0,10,0,0,2,0,0,15,3,0,1
560838,639,631,33,291,315,33,348,0,348,0,0,0,0,0,10,0,0,1,0,26,0,0,0,87,0,0,0,0,1,0,0,0,68,0,4,0,0,0,0,57,0,1,12,0,0,72,3,2,4
560839,1176,1159,25,545,606,25,631,0,631,12,1,0,0,0,12,1,0,5,1,18,0,0,0,118,1,1,0,0,3,0,0,1,128,1,4,0,0,0,0,82,1,0,11,1,0,204,15,3,7
560840,645,636,23,235,387,23,410,0,410,5,1,1,0,0,15,1,0,0,0,23,0,2,0,117,1,0,1,1,5,0,1,0,53,0,3,0,0,0,1,75,0,0,10,0,0,81,6,2,5
560841,1068,1049,31,401,637,30,667,0,667,6,0,1,0,0,47,0,1,5,1,30,1,0,0,218,0,3,0,0,7,0,1,3,101,1,4,0,0,1,2,77,1,0,21,2,1,107,6,3,16
560842,1194,1189,6,563,625,6,631,0,631,14,1,0,1,0,18,1,0,6,0,22,0,0,0,201,0,2,0,0,2,0,0,1,89,1,2,0,1,0,0,70,0,1,9,0,1,155,14,3,16
560843,810,804,7,397,406,7,413,0,413,11,0,1,1,0,6,0,0,2,0,25,1,1,0,101,0,1,0,0,1,0,0,1,58,1,5,0,0,0,1,88,0,1,13,0,0,71,8,3,12
560844,1656,1634,58,662,942,52,994,0,994,11,0,2,1,0,30,2,1,10,0,26,0,2,0,300,1,1,0,0,7,1,0,6,176,0,8,0,0,0,1,153,0,0,50,1,0,174,18,2,10
560845,96,95,1,40,55,1,56,0,56,0,0,0,0,0,2,0,0,2,0,4,0,0,0,18,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,4,0,0,0,0,1,8,0,0,1
560846,2406,2394,41,1060,1307,39,1346,0,1346,20,0,1,1,1,23,1,1,1,1,86,0,0,0,422,3,2,0,1,25,1,0,5,168,1,7,0,0,1,1,205,0,0,28,0,0,273,14,9,44
560847,798,791,13,350,435,13,448,0,448,6,0,1,2,0,11,0,0,0,0,22,0,1,0,117,0,0,0,0,13,1,0,2,70,0,3,0,0,0,2,88,0,0,9,1,0,77,4,4,14
560848,843,838,29,335,479,29,508,0,508,10,0,0,1,0,30,0,0,5,1,21,0,0,0,131,0,2,1,0,6,0,0,4,60,0,1,0,1,1,0,110,3,0,17,1,0,89,3,3,7
560849,711,702,10,313,389,9,398,0,398,0,0,0,1,0,20,0,0,1,0,9,0,0,0,110,0,0,0,0,4,0,0,1,67,2,1,0,0,0,1,77,0,0,1,0,0,94,3,2,4
560850,1692,1679,11,848,833,11,844,0,844,9,0,0,2,0,9,0,0,1,0,37,0,0,0,160,1,3,0,1,15,1,0,2,101,0,6,0,1,0,0,217,1,0,7,0,1,238,16,2,13
560851,612,610,6,241,365,6,371,0,371,5,0,1,1,2,16,0,0,2,0,11,0,0,0,100,0,1,0,0,2,0,1,2,34,0,1,1,0,0,1,72,0,0,12,0,0,87,11,2,6
560852,2109,2081,25,1019,1065,25,1090,0,1090,9,4,1,3,1,44,0,0,9,0,44,0,0,1,385,0,2,0,0,7,1,1,5,202,1,2,0,1,2,1,128,0,0,48,0,1,148,9,5,25
560853,471,45,25,438,16,17,33,0,33,0,0,0,0,0,3,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,11,1,1,2
560854,141,33,0,108,33,0,33,0,33,0,0,0,1,0,2,0,0,0,0,0,0,0,1,6,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,4,0,0,2,0,0,11,1,0,1
560855,120,33,0,89,31,0,31,0,31,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,0,0,0,2,0,0,0,4,0,1,0,0,0,0,6,0,0,0,0,0,8,2,0,0
560856,543,480,0,63,480,0,480,0,480,45,2,1,2,0,7,0,0,4,0,6,0,0,0,114,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,11,0,0,1,0,0,235,38,1,3
561008,330,329,1,149,180,1,181,0,181,4,0,0,0,0,4,0,0,0,0,11,0,0,0,26,0,0,0,0,0,0,0,1,24,0,1,0,0,0,1,24,0,0,0,1,0,74,9,0,1
561010,1953,1929,7,769,1177,7,1184,0,1184,16,0,5,3,0,47,0,0,13,1,79,0,1,0,339,0,0,0,0,20,0,1,4,123,2,2,0,0,0,1,264,1,1,77,0,1,154,9,2,18,01,04,2019,02,10
