650399,1089,1074,48,475,569,45,614,0,614,6,1,1,0,1,37,0,0,23,0,31,0,0,2,226,1,2,0,2,1,1,0,3,68,0,0,0,1,0,1,71,1,0,23,0,0,103,8,0,0
650400,423,418,21,163,242,18,260,0,260,2,0,0,0,1,46,0,0,9,0,8,0,0,0,107,0,0,0,0,0,0,0,1,39,0,0,0,0,0,0,25,0,0,3,0,0,17,2,0,0
650401,72,72,1,25,46,1,47,0,47,1,0,0,0,0,4,0,0,4,0,3,0,0,0,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,13,0,0,0,0,0,9,1,0,0
650402,894,886,38,406,457,31,488,0,488,7,2,0,1,0,34,0,0,11,0,16,0,0,0,121,0,0,1,0,2,0,0,1,90,1,0,0,1,0,0,116,0,2,7,0,1,61,12,0,1
650403,414,404,22,179,214,21,235,0,235,3,0,0,0,0,15,0,0,8,1,7,1,0,0,86,1,0,0,0,0,0,0,1,54,0,0,0,0,0,0,35,0,0,2,0,0,17,3,0,1
650404,159,155,9,70,80,9,89,0,89,0,0,0,0,0,5,0,0,1,0,8,0,0,0,36,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,10,0,0,1,1,0,11,1,0,0
650405,702,697,61,310,335,57,392,0,392,3,0,0,0,1,36,1,0,11,0,13,0,0,0,148,0,1,0,0,0,0,0,1,67,1,0,0,0,0,0,50,0,0,5,0,0,49,3,1,1
650406,1044,1026,54,492,503,49,552,0,552,9,0,0,0,0,19,0,0,6,0,23,0,0,2,136,0,0,0,0,14,0,0,2,67,0,2,0,0,0,1,177,0,0,13,1,1,68,9,0,2
650407,348,354,25,146,179,23,202,0,202,1,0,2,0,0,14,0,1,12,0,15,0,0,0,51,0,1,0,0,4,0,0,0,21,0,0,0,0,0,0,30,0,0,11,0,0,37,1,0,1
650408,903,919,54,385,467,51,518,0,518,0,0,0,1,1,40,0,0,17,0,28,0,0,0,174,1,2,0,0,4,0,0,1,82,0,1,0,0,0,1,65,0,0,26,0,0,60,5,2,7
650409,897,894,44,349,505,43,548,0,548,4,0,1,0,0,63,0,0,24,0,21,0,1,0,213,0,0,2,0,2,0,0,0,69,0,0,0,0,0,2,75,0,1,27,0,0,31,0,1,11
650410,792,774,57,279,463,50,513,0,513,8,4,0,5,0,11,0,0,17,0,37,0,2,0,152,0,0,0,0,10,1,0,0,73,0,1,0,0,0,2,109,1,0,35,1,0,33,7,1,3
650411,1020,1013,43,480,502,38,540,0,540,9,0,0,0,2,59,0,0,12,0,51,0,0,1,174,0,0,0,0,6,0,0,1,57,0,0,0,0,0,0,82,1,1,29,0,1,51,1,0,2
650412,1410,1402,79,563,776,71,847,0,847,6,0,0,2,1,70,0,0,20,0,28,2,0,0,413,0,1,3,0,1,0,0,0,111,0,0,0,0,0,0,85,0,1,19,0,0,79,4,0,1
650413,267,269,19,106,142,19,161,0,161,1,1,0,0,0,15,0,0,9,0,3,0,0,0,79,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,13,0,0,4,0,1,11,0,0,0
650584,1377,1374,9,512,860,5,865,0,865,7,1,0,0,3,177,0,1,41,0,31,0,0,1,358,1,0,0,0,2,0,0,0,40,1,2,0,0,0,1,70,0,0,64,1,2,57,1,1,2
650585,1452,1446,8,592,853,7,860,0,860,14,5,0,1,1,168,0,0,38,0,31,0,2,0,381,0,1,0,0,6,0,0,2,30,2,0,0,3,0,0,74,0,1,36,0,0,59,5,0,0
650586,2256,2217,17,931,1310,15,1325,0,1325,16,3,4,2,3,281,0,1,68,0,43,0,0,1,536,2,1,2,0,11,0,0,1,53,1,5,0,0,0,1,120,0,0,56,0,2,102,7,1,2
650587,1098,1094,10,414,678,6,684,0,684,9,2,0,0,1,145,2,0,22,0,19,0,0,0,271,1,0,0,0,7,0,0,1,35,0,1,0,0,0,0,62,0,3,35,1,1,62,2,0,2
650588,2376,2348,20,994,1369,13,1382,0,1382,24,3,1,3,0,285,1,1,90,0,47,0,2,2,519,0,1,4,0,7,1,1,0,49,2,0,0,0,0,0,135,0,2,85,0,2,104,8,1,2
650589,816,839,4,336,478,2,480,0,480,10,0,0,1,0,88,0,0,16,0,19,0,0,0,194,0,1,0,0,3,0,0,0,10,0,0,0,0,1,0,65,0,0,17,0,0,50,2,0,3
650590,2283,2255,6,871,1408,4,1412,0,1412,17,5,4,3,0,261,3,1,94,0,53,0,0,0,554,1,0,0,0,6,0,0,1,17,1,0,0,0,1,1,168,0,0,111,1,0,106,1,1,1
650591,2241,2213,6,960,1276,5,1281,0,1281,6,8,0,2,1,221,1,0,136,0,52,0,0,0,513,3,1,2,0,10,0,0,4,34,4,1,0,0,0,0,119,0,2,61,0,1,93,4,1,1
650592,2334,2307,6,909,1421,4,1425,0,1425,13,6,1,2,3,228,0,1,110,2,67,0,0,1,562,2,0,2,0,15,0,0,2,32,0,1,2,0,0,0,145,0,1,117,0,1,97,4,1,7
650593,2331,2327,6,866,1459,6,1465,0,1465,12,2,2,3,0,294,0,1,134,0,63,0,1,1,551,2,1,1,0,8,1,0,0,44,1,0,0,0,0,0,142,0,1,90,1,1,97,6,1,4
650594,2265,2250,4,904,1358,3,1361,0,1361,19,2,2,4,0,240,0,1,98,0,60,0,2,1,516,0,1,0,1,4,0,0,1,26,2,2,0,0,0,2,167,1,2,92,0,0,103,5,2,5
650595,2379,2366,13,880,1491,8,1499,0,1499,31,2,1,2,3,277,0,2,108,1,70,0,0,1,567,1,0,0,0,5,1,0,1,42,0,0,1,0,1,0,169,0,0,103,0,0,103,3,1,3
650596,1446,1418,3,655,788,3,791,0,790,9,0,0,2,0,114,3,0,92,0,35,0,0,0,313,1,0,2,0,1,1,1,1,27,1,2,0,0,0,2,76,0,2,31,1,2,63,1,1,6
650597,1302,1297,8,485,810,7,817,0,817,6,2,1,2,1,141,0,0,90,0,27,0,0,1,278,0,1,0,0,4,0,0,2,30,1,1,0,0,0,1,104,0,0,48,0,0,71,3,0,2
650598,2244,2215,7,890,1350,4,1354,0,1354,23,2,2,2,1,244,1,1,137,0,61,1,0,0,446,1,0,0,0,15,0,0,0,48,1,2,0,0,0,0,148,0,1,96,0,0,110,7,0,4
650599,1995,1973,14,716,1267,12,1279,0,1279,15,2,0,1,1,283,1,1,107,0,39,0,1,0,412,2,0,0,0,4,1,0,0,29,0,7,0,2,1,2,158,0,1,97,1,0,103,1,1,6
650600,1734,1723,9,640,1087,7,1094,0,1094,14,3,0,2,2,235,2,0,80,0,38,0,1,1,355,0,0,1,0,6,0,0,1,33,1,1,0,0,0,0,135,0,1,84,1,0,92,2,0,3
650601,882,897,14,320,554,8,562,0,562,3,0,3,3,2,101,1,0,40,0,12,0,1,0,210,0,1,0,0,3,1,0,1,14,0,2,0,0,1,0,56,0,0,44,0,0,60,2,1,0
650602,1305,1290,6,571,731,3,734,0,734,10,3,0,0,1,151,1,0,73,0,29,0,0,0,267,2,0,0,0,5,0,0,0,18,0,0,0,0,0,0,71,0,0,44,2,2,52,1,0,2
650603,1113,1105,11,452,653,8,661,0,661,5,0,2,2,1,100,0,0,55,0,27,0,0,1,254,0,0,0,0,9,0,0,0,24,0,1,0,0,0,0,72,0,0,55,0,1,47,0,0,5
650604,921,939,13,291,618,12,630,0,630,3,1,1,0,0,107,1,0,33,0,26,0,0,1,224,0,0,0,0,5,0,0,0,8,0,0,0,0,0,0,116,0,1,56,0,0,45,1,0,1
650605,957,955,12,327,623,7,630,0,630,12,0,0,0,2,132,0,0,29,0,32,0,0,0,235,0,0,1,0,5,0,0,1,16,0,1,0,0,0,0,73,0,1,37,0,0,47,4,0,2
650606,1407,1406,16,527,870,10,880,0,880,7,1,2,4,0,183,1,0,65,0,35,0,0,3,326,1,1,2,1,7,0,0,2,19,1,1,1,0,1,0,89,0,0,51,2,0,67,2,1,4
650607,1707,1692,10,668,1033,6,1039,0,1039,12,0,0,1,0,177,0,1,95,0,56,0,0,0,406,1,0,0,0,6,0,1,2,28,0,2,0,0,0,0,106,0,0,63,0,1,71,4,0,6
650608,1776,1752,10,751,1017,8,1025,0,1025,13,2,1,3,2,198,0,0,66,0,26,0,1,0,426,0,1,1,0,6,0,0,0,37,1,1,0,0,0,0,82,0,0,66,2,0,84,2,1,3
650609,1029,1125,6,269,755,5,760,0,760,16,0,0,0,2,141,2,0,31,0,34,0,0,0,304,1,0,1,0,2,1,0,2,18,0,0,0,1,0,0,88,0,0,41,4,0,66,2,1,2
650610,1395,1389,4,553,838,4,842,0,842,12,4,1,0,1,163,1,0,52,0,24,0,0,0,336,0,0,0,0,3,0,0,1,18,0,2,0,0,0,0,114,0,1,54,1,0,49,1,1,3
650611,813,819,5,322,486,5,491,0,491,4,2,0,1,3,96,1,0,25,0,11,1,0,0,183,0,0,0,0,4,0,1,0,11,0,0,0,0,2,1,66,0,0,31,0,1,43,4,0,0
650612,906,907,7,374,525,7,532,0,532,4,0,1,0,0,126,1,0,19,0,20,0,0,0,203,0,0,0,0,2,1,0,1,12,1,1,0,0,0,0,71,0,0,38,0,0,29,2,0,0
650613,1731,1723,14,681,1038,12,1050,0,1050,10,0,0,1,1,227,0,0,83,0,31,1,2,3,417,1,1,0,0,4,0,0,2,48,2,2,0,0,0,0,70,0,2,66,1,0,68,5,0,2
650614,2010,2009,21,897,1101,12,1113,0,1113,23,1,0,2,0,230,0,0,55,1,41,0,2,0,502,0,0,0,0,4,0,0,2,34,1,3,0,0,0,2,74,0,0,43,0,0,87,2,1,3
650615,1341,1326,7,584,752,5,757,0,757,12,0,0,0,0,173,0,0,21,0,14,0,0,0,306,1,0,1,0,3,0,0,1,35,0,1,0,0,0,0,91,0,0,37,0,1,57,1,2,0
650616,1020,1010,8,474,539,7,546,0,546,9,0,1,0,0,173,0,0,40,1,6,0,0,0,179,1,0,0,0,0,0,0,1,25,0,0,0,0,0,0,60,1,0,23,1,0,23,1,0,1
650617,474,475,21,188,267,19,286,0,286,3,2,1,1,0,63,1,0,9,0,8,0,0,1,107,0,0,0,0,0,0,0,1,23,0,0,0,0,0,1,22,0,0,5,0,0,36,0,1,1
650618,549,554,15,238,297,14,311,0,311,1,0,1,0,2,62,0,0,20,0,19,0,0,0,115,0,3,0,0,0,0,0,0,29,0,0,0,1,0,0,30,1,1,8,0,0,14,1,1,2
650619,714,708,6,254,454,6,460,0,460,10,0,0,1,3,114,0,0,10,0,11,0,0,0,195,0,0,0,0,4,1,1,0,17,1,0,0,0,0,1,38,0,0,16,0,0,36,0,0,1
650620,1002,990,18,421,563,18,581,0,581,9,0,1,3,0,135,0,0,21,1,23,0,1,0,228,0,1,1,0,1,0,0,2,31,0,0,0,0,0,0,37,0,0,27,0,1,55,3,0,0
650621,408,36,36,374,0,34,34,0,34,0,0,0,0,0,4,0,0,2,0,0,0,0,0,18,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,01,04,2019,01,30
