590562,144,143,14,39,91,14,105,0,105,3,0,0,0,0,26,0,0,2,0,2,0,0,0,20,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,10,0,0,2,0,0,28,0,0,0
590563,273,268,24,96,157,20,177,0,177,1,0,0,2,0,59,1,0,5,0,5,0,0,1,35,1,1,0,0,0,0,0,0,21,1,1,0,0,0,0,19,0,0,3,0,0,19,2,0,0
590564,153,153,4,25,124,4,128,0,128,0,1,0,0,0,13,0,0,4,0,1,1,0,1,42,0,0,0,0,1,0,0,0,19,0,0,0,0,0,0,8,0,1,1,0,0,34,1,0,0
590565,186,185,19,52,115,19,134,0,134,0,2,0,2,0,21,0,0,3,0,0,0,0,0,31,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,10,0,0,3,0,1,30,3,0,0
590566,39,40,3,13,23,3,26,0,26,0,0,0,0,0,4,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,0
590567,177,174,11,70,97,10,107,0,107,0,1,1,0,0,15,0,0,5,0,4,0,0,0,32,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,8,0,0,6,0,0,27,1,0,0
590568,261,259,19,88,155,18,173,0,173,2,0,2,0,0,40,2,0,3,1,4,0,0,0,42,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,16,0,0,2,0,0,37,5,0,0
590569,189,190,15,78,96,15,111,0,111,1,0,0,0,0,15,1,0,1,2,2,0,0,0,27,0,0,0,0,0,0,0,0,28,0,1,0,0,0,1,10,0,0,2,0,0,14,2,1,3
590570,216,213,10,95,114,7,121,0,121,1,0,0,0,0,15,0,0,3,0,1,0,0,1,23,0,3,0,1,0,0,0,1,35,0,0,0,1,0,0,15,0,0,2,0,1,17,1,0,0
590571,192,190,6,106,81,5,86,0,86,1,0,0,0,0,32,0,0,1,0,2,0,0,0,12,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12,0,0,0,0,1,19,0,0,0
590572,300,298,16,117,167,16,183,0,183,2,0,0,0,0,52,0,1,2,0,2,0,0,0,52,0,0,0,1,0,0,0,0,30,0,0,0,0,0,0,7,0,0,4,0,0,26,3,0,1
590573,780,763,17,342,424,14,438,0,438,3,1,0,0,1,114,2,0,11,0,10,0,0,0,175,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,19,0,0,16,1,0,34,5,1,4
590574,675,666,15,292,371,12,383,0,383,1,1,1,0,0,74,1,0,6,0,15,1,0,1,155,0,1,0,0,0,0,0,0,41,0,0,0,0,1,0,21,0,0,24,0,0,36,3,0,0
590575,117,115,7,38,73,6,79,0,79,0,1,0,0,0,22,0,0,5,0,0,0,1,0,23,0,0,0,0,1,0,0,1,6,0,0,0,0,0,0,6,0,0,1,0,0,11,1,0,0
590576,93,94,2,21,70,2,72,0,72,0,0,2,0,0,13,0,0,3,0,4,0,0,0,27,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,3,0,0,7,2,1,1
590577,147,146,4,57,86,4,90,0,90,1,0,1,0,0,11,0,0,3,0,4,0,1,0,37,0,0,0,0,0,0,0,1,8,0,0,1,0,0,0,2,0,0,2,0,1,17,0,0,0
590578,207,204,7,83,119,5,124,0,124,2,0,0,0,0,31,0,0,5,0,4,0,0,1,33,0,0,0,0,1,0,0,1,7,1,0,0,0,0,0,8,0,0,2,1,1,20,3,0,3
590579,66,66,8,22,37,7,44,0,44,0,0,0,0,1,14,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,3,0,0,16,1,0,0
590581,129,32,9,102,20,7,27,0,27,0,0,0,0,0,7,0,0,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,8,0,0,0
590679,654,658,56,250,357,47,404,0,404,10,0,0,1,0,31,0,0,9,0,21,0,0,0,162,0,0,0,0,3,0,0,1,52,0,0,0,0,0,0,28,0,0,25,0,1,58,2,0,0
590680,372,374,29,126,220,26,246,0,246,1,0,2,0,0,31,0,0,6,0,7,0,0,1,93,0,0,0,0,2,0,0,0,30,0,1,0,0,1,0,17,0,0,19,0,1,32,2,0,0
590681,285,280,16,122,151,12,163,0,163,2,0,0,0,0,32,0,0,8,0,4,0,1,0,27,0,1,0,0,0,0,0,0,23,0,0,0,0,0,0,17,0,0,8,0,0,36,3,0,1
590682,135,134,22,53,67,15,82,0,82,1,0,0,0,0,12,0,0,6,0,3,0,0,0,12,0,0,1,0,0,0,0,0,9,0,0,0,0,0,1,10,0,0,3,0,0,24,0,0,0
590683,417,417,15,175,229,13,242,0,242,2,0,0,0,1,33,0,0,9,0,8,0,0,0,102,1,1,0,0,0,0,0,0,18,1,2,0,0,0,1,13,0,1,21,0,1,23,1,0,3
590684,99,98,3,38,58,3,61,0,61,0,0,0,0,1,2,1,0,2,0,4,0,0,0,20,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,7,0,0,1,0,0,10,1,0,0
590685,240,239,27,77,141,22,163,0,163,0,0,0,0,1,9,0,0,5,0,3,0,0,0,24,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,40,0,0,11,0,0,39,2,0,0
590686,618,613,45,260,323,35,358,0,358,1,0,0,0,0,39,0,0,7,0,7,0,0,1,134,0,0,0,0,0,0,1,1,42,0,0,0,1,0,3,40,0,0,31,0,1,45,3,0,1
590687,162,160,8,77,79,6,85,0,85,1,0,0,0,0,12,0,0,1,1,2,0,0,0,20,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,19,0,0,0,0,0,12,0,0,0
590688,570,564,36,300,239,31,270,0,270,1,0,0,0,0,35,1,0,5,0,14,1,0,0,76,1,0,0,0,1,1,0,0,37,0,1,0,0,0,0,30,0,0,16,0,0,48,2,0,0
590694,396,390,17,144,237,15,252,0,252,2,0,1,0,0,37,1,0,6,0,14,0,0,0,100,1,0,0,0,1,0,0,1,25,1,0,0,0,0,1,18,0,0,15,0,0,27,1,0,0
590695,639,638,37,231,378,30,408,0,408,4,1,0,0,1,55,1,0,12,0,15,1,0,0,171,0,1,0,0,0,0,0,0,41,1,3,0,1,0,1,27,0,0,31,1,2,33,3,0,2
590696,624,608,45,271,312,41,353,0,353,2,0,1,2,0,55,0,1,8,1,9,1,2,0,141,0,0,0,0,1,0,0,0,42,0,1,0,1,1,0,14,0,1,27,0,0,40,1,1,0
590697,999,990,28,442,533,24,557,0,557,8,0,2,0,1,63,1,0,14,0,21,0,0,0,196,0,0,1,0,3,0,0,0,49,0,0,0,0,0,0,45,1,1,43,0,0,103,3,1,1
590698,912,895,80,455,393,64,457,0,457,3,0,0,3,0,49,0,0,12,1,17,0,1,0,162,0,0,0,1,1,0,0,1,51,0,0,1,1,0,0,40,0,1,30,0,0,79,3,0,0
590699,468,464,22,203,244,21,265,0,265,2,0,0,0,0,33,0,0,7,0,13,0,0,0,94,0,0,0,0,0,0,1,2,26,0,0,0,0,0,1,35,0,0,18,0,0,29,2,0,2
590704,1374,1340,62,627,690,57,747,0,747,6,1,0,0,3,152,1,0,22,0,28,0,1,1,239,0,0,0,0,1,0,0,1,57,1,1,2,0,0,2,72,1,0,30,0,1,111,8,1,4
590705,1122,1109,22,453,655,14,669,0,669,5,0,0,1,0,117,0,0,23,0,47,1,1,0,179,1,0,0,0,1,2,0,0,62,0,1,0,0,0,0,73,0,2,42,0,0,102,5,2,2
590706,1344,1318,22,582,747,15,762,0,762,12,0,3,0,1,141,1,0,26,0,50,0,0,0,251,2,0,0,0,0,0,0,2,52,0,0,0,1,0,0,53,0,2,34,0,3,119,4,0,5
590707,1185,1167,22,606,562,17,579,0,579,7,0,1,2,0,126,2,0,18,0,31,0,0,0,205,0,1,1,0,0,0,0,2,38,0,0,0,0,0,0,45,0,0,22,1,2,71,2,1,1
590708,468,459,45,175,254,39,293,0,293,6,0,1,0,1,42,1,0,11,1,17,0,0,0,83,0,0,0,0,0,0,1,1,47,0,0,0,0,0,0,27,0,0,8,0,1,39,6,0,0
590709,228,232,30,88,112,28,140,0,140,0,1,0,0,0,20,0,0,3,1,6,0,0,1,44,1,0,0,0,1,0,0,0,12,0,0,0,0,0,0,18,0,0,8,0,0,20,2,0,2
590710,342,340,26,144,176,22,198,0,198,3,0,2,0,0,52,0,0,0,0,8,0,0,0,44,0,0,0,0,1,0,0,0,37,0,0,0,0,0,0,11,0,0,4,0,1,33,2,0,0
590711,648,638,50,263,344,41,385,0,385,10,0,0,0,0,63,3,0,2,0,7,0,0,0,138,0,0,0,0,0,0,0,0,63,2,0,0,0,0,0,18,0,0,14,0,1,63,1,0,0
590712,282,288,35,127,130,25,155,0,155,2,0,0,0,1,41,0,0,1,0,7,0,0,1,42,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,17,0,0,3,0,1,25,0,0,0
590713,807,797,84,349,391,67,458,0,458,11,0,0,0,0,59,0,0,9,0,30,0,0,0,131,0,1,0,0,2,0,0,2,51,1,2,0,0,0,0,28,0,0,30,0,0,93,6,1,1
590714,414,409,38,157,228,29,257,0,257,4,0,0,0,1,51,1,0,9,0,10,0,0,0,54,0,0,0,0,1,1,0,2,46,1,1,0,0,0,2,35,0,1,18,0,0,18,0,0,1
590715,288,286,33,84,174,30,204,0,204,0,0,1,1,1,18,0,0,5,0,5,0,0,0,43,0,2,2,0,1,0,0,0,43,1,1,0,0,0,0,41,0,0,9,0,0,26,3,0,1
590716,588,581,42,238,320,30,350,0,350,2,0,0,1,2,98,0,0,14,0,7,0,1,0,134,0,0,1,0,1,0,1,0,16,0,0,0,0,0,0,20,0,0,11,0,0,36,2,0,3
590717,951,938,72,372,524,55,579,0,579,5,0,0,0,1,194,2,0,21,0,12,0,0,1,194,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,33,0,0,23,0,2,53,4,1,1
590718,225,226,20,66,145,14,159,0,159,3,0,0,0,0,59,0,0,3,0,3,0,0,0,49,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,13,0,0,3,0,0,17,0,1,0
590719,693,688,60,297,345,51,396,0,396,2,0,0,0,0,149,1,0,2,0,11,0,0,1,146,0,0,0,0,1,0,0,1,13,1,0,0,0,0,0,13,0,0,9,0,1,35,7,2,1
590720,1125,1117,55,496,585,44,629,0,629,8,0,0,0,3,194,0,0,14,0,12,1,0,1,240,0,3,0,0,1,0,1,0,34,1,1,0,0,0,1,26,0,0,20,0,3,60,3,0,2
590721,1125,1103,54,423,659,43,702,0,702,4,0,1,0,2,100,0,0,13,0,36,0,2,0,241,0,0,0,1,3,0,0,0,59,1,8,0,0,0,0,61,0,1,48,0,2,116,0,0,3
590722,1390,1357,30,459,907,24,931,0,931,14,1,2,3,1,145,0,0,26,0,42,0,1,0,305,0,0,0,0,6,0,0,1,56,2,2,0,0,1,0,87,0,2,57,0,2,164,6,0,5
590723,1305,1280,63,570,696,39,735,0,735,7,0,1,3,1,94,1,0,20,0,29,0,0,0,279,1,0,0,0,2,0,0,0,75,0,7,0,0,1,1,67,0,0,38,0,0,93,8,1,6
590724,216,220,13,84,120,12,132,0,132,2,0,0,0,0,18,1,0,3,0,2,0,0,1,38,0,0,0,0,0,0,0,0,10,0,1,0,1,0,0,18,0,0,8,0,0,27,2,0,0
590725,204,199,4,92,108,4,112,0,112,2,0,0,0,0,17,1,0,3,0,4,0,0,0,41,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,8,0,0,4,0,0,19,2,0,2
590726,279,277,16,90,177,12,189,0,189,1,3,0,0,0,30,0,0,5,0,7,0,0,0,63,0,0,0,0,2,0,0,0,27,2,2,0,0,0,0,18,0,0,4,0,0,22,1,0,2
590727,159,156,8,52,100,7,107,0,107,0,0,0,0,0,26,0,0,2,0,3,0,0,0,31,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,10,0,0,0,0,0,20,1,0,0
590728,186,188,11,63,112,11,123,0,123,0,0,0,0,0,21,0,0,2,0,10,0,0,0,39,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,5,0,0,0,0,0,20,2,0,1
590729,183,184,21,70,96,17,113,0,113,0,0,0,0,1,26,0,0,3,0,5,0,0,0,37,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11,0,0,1,0,0,15,3,0,1
590730,462,451,47,219,208,35,243,0,243,0,0,0,1,0,53,0,0,8,0,12,0,0,1,62,0,0,0,0,0,0,0,0,49,0,0,0,1,0,0,17,0,1,6,0,0,27,4,0,1
590731,414,405,51,155,208,51,259,0,259,0,0,0,0,0,81,1,0,5,0,4,0,0,1,86,0,0,0,0,0,0,0,0,29,1,1,0,0,0,0,10,0,0,6,0,0,32,1,0,1
590732,564,560,58,279,235,50,285,0,285,2,0,0,0,1,52,0,0,4,0,19,0,1,0,92,0,0,0,0,0,0,0,1,44,0,0,0,0,0,0,24,0,0,8,1,0,31,4,1,0
590733,132,22,5,113,16,3,19,0,19,0,0,0,0,0,1,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0
590734,1866,1827,11,697,1163,6,1169,0,1169,14,1,0,3,3,207,0,0,49,0,49,0,1,0,394,4,2,2,0,2,3,1,0,74,2,1,0,0,0,2,81,0,2,110,0,0,155,3,0,4
590735,1893,1856,20,623,1255,15,1270,0,1270,6,3,0,2,1,196,0,1,56,1,60,1,0,0,401,1,0,0,0,7,5,1,2,80,0,5,0,1,0,0,96,0,1,128,0,1,199,6,0,9
590736,1371,1355,15,544,813,14,827,0,827,7,1,1,1,0,155,0,0,29,0,32,0,0,0,255,0,2,1,0,0,1,0,1,54,1,1,0,1,0,0,55,0,0,76,0,1,144,6,0,2
590737,2004,1978,29,663,1317,24,1341,0,1341,19,0,0,4,3,230,0,1,51,0,58,0,0,2,416,3,1,0,0,11,4,0,0,64,1,2,0,0,0,1,107,0,1,142,0,1,204,2,1,12
590738,1461,1436,14,558,890,13,903,0,903,9,0,1,1,0,183,0,0,24,0,37,0,3,0,293,1,0,0,0,6,4,0,0,50,0,1,1,0,0,1,69,0,1,78,0,2,125,3,0,10
590739,1113,1101,8,438,668,7,675,0,675,5,0,1,0,2,89,0,0,26,0,25,0,0,0,279,2,0,1,0,2,0,0,1,36,0,0,0,0,0,1,61,0,0,58,0,0,83,0,1,2
590740,1263,1254,35,402,833,28,861,0,861,11,0,0,2,1,160,0,0,49,0,40,0,1,0,259,3,0,1,0,4,3,0,0,44,0,0,0,1,1,0,73,0,0,87,0,0,117,2,1,1
590741,1248,1207,9,495,747,6,753,0,753,7,2,1,0,0,138,2,0,25,0,16,0,1,0,243,3,1,1,0,4,3,0,0,38,1,0,0,1,0,0,69,1,1,83,0,0,107,1,0,4
590742,1236,1219,21,454,763,19,782,0,782,6,0,2,1,0,189,1,0,26,0,27,0,0,0,238,2,0,0,1,6,1,0,0,47,0,0,0,0,0,0,80,0,0,53,2,1,86,5,2,6
590743,1683,1657,25,588,1078,17,1095,0,1095,11,3,1,1,0,217,1,0,30,0,46,0,2,0,373,3,0,0,0,12,0,0,1,87,0,2,0,0,0,0,75,0,0,67,0,1,145,10,2,5
590744,189,189,8,47,134,8,142,0,142,9,0,0,0,0,20,0,0,4,0,2,0,0,0,27,0,1,0,0,0,0,0,0,27,0,0,0,0,0,0,6,0,0,3,0,0,41,1,1,0
590745,1359,1338,26,509,831,19,850,0,850,7,1,0,3,0,150,2,0,23,0,36,0,1,0,248,0,0,0,0,9,2,1,0,51,0,0,0,2,0,0,57,1,2,95,0,1,148,7,0,3
590746,1887,1850,19,766,1103,18,1121,0,1121,13,0,1,1,2,190,0,0,33,0,40,0,1,0,372,3,0,1,0,9,3,0,0,101,0,1,0,1,0,0,78,0,0,77,0,1,181,7,1,4
590747,1464,1444,23,519,928,17,945,0,945,12,1,2,1,0,217,2,0,21,0,16,0,1,0,299,1,0,0,1,6,2,0,2,104,0,1,0,0,0,0,50,0,0,60,0,0,134,4,3,5
590748,1386,1359,17,514,857,15,872,0,872,16,1,0,5,1,161,2,0,27,0,55,0,2,0,246,1,0,0,0,1,3,0,0,39,0,1,1,0,0,1,83,1,0,103,5,1,110,4,0,2
590749,1695,1659,39,608,1048,39,1087,0,1087,15,0,1,2,1,183,2,0,41,0,32,0,1,0,391,4,0,0,0,5,3,0,1,69,5,1,0,0,0,0,66,0,3,90,1,1,154,7,1,7
590750,306,33,12,273,21,12,33,0,33,0,0,0,1,0,2,0,0,1,0,2,0,0,0,12,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,2,0,0,3,1,0,0
590751,210,114,0,98,112,0,112,0,112,8,0,0,0,0,70,0,0,3,0,1,0,0,0,12,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,4,0,0,2,0,0,7,0,0,0,01,04,2019,00,17
