480294,369,362,17,170,182,17,199,0,199,3,0,0,1,0,14,1,1,5,0,3,1,0,1,73,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,17,1,0,3,0,0,23,4,1,2
480295,645,634,42,261,343,41,384,0,384,2,0,0,0,1,65,0,0,17,0,3,0,0,1,175,0,0,0,0,1,0,0,0,35,0,0,0,0,0,0,32,0,0,4,0,2,40,4,1,1
480296,267,264,13,105,151,11,162,0,162,1,0,0,0,0,42,0,0,2,0,3,0,0,0,49,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,12,0,0,1,0,1,21,4,2,1
480297,84,84,2,22,60,2,62,0,62,0,0,0,0,0,4,0,0,3,0,1,0,0,0,17,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,8,0,0,0,0,1,13,0,0,5
480298,324,319,7,145,174,5,179,0,179,3,0,0,1,1,16,0,0,0,0,7,0,0,0,91,0,2,0,0,0,1,0,0,20,0,0,0,0,0,0,13,0,0,8,0,1,12,1,0,2
480299,417,411,30,145,249,23,272,0,272,2,0,0,0,0,30,0,0,3,1,7,0,1,0,128,0,0,1,0,1,0,0,0,38,1,0,0,0,1,1,16,0,0,5,0,2,30,0,1,3
480300,432,419,26,149,262,21,283,0,283,1,0,0,1,0,59,1,0,6,0,8,0,1,0,103,0,0,0,0,1,0,0,2,49,0,0,1,0,0,1,20,0,0,4,0,0,24,0,0,1
480301,138,136,5,50,84,4,88,0,88,0,0,0,0,0,20,0,0,4,0,2,0,0,0,20,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,13,0,0,0,0,3,4,0,0,3
480302,372,368,24,131,218,23,241,0,241,0,0,1,0,0,21,1,0,4,0,10,0,0,1,101,0,2,0,0,0,0,0,2,38,0,0,0,0,0,0,35,0,0,3,0,0,16,4,1,1
480303,378,374,11,131,240,7,247,0,247,1,2,1,1,0,10,0,0,9,0,12,0,0,0,117,0,0,0,0,1,0,0,0,26,0,0,0,0,0,0,15,0,0,6,0,0,44,1,0,1
480304,72,71,2,16,54,2,56,0,56,0,0,0,0,0,6,0,0,1,0,2,0,0,0,11,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,9,0,0,1,0,0,9,1,0,4
480305,138,141,6,57,75,6,81,0,81,0,0,0,0,0,13,0,0,6,0,1,0,0,0,32,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,1,0,0,0,1,11,1,0,0
480306,57,56,0,16,41,0,41,0,41,0,0,0,0,0,3,0,0,1,0,3,0,0,0,22,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0
480307,90,17,0,73,17,0,17,0,17,1,0,0,0,0,3,0,0,1,0,1,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0
480647,1524,1519,21,649,858,17,875,0,875,12,2,0,4,0,144,2,0,28,1,22,0,2,0,404,0,1,0,0,1,0,0,0,42,0,0,0,0,0,1,72,0,0,45,0,2,82,7,0,1
480648,1473,1454,12,612,850,11,861,0,861,9,2,0,0,0,110,0,0,29,0,24,0,0,0,461,0,1,0,0,8,0,0,1,51,0,0,0,0,0,0,48,1,1,27,0,1,73,8,0,6
480649,1773,1745,25,764,989,20,1009,0,1009,14,3,0,0,1,150,2,1,35,0,26,0,0,0,491,0,0,0,0,4,1,0,0,52,0,0,0,0,0,1,56,0,0,56,0,0,108,4,0,4
480650,1776,1772,21,645,1112,19,1131,0,1131,7,2,0,1,1,163,0,0,47,0,41,0,0,0,509,0,2,0,0,5,0,0,2,51,1,0,0,0,0,2,88,0,0,92,0,0,110,5,0,2
480651,2196,2176,35,850,1318,28,1346,0,1346,9,0,0,2,0,227,3,0,51,0,54,0,1,1,591,0,2,0,0,4,0,1,1,42,1,0,0,0,0,0,115,0,1,82,0,4,141,10,0,3
480652,1377,1371,15,523,840,14,854,0,854,7,2,0,0,0,114,2,0,47,1,29,1,1,2,409,2,0,0,0,4,0,0,0,27,1,1,0,0,0,0,66,1,0,49,0,0,84,2,1,1
480653,1659,1632,140,607,920,132,1052,0,1052,4,2,0,0,0,162,2,0,27,1,25,0,0,3,469,2,2,0,0,4,0,0,1,48,0,2,1,0,0,2,131,0,0,62,0,0,92,5,1,4
480654,1752,1739,23,675,1057,20,1077,0,1077,7,3,1,2,0,185,1,0,49,0,33,0,0,0,460,0,1,1,0,7,0,0,0,33,0,0,0,0,0,1,113,0,0,76,0,2,97,3,1,1
480655,2037,2011,17,757,1265,15,1280,0,1280,15,1,0,0,1,182,0,0,43,0,49,0,1,0,600,0,0,1,0,10,1,0,2,38,0,2,1,0,0,0,111,0,0,94,0,1,115,3,3,6
480656,2121,2108,24,929,1173,19,1192,0,1192,12,0,3,0,2,190,0,0,42,0,34,0,0,1,556,2,1,0,0,4,0,0,0,86,0,1,0,0,0,0,93,0,0,61,1,2,94,4,1,2
480657,1311,1322,26,549,738,24,762,0,762,5,2,0,0,1,110,1,1,21,0,31,1,0,0,359,1,1,1,0,1,0,0,1,36,0,1,0,0,0,1,60,0,1,40,0,1,78,6,0,1
480658,1728,1691,24,702,1008,18,1026,0,1026,8,2,0,1,0,182,2,0,40,0,35,0,2,1,443,0,1,1,0,7,0,0,2,28,0,2,0,0,0,1,75,0,2,66,0,1,119,2,0,3
480659,1362,1344,16,562,786,14,800,0,800,8,1,1,0,2,108,1,0,38,0,19,0,0,1,397,1,3,0,0,4,1,0,2,21,0,0,0,0,0,0,70,1,0,41,0,1,76,2,0,1
480660,1761,1748,14,661,1090,10,1100,0,1100,15,0,1,2,1,168,1,0,63,0,45,0,2,0,471,0,1,0,0,5,0,0,1,31,0,0,0,0,0,0,84,0,0,69,0,1,125,5,5,4
480661,1893,1867,19,833,1045,15,1060,0,1060,11,3,0,0,0,179,0,0,25,1,27,0,1,0,533,0,1,0,0,3,0,1,0,32,0,2,0,0,0,0,61,0,0,73,0,1,97,5,0,4
480662,1821,1807,17,753,1055,13,1068,0,1068,15,1,1,0,0,150,4,0,49,0,28,0,0,0,530,0,0,0,0,5,0,0,1,66,0,3,1,0,0,0,58,0,1,64,0,0,84,3,2,2
480663,1692,1674,31,634,1030,28,1058,0,1058,10,1,1,0,1,177,2,0,36,0,27,0,0,1,499,0,0,0,0,3,0,0,1,58,1,0,0,0,0,1,78,0,3,52,0,1,98,4,1,2
480664,1686,1677,10,622,1056,8,1064,0,1064,12,0,0,0,1,190,1,0,38,0,38,0,0,1,481,1,1,0,2,4,0,0,0,35,0,0,0,0,0,1,95,0,1,59,0,1,91,3,3,5
480665,702,683,7,255,441,6,447,0,447,5,1,0,2,0,71,0,0,19,0,3,0,1,0,234,1,0,0,0,4,0,0,0,28,0,0,0,1,0,0,25,2,0,17,0,0,26,3,0,4
480666,378,330,0,50,328,0,328,0,328,21,3,1,0,2,6,0,0,4,1,2,1,1,0,134,1,1,1,0,1,1,0,2,9,0,0,0,1,0,0,6,0,0,0,0,0,107,16,1,5
480710,2088,2066,8,888,1194,6,1200,0,1200,24,3,2,2,2,92,2,1,53,0,33,0,0,2,659,0,1,0,0,11,0,0,2,49,0,3,0,0,1,0,133,0,3,26,0,1,87,2,0,6
480711,1935,1909,8,679,1250,6,1256,0,1256,17,1,6,4,2,160,3,0,72,0,82,0,1,0,534,1,1,0,1,4,1,0,1,45,0,0,0,0,0,0,161,0,2,44,0,0,103,6,1,3
480712,1800,1780,9,653,1141,6,1147,0,1147,11,3,0,1,2,135,3,0,58,0,81,0,0,1,422,0,1,0,1,8,1,0,0,52,0,5,0,0,0,1,176,0,0,59,0,1,114,6,1,4
480713,1686,1664,10,631,1049,6,1055,0,1055,10,1,0,3,3,151,1,0,68,0,52,0,0,0,408,0,0,0,1,2,0,0,2,29,0,2,0,0,0,0,171,1,4,47,2,2,89,1,1,4
480714,1782,1767,18,631,1140,11,1151,0,1151,10,2,2,4,1,185,0,1,49,1,65,0,0,0,445,1,1,0,2,2,0,0,1,34,0,1,0,1,0,0,165,0,0,53,0,0,115,2,2,6
480715,1728,1714,10,636,1082,10,1092,0,1092,4,1,2,1,0,161,0,0,79,0,63,0,1,0,410,1,0,0,3,7,0,1,1,52,0,0,0,0,0,1,153,0,0,43,0,0,101,1,0,6
480716,1767,1752,7,672,1090,5,1095,0,1095,12,1,1,0,2,157,0,0,66,0,54,0,1,1,450,0,1,1,0,7,0,0,3,46,0,0,0,1,0,0,123,0,1,60,0,3,94,5,2,3
480717,2115,2104,12,683,1420,12,1432,0,1432,9,1,2,4,2,236,0,0,74,0,103,0,2,2,505,2,1,0,0,5,0,0,2,42,0,3,0,2,0,0,213,0,1,81,0,0,128,4,0,8
480718,2118,2076,11,789,1320,9,1329,0,1329,16,0,1,3,0,184,0,0,61,0,75,0,1,0,573,1,2,0,0,12,0,0,3,54,0,1,0,2,0,0,176,1,0,47,0,1,104,4,3,4
480719,2190,2147,7,839,1347,4,1351,0,1351,11,3,2,5,1,150,0,0,70,1,88,0,0,1,592,0,1,2,3,9,0,0,1,34,1,4,0,1,0,0,194,0,0,52,2,0,111,5,0,7
480720,1701,1686,5,561,1135,5,1140,0,1140,11,1,0,2,0,144,0,0,42,0,45,1,0,0,472,2,2,0,3,3,0,1,1,53,0,5,1,0,0,0,144,0,0,81,0,0,120,2,0,4
480721,1692,1675,7,662,1024,6,1030,0,1030,12,4,1,3,2,118,1,1,64,1,47,0,0,0,421,1,1,1,0,5,0,0,1,40,0,2,0,0,0,1,161,0,1,42,0,2,92,1,1,3
480722,1746,1724,7,701,1038,7,1045,0,1045,11,3,3,1,0,132,0,1,57,0,54,0,0,0,431,2,2,1,2,8,0,0,1,37,0,1,0,1,0,0,128,0,2,45,0,0,103,9,2,8
480724,1890,1859,2,746,1142,2,1144,0,1144,10,3,0,0,1,108,2,0,42,1,63,0,3,0,515,2,2,0,0,12,1,0,1,43,0,4,1,1,0,1,154,0,0,55,0,0,98,5,2,14
480725,1893,1876,7,604,1283,6,1289,0,1289,15,3,1,3,6,143,1,0,51,0,84,0,4,1,516,1,2,0,0,7,0,1,2,56,0,1,1,1,1,1,181,0,0,67,1,1,127,5,2,3
480726,1785,1770,8,661,1118,7,1125,0,1125,16,0,3,3,2,119,0,1,59,1,74,0,0,0,501,1,0,0,0,3,0,0,2,35,0,4,0,2,0,1,136,0,1,58,0,1,93,5,1,3
480727,1878,1858,3,623,1252,3,1255,0,1255,14,3,1,3,1,132,0,0,50,0,72,1,0,1,577,2,5,0,0,9,0,0,1,32,1,5,0,2,0,0,161,1,0,55,0,0,114,6,0,6
480937,393,386,14,182,198,13,211,0,211,3,0,1,1,0,42,0,0,6,0,6,0,0,0,79,0,1,0,0,2,0,0,1,29,0,0,0,0,0,0,17,0,0,3,0,2,17,1,0,0,31,03,2019,21,47
