230547,213,210,13,92,108,13,121,0,121,0,0,1,0,0,13,0,0,11,0,2,0,0,0,36,0,0,0,1,1,0,0,0,18,0,0,0,0,0,0,9,0,0,9,0,0,19,1,0,0
230548,288,287,5,86,197,5,202,0,202,1,0,1,1,0,44,0,1,12,0,9,0,0,0,79,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,12,0,0,4,0,2,19,2,0,0
230549,66,66,2,22,42,2,44,0,44,0,0,0,0,0,7,0,0,13,0,4,0,0,0,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0
230550,621,609,16,248,359,14,373,0,373,8,0,3,1,3,72,0,0,31,0,15,0,0,0,92,1,0,1,0,0,0,0,1,39,0,0,1,0,0,0,46,0,0,22,0,0,34,2,0,1
230551,228,223,11,74,144,10,154,0,154,2,0,0,0,0,21,0,0,34,1,3,0,0,0,37,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,16,0,0,8,0,0,8,0,0,0
230552,465,455,28,201,238,26,264,0,264,0,1,0,0,1,52,2,0,15,0,9,1,0,0,89,0,1,0,0,0,0,0,0,31,1,0,0,0,0,1,23,0,1,6,0,1,28,1,0,0
230553,486,485,25,157,305,24,329,0,329,4,1,0,0,0,32,0,1,16,0,10,0,0,0,116,0,0,0,0,2,0,0,0,31,0,1,0,0,0,0,48,0,0,7,0,0,53,6,1,0
230554,246,246,12,87,147,12,159,0,159,0,0,0,0,0,28,0,0,12,0,1,0,0,0,50,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,25,0,0,5,0,0,21,1,0,1
230555,720,709,24,253,444,23,467,0,467,3,2,0,0,2,113,0,1,33,0,7,0,0,2,164,0,0,0,0,3,0,0,1,32,0,0,0,0,0,0,45,0,0,14,0,0,41,4,0,0
230556,444,426,21,166,260,18,278,0,278,3,0,0,1,1,35,0,0,36,0,5,0,0,0,48,0,0,0,0,0,0,0,0,24,0,1,0,1,0,1,17,0,0,10,0,1,90,4,0,0
230557,711,703,20,259,433,19,452,0,452,4,0,0,0,0,74,0,0,25,0,12,1,0,0,185,1,3,0,0,0,0,0,0,52,0,1,0,1,0,0,33,0,0,13,0,0,46,1,0,0
230558,756,744,11,282,463,11,474,0,474,6,0,1,1,0,97,0,0,34,0,13,0,0,0,182,2,0,1,0,1,0,0,0,34,1,1,0,0,0,0,29,0,1,31,1,0,34,2,0,2
230559,264,260,11,112,141,11,152,0,152,3,0,0,0,0,28,0,0,13,0,10,1,0,0,48,0,0,0,0,0,0,0,1,10,1,1,0,0,0,0,17,2,0,2,0,2,13,0,0,0
230560,702,688,30,275,402,25,427,0,427,5,0,0,0,0,48,0,0,48,0,5,0,1,0,160,1,0,0,0,3,0,0,0,28,0,0,0,0,0,0,14,0,2,12,0,0,95,4,0,1
230561,258,261,27,83,150,25,175,0,175,1,1,0,0,0,36,0,0,21,0,7,0,0,0,45,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,8,0,0,5,1,0,34,3,1,0
230562,570,556,41,249,284,37,321,0,321,0,0,0,1,0,51,0,0,24,0,7,0,0,0,137,0,0,0,0,2,0,0,1,41,0,1,0,0,0,0,14,0,1,6,0,0,33,1,0,1
230563,303,303,13,95,197,11,208,0,208,2,0,0,0,0,30,0,0,16,0,11,0,0,0,68,0,0,0,0,6,0,0,1,9,0,0,0,0,0,0,17,0,0,23,0,0,22,0,0,3
230564,240,239,4,115,122,3,125,0,125,1,0,0,0,0,16,1,0,18,0,2,0,0,0,41,1,0,0,0,1,0,0,0,12,1,0,0,0,0,0,10,0,0,4,0,0,17,0,0,0
230565,294,292,19,87,188,19,207,0,207,1,0,0,0,0,37,0,0,24,0,6,0,0,0,58,0,0,0,0,0,0,0,1,32,0,0,0,0,0,0,14,0,1,17,0,0,13,3,0,0
230566,294,289,7,131,156,7,163,0,163,2,0,0,0,0,25,0,0,23,0,1,0,0,0,52,0,0,0,0,1,0,0,0,17,0,0,0,0,0,0,12,0,0,8,0,0,20,1,0,1
230567,405,399,40,125,242,38,280,0,280,1,1,0,0,0,59,0,0,14,0,12,0,0,0,90,0,0,0,0,2,1,0,0,24,0,1,0,0,0,0,34,0,0,7,0,0,32,2,0,0
230568,111,109,11,37,64,10,74,0,74,0,0,0,0,0,18,1,0,8,0,2,0,0,0,13,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,13,0,0,2,0,0,8,2,0,0
230569,630,617,27,230,374,26,400,0,400,2,0,0,1,0,82,1,0,49,0,7,0,0,1,130,0,0,0,0,2,0,0,0,45,0,0,0,0,0,0,22,0,0,9,0,0,45,4,0,0
230570,924,914,26,321,582,21,603,0,603,12,0,0,0,0,134,1,0,39,0,13,0,0,0,231,0,0,0,0,2,0,0,1,43,0,0,0,0,0,0,30,0,2,20,0,0,68,5,0,2
230571,213,38,0,175,38,0,38,0,38,0,0,0,0,1,9,0,0,6,0,3,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,4,0,0,2,0,0,1,0,0,1
230572,66,16,9,52,9,5,14,0,14,0,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0
230596,429,451,6,169,254,6,260,0,260,6,1,0,0,1,71,0,0,23,0,2,0,0,0,92,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,26,0,0,11,0,0,14,1,0,1
230597,2316,2287,38,933,1355,28,1383,0,1383,10,0,0,1,2,389,3,0,125,0,36,0,1,2,478,0,0,0,0,0,0,0,0,42,1,0,0,0,0,1,128,0,0,36,1,0,122,4,1,0
230598,2298,2235,27,967,1311,20,1331,0,1331,24,1,3,1,4,387,5,1,122,0,26,0,0,0,458,0,3,2,0,7,0,1,0,35,1,0,0,0,0,1,92,0,1,46,0,3,101,4,1,1
230599,2238,2213,36,893,1312,33,1345,0,1345,16,1,1,0,1,419,2,1,145,0,13,0,0,1,474,2,1,0,3,0,0,2,2,42,2,0,0,0,0,0,69,0,1,43,0,2,96,6,0,0
230600,858,855,15,375,471,12,483,0,483,7,1,0,0,1,160,0,0,53,0,7,0,0,1,154,2,0,1,0,0,0,0,0,24,0,0,0,0,0,0,21,0,0,9,0,0,36,4,0,2
230601,1389,1376,16,661,717,11,728,0,728,1,1,0,1,3,238,1,0,81,1,2,0,0,0,250,0,1,0,1,4,0,0,1,29,0,0,0,0,0,0,27,1,1,17,1,0,64,2,0,0
230602,672,666,26,255,394,23,417,0,417,4,0,0,1,1,129,0,0,65,0,8,0,1,0,85,0,0,1,0,0,0,0,2,33,0,0,0,0,0,0,37,0,0,14,0,0,34,0,0,2
230603,198,199,10,83,105,10,115,0,115,0,0,0,0,0,17,0,1,16,0,0,0,0,0,27,0,0,0,0,0,0,0,0,17,0,0,0,1,0,0,14,0,0,3,0,0,18,0,0,1
230604,117,120,2,62,53,2,55,0,55,0,0,0,0,0,7,0,0,15,0,0,0,0,1,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,12,3,0,0
230605,963,958,13,374,578,11,589,0,589,4,0,1,1,0,253,0,0,55,0,8,0,0,0,171,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,34,0,0,7,3,0,20,2,0,0
230606,105,106,0,40,65,0,65,0,65,2,0,0,0,0,7,1,0,14,0,2,0,0,0,19,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,11,0,0,2,0,0,5,0,0,0
230607,678,674,10,282,388,8,396,0,396,8,0,0,0,0,74,0,0,19,0,2,0,0,0,161,0,0,0,0,1,0,0,0,45,0,0,0,0,0,0,38,0,4,10,0,0,28,4,0,2
230608,102,102,3,50,49,3,52,0,52,0,0,0,0,0,8,0,0,6,0,1,0,0,0,13,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,9,0,0,0,0,0,11,0,0,0
230609,570,560,16,217,337,16,353,0,353,5,0,0,0,0,110,0,0,28,0,6,0,0,0,116,0,0,0,0,1,0,0,0,24,0,0,0,1,0,0,28,0,0,3,0,0,30,1,0,0
230610,663,674,14,269,382,12,394,0,394,3,4,1,0,1,97,1,0,30,0,19,0,0,0,104,0,0,0,0,1,0,1,0,33,0,1,0,1,0,1,51,1,1,14,0,0,26,1,2,0
230611,1269,1257,14,449,807,13,820,0,820,3,1,0,0,1,183,0,0,37,0,23,0,0,0,339,1,1,0,0,7,0,0,0,25,0,0,0,0,0,0,83,0,0,37,0,0,75,4,0,0
230612,1548,1527,21,607,921,20,941,0,941,5,2,0,2,2,177,0,0,59,0,45,0,0,1,433,0,1,0,0,4,0,0,2,38,1,2,0,0,0,1,63,0,1,33,0,1,64,3,0,1
230613,168,168,2,57,109,2,111,0,111,0,0,0,0,0,19,0,0,16,0,0,0,0,0,46,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,3,0,0,1,0,0,23,0,0,0
230614,480,478,19,195,267,18,285,0,285,5,1,0,0,0,77,0,0,16,0,4,2,0,1,99,1,0,0,0,0,0,0,0,19,1,0,0,0,1,1,25,2,0,5,0,0,22,3,0,0
230615,885,880,23,385,481,19,500,0,500,6,3,0,2,1,121,0,0,32,0,6,0,0,0,200,1,0,0,0,0,0,0,0,50,0,0,0,0,0,1,23,0,0,8,0,1,42,3,0,0
230616,456,451,11,166,282,8,290,0,290,1,0,0,0,0,64,1,0,38,0,6,0,0,1,109,0,0,0,0,1,0,0,3,20,0,0,0,0,0,0,16,0,0,4,0,1,25,0,0,0
230617,141,143,6,40,96,5,101,0,101,0,1,0,0,0,20,0,0,34,0,1,0,0,0,19,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,8,0,0,1,1,0,6,0,0,0
230618,1026,1015,13,411,602,13,615,0,615,3,0,0,0,0,137,0,0,37,0,15,0,0,0,218,0,3,0,0,3,0,0,1,37,0,0,0,0,0,0,55,0,0,15,0,0,88,3,0,0
230619,480,476,10,224,246,10,256,0,256,0,0,0,0,0,74,0,0,28,0,2,0,0,0,90,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,17,0,0,3,0,0,25,4,1,1
230620,570,561,10,292,270,8,278,0,278,4,0,0,0,0,64,0,1,16,0,6,0,0,0,71,0,2,0,0,0,0,0,4,35,0,0,0,0,0,0,27,0,1,6,1,0,36,3,0,1
230621,105,104,3,25,77,3,80,0,80,0,0,0,1,0,22,0,0,12,0,1,0,0,0,25,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,9,0,0,0,0,0,7,0,0,0
230622,120,121,10,48,64,8,72,0,72,0,0,0,0,0,15,0,0,13,0,0,0,0,0,25,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,6,1,0,0
230623,1218,1204,54,482,684,52,736,0,736,5,1,0,2,0,280,0,0,66,0,10,0,0,0,221,0,0,0,0,0,0,0,1,52,0,2,0,0,0,2,52,0,0,11,0,0,29,2,0,0
230624,438,431,13,182,243,13,256,0,256,0,0,0,0,0,79,0,0,30,0,7,0,0,0,90,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,6,0,0,5,0,0,13,0,0,0
230625,120,123,3,38,80,2,82,0,82,0,0,0,0,0,13,0,0,10,0,4,0,0,0,34,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,1,0,0,13,0,0,0
230626,561,555,9,222,331,8,339,0,339,3,0,0,0,2,81,1,0,31,1,2,0,0,0,141,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,35,0,0,14,0,0,14,1,0,1
230627,159,158,3,70,86,3,89,0,89,0,0,0,1,0,5,0,0,10,0,3,0,0,1,27,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,10,0,0,1,0,0,13,1,0,0
230628,111,111,0,57,54,0,54,0,54,0,1,0,0,0,11,0,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,10,0,0,0,0,0,9,0,0,0
230629,885,871,10,382,494,9,503,0,503,3,1,1,1,0,165,0,0,46,0,9,0,2,0,173,0,1,0,0,0,0,0,2,26,0,1,0,0,0,0,38,0,0,5,1,0,23,3,0,2
230630,405,396,17,193,196,16,212,0,212,3,0,0,0,0,32,0,0,20,0,2,0,0,0,89,1,0,1,0,2,0,0,1,13,0,0,0,0,0,0,26,1,0,5,1,0,15,0,0,0
230631,303,303,7,132,167,4,171,0,171,2,0,1,0,0,45,0,0,17,0,4,0,0,0,59,0,1,0,0,0,0,0,2,14,0,0,0,0,0,0,13,0,0,1,0,0,12,0,0,0
230632,309,305,6,122,183,4,187,0,187,0,0,0,0,0,44,0,0,23,0,3,1,0,0,52,0,0,0,0,1,0,0,0,17,0,0,0,0,0,1,12,0,2,11,0,0,17,2,0,1
230633,927,910,10,369,548,10,558,0,558,3,0,0,1,0,195,1,0,13,1,17,0,0,0,165,0,0,0,0,1,0,0,1,51,1,1,0,0,0,0,26,0,0,16,0,0,61,2,1,1
230634,138,128,7,38,93,7,100,0,100,0,0,0,0,0,30,0,0,9,0,1,0,0,0,27,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,8,0,0,2,0,0,17,1,0,0
230635,243,14,4,230,10,3,13,0,13,1,0,0,0,0,3,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0
230782,573,567,4,272,299,2,301,0,301,6,0,0,0,1,57,1,0,53,0,5,0,0,0,104,0,0,0,0,1,0,0,0,22,0,0,0,0,0,0,22,0,1,10,0,0,17,0,1,0
230783,1350,1337,8,591,751,8,759,0,759,10,2,0,1,0,125,1,1,111,0,29,0,0,1,312,0,0,2,0,2,0,0,0,32,1,0,0,0,0,1,28,0,0,19,1,2,75,1,1,1
230784,1635,1600,19,656,963,16,979,0,979,8,1,0,1,0,185,1,1,146,1,21,0,1,0,397,0,3,0,0,11,0,0,1,28,2,0,0,0,1,0,54,0,0,34,1,1,74,5,0,1
230785,1107,1079,11,386,713,8,721,0,720,4,1,0,0,0,109,1,2,124,0,17,1,1,0,315,0,0,0,0,4,0,0,0,19,1,2,0,0,0,0,35,0,0,23,0,0,57,4,0,0
230786,1104,1090,13,426,671,7,678,0,678,9,4,2,1,0,100,2,0,116,0,23,0,2,1,242,1,1,0,1,3,0,0,1,22,0,2,0,0,0,0,54,0,0,30,1,0,58,2,0,0
230787,738,733,9,328,402,8,410,0,410,5,0,0,1,0,65,0,1,69,0,13,0,0,0,137,0,0,0,0,3,0,0,1,13,0,1,0,0,0,0,38,0,0,23,0,0,36,2,0,2
230788,984,972,18,353,614,17,631,0,631,12,0,0,0,1,102,0,1,111,0,15,0,1,1,217,0,0,0,0,4,2,0,0,20,1,0,0,0,0,0,53,0,1,27,0,0,59,2,0,1
230789,1113,1172,19,322,774,17,791,0,791,11,3,0,1,3,132,0,0,110,1,21,0,0,1,304,0,0,0,0,4,0,0,1,15,0,2,0,0,1,1,55,1,0,50,0,0,70,3,0,1
230790,1050,1022,9,394,647,9,656,0,656,11,1,1,0,3,136,2,1,101,0,26,0,0,0,230,0,1,0,0,4,0,0,0,20,1,1,1,0,0,0,38,0,0,34,0,0,42,2,0,0
230791,1191,1162,22,464,710,17,727,0,727,4,1,0,1,2,124,1,0,137,0,19,0,0,0,273,0,0,0,0,3,0,0,0,16,0,1,1,0,0,0,53,0,0,33,0,0,56,1,0,1
230792,1572,1551,13,575,986,11,997,0,997,11,0,5,4,1,166,2,3,174,0,38,0,0,1,347,0,0,0,0,5,0,0,0,25,0,0,0,1,0,1,70,0,1,52,0,0,84,3,1,2
230793,1236,1219,10,542,686,8,694,0,694,4,0,0,0,1,105,2,0,150,0,19,0,2,0,265,0,1,0,0,4,0,0,0,20,0,0,0,0,0,0,36,0,1,35,0,1,41,4,0,3
230794,1110,1107,9,448,653,9,662,0,662,5,0,1,0,0,109,0,1,88,0,19,0,0,0,244,2,0,0,0,8,0,0,0,22,0,1,0,1,0,0,70,0,0,37,0,0,50,2,1,1
230795,885,905,8,338,541,6,547,0,547,4,1,2,0,5,85,1,0,79,0,9,0,0,0,219,1,2,0,0,5,1,0,1,12,1,0,0,0,0,1,52,0,2,11,0,1,46,1,0,5
230796,1002,995,6,446,553,3,556,0,556,3,0,0,1,0,107,0,0,67,0,14,0,0,0,235,0,0,0,0,8,0,1,0,21,0,0,0,0,0,0,34,0,0,18,0,2,39,4,0,2
230797,972,965,9,404,559,9,568,0,568,6,1,0,0,0,98,0,0,143,0,10,1,0,0,183,0,0,0,0,2,0,0,1,27,0,0,0,1,1,0,32,0,0,11,0,1,49,0,0,1
230798,918,901,16,402,501,15,516,0,516,6,0,1,4,1,91,0,0,68,0,15,0,0,0,209,2,0,1,0,1,1,0,0,15,0,0,0,0,0,0,34,0,0,30,0,0,35,1,1,0
230799,1239,1212,20,531,690,18,708,0,708,9,0,1,1,0,103,1,3,135,0,20,0,0,0,241,0,0,1,0,5,0,1,1,26,0,1,0,1,0,0,51,0,0,45,0,0,62,0,0,0
230800,987,973,6,431,553,3,556,0,556,6,1,0,0,0,112,1,0,111,1,8,0,1,0,182,0,0,0,1,2,0,0,0,20,1,0,0,0,0,0,39,0,0,23,0,3,39,3,0,2
230801,819,800,7,381,432,6,438,0,438,5,1,0,1,0,65,0,0,96,0,17,0,0,0,145,0,1,0,0,2,0,0,0,8,0,0,0,0,0,1,24,0,1,33,0,0,37,1,0,0
230802,987,981,9,364,617,6,623,0,623,1,0,0,1,2,107,0,0,99,0,13,0,0,1,222,0,0,0,0,6,0,0,0,30,0,0,0,0,0,0,47,0,0,42,0,1,47,3,0,1
230803,972,963,15,439,519,14,533,0,533,7,1,2,0,1,107,2,0,59,0,14,0,0,0,198,2,1,0,0,3,0,1,0,25,0,1,0,0,0,0,36,0,0,22,0,3,45,2,0,1
230804,936,935,9,428,500,8,508,0,508,7,0,0,2,2,103,0,1,90,0,10,0,1,0,199,1,0,0,0,1,0,1,0,16,0,1,0,0,0,0,30,0,1,16,0,2,21,2,0,1
230805,798,790,2,364,433,1,434,0,434,3,0,0,0,0,80,0,0,66,0,11,0,0,0,165,1,0,0,0,1,0,0,1,14,1,0,0,0,0,1,39,0,0,8,0,1,35,4,1,2
230806,936,929,10,427,499,10,509,0,509,3,1,1,0,1,115,1,0,54,0,20,0,1,1,188,1,0,0,0,3,0,0,0,14,1,1,0,0,0,0,31,0,2,22,0,0,48,0,0,0
230807,879,871,10,398,473,8,481,0,481,0,1,0,0,1,89,0,1,58,0,9,0,0,0,199,1,0,0,0,0,0,0,0,13,0,1,0,0,0,0,26,0,0,25,0,0,55,0,0,2
230808,186,31,20,159,11,16,27,0,27,0,0,0,0,0,4,0,0,3,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,5,0,0,0
231126,123,81,0,42,81,0,81,0,81,5,0,0,0,0,2,0,0,1,0,0,0,0,0,48,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,17,3,0,0,31,03,2019,23,45
