510495,1449,1432,13,638,799,12,811,0,811,13,2,0,3,2,116,1,0,26,0,22,0,1,1,394,1,1,1,0,5,1,0,1,57,1,0,0,0,0,0,49,0,0,22,0,0,85,4,1,1
510496,555,546,8,253,294,8,302,0,302,6,0,0,1,2,32,0,0,11,0,2,0,0,0,157,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,22,0,0,0,0,0,36,4,1,0
510497,978,993,16,342,622,14,636,0,636,10,1,0,1,0,101,0,0,29,0,16,0,1,0,338,1,1,0,0,5,0,2,0,31,0,0,0,1,0,1,58,1,0,7,0,1,27,2,0,1
510498,1314,1308,9,574,733,7,740,0,740,13,0,1,2,1,137,2,0,32,0,12,0,0,1,414,0,0,0,0,1,0,0,0,25,1,0,0,0,0,2,39,0,0,9,0,0,39,7,1,1
510521,1599,1588,14,612,973,14,987,0,987,13,0,0,3,1,190,0,1,54,0,15,0,0,1,485,0,0,0,0,7,0,1,0,29,0,0,0,0,0,0,83,0,0,20,0,1,80,0,2,1
510522,237,12,4,227,8,2,10,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0
510611,336,333,46,127,169,40,209,0,209,0,1,0,0,1,26,0,0,0,0,10,0,0,0,41,0,0,0,0,1,0,0,0,32,0,0,0,0,0,0,70,0,0,4,0,0,22,1,0,0
510612,699,689,46,302,358,39,397,0,397,4,0,0,1,0,28,0,0,9,1,17,1,0,0,138,0,3,0,1,1,0,0,0,56,1,1,0,1,0,1,37,0,0,22,0,1,64,5,0,4
510613,552,546,20,285,255,12,267,0,267,7,2,0,2,0,24,0,0,2,0,13,0,1,0,76,0,0,0,0,3,0,0,1,43,0,0,0,0,0,0,23,0,1,9,0,0,57,2,0,1
510614,603,594,17,273,317,13,330,0,330,6,0,0,0,1,26,0,0,6,0,13,0,0,0,122,0,0,0,0,9,0,0,0,37,1,0,0,0,0,1,46,0,1,12,0,0,43,3,0,3
510615,579,584,21,305,257,17,274,0,274,4,0,1,1,0,46,0,0,3,1,9,0,0,0,85,0,0,0,0,0,0,0,1,45,0,0,0,0,0,0,25,3,1,1,1,1,41,5,0,0
510616,270,267,6,115,150,5,155,0,155,0,2,0,0,1,16,0,0,4,1,0,1,0,1,77,0,0,0,0,1,0,0,1,14,0,0,0,0,0,0,15,0,0,0,0,1,16,3,1,0
510617,414,413,25,192,201,21,222,0,222,6,0,0,1,2,31,0,0,7,0,4,0,0,0,51,0,0,0,0,0,0,0,1,37,1,0,0,0,0,1,27,0,1,1,0,0,48,3,0,0
510618,681,675,54,283,350,48,398,0,398,6,0,0,0,0,55,0,0,10,0,4,0,0,0,133,0,0,1,0,0,0,0,1,61,2,0,0,0,0,0,51,1,2,4,0,1,61,5,0,0
510619,1083,1066,55,473,558,52,610,0,610,8,0,0,0,2,71,0,0,16,1,27,0,0,1,235,0,1,0,0,0,0,0,2,53,0,0,0,0,0,0,57,0,2,13,0,3,104,11,0,3
510620,228,226,25,106,101,21,122,0,122,1,0,0,0,0,9,0,0,1,0,6,0,0,0,47,0,0,0,0,0,0,0,1,20,1,0,1,0,0,0,11,0,1,0,0,1,20,2,0,0
510621,1299,1291,75,574,662,63,725,0,725,7,0,3,1,1,95,1,0,28,1,31,0,0,0,260,1,1,0,1,0,1,0,1,59,2,1,0,1,0,0,83,0,1,22,0,2,108,5,5,3
510622,261,261,19,114,129,18,147,0,147,1,0,0,0,1,33,0,0,2,0,2,0,0,0,33,0,1,0,0,0,0,0,0,26,0,0,0,0,0,0,19,0,1,0,0,1,24,1,2,0
510623,138,141,6,56,77,5,82,0,82,0,0,0,1,0,9,0,0,0,0,2,1,0,0,13,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,22,0,1,0,0,3,21,2,0,0
510624,468,461,43,181,250,37,287,0,287,2,0,1,0,0,28,1,0,3,0,8,0,0,0,110,0,0,0,0,0,0,0,2,45,0,1,0,0,0,1,29,0,2,2,0,0,51,0,0,1
510625,1098,1078,30,507,570,21,591,0,591,8,1,1,1,0,117,2,0,26,0,19,0,0,0,229,0,0,0,0,3,0,0,1,44,2,2,0,0,0,1,58,0,2,7,0,1,61,3,0,2
510626,1119,1105,23,445,660,14,674,0,674,6,1,0,0,0,145,0,0,25,0,23,0,0,0,256,0,1,0,0,3,0,0,2,35,1,1,0,0,0,1,68,0,4,29,0,0,67,6,0,0
510627,1788,1774,55,755,999,34,1033,0,1033,8,1,0,4,0,198,1,0,29,0,44,0,0,0,404,3,0,0,0,3,0,1,2,56,2,1,1,0,1,1,102,1,7,32,0,0,123,2,0,6
510628,957,957,21,449,489,19,508,0,508,6,0,1,0,1,88,1,0,17,0,22,1,0,0,224,0,1,0,0,2,0,0,0,37,0,0,0,0,0,0,34,2,1,8,0,0,57,4,0,1
510629,525,518,33,220,276,29,305,0,305,2,0,1,1,2,72,3,0,3,0,7,0,0,0,81,0,0,0,0,0,1,0,3,21,0,0,0,0,0,0,35,0,1,1,1,1,68,1,0,0
510630,129,124,20,67,49,13,62,0,62,0,0,0,0,0,7,0,0,0,1,0,0,0,0,15,0,0,0,0,0,0,0,2,7,0,0,0,2,0,0,4,0,0,1,0,0,20,3,0,0
510631,357,356,23,73,265,19,284,0,284,6,0,0,0,2,42,0,1,0,0,9,0,0,0,61,0,1,0,0,0,0,0,1,32,0,1,2,0,0,0,71,0,1,5,0,0,46,3,0,0
510632,258,256,13,48,197,13,210,0,210,1,0,0,0,0,33,1,0,1,2,9,0,1,0,33,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,29,0,0,2,0,2,55,3,0,0
510633,315,312,14,86,215,14,229,0,229,3,0,0,0,0,26,0,0,0,0,17,0,0,0,77,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,13,0,0,1,0,0,36,2,0,0
510634,162,162,14,28,120,14,134,0,134,3,0,0,0,0,7,0,0,2,0,25,0,0,0,20,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,36,0,0,0,0,1,23,1,0,0
510635,618,618,43,214,365,39,404,0,404,3,0,0,0,0,36,1,0,10,0,6,0,0,0,127,0,1,0,0,3,0,0,3,88,1,1,0,0,0,1,49,0,0,9,0,3,54,5,1,2
510636,387,385,13,149,225,13,238,0,238,10,0,0,0,1,26,0,0,2,0,4,0,0,0,72,0,0,0,0,0,0,0,0,39,1,1,0,0,0,0,11,0,0,3,0,0,65,2,1,0
510637,417,412,35,145,241,31,272,0,272,7,0,0,0,0,34,2,0,0,0,3,0,0,0,101,0,0,0,0,0,0,0,1,51,1,0,0,0,0,1,40,0,0,1,0,0,25,3,0,2
510638,984,979,62,440,488,56,544,0,544,7,1,0,0,2,114,1,0,10,0,11,0,0,0,181,0,1,0,0,0,0,0,2,38,2,3,0,0,0,0,75,0,1,7,0,0,80,5,3,0
510639,846,834,26,421,404,21,425,0,425,4,0,0,1,1,46,0,0,8,0,27,0,0,0,165,1,0,0,1,2,0,0,0,48,0,1,0,0,0,1,47,0,1,9,0,0,52,6,1,3
510640,213,208,17,100,99,14,113,0,113,2,0,0,0,0,22,0,0,0,0,5,0,0,0,24,0,0,0,0,0,0,0,0,23,0,0,0,0,0,1,13,0,0,1,0,0,16,3,0,3
510641,276,259,17,130,134,12,146,0,146,4,0,0,0,1,27,0,0,2,0,5,0,0,0,63,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,14,0,0,3,0,0,16,1,0,0
510642,426,423,7,182,238,6,244,0,244,9,0,0,0,0,22,0,0,3,0,4,0,0,0,64,0,0,0,0,0,0,1,0,47,0,0,0,0,0,1,35,0,0,0,0,0,54,3,0,1
510643,1305,1287,38,548,724,33,757,0,757,7,0,0,0,0,136,1,0,15,0,19,0,0,0,260,1,1,0,0,1,1,0,1,103,0,0,0,0,0,1,98,0,1,18,0,1,90,0,1,1
510644,1131,1115,49,488,594,49,643,0,643,1,0,1,2,1,98,1,1,28,0,21,0,0,0,245,0,1,0,0,2,0,0,0,72,1,0,0,0,0,1,43,0,4,22,0,1,94,1,1,1
510645,468,464,27,193,251,24,275,0,275,4,0,0,0,1,23,0,0,2,0,5,0,0,0,92,1,2,0,0,0,0,0,0,46,1,1,0,0,0,1,43,0,2,6,0,2,35,7,0,1
510646,300,279,19,124,159,17,176,0,176,4,0,0,1,0,34,0,0,8,0,1,0,0,0,48,0,0,0,0,1,0,0,1,25,1,1,0,0,0,0,17,0,1,0,0,2,31,0,0,0
510647,222,218,12,107,104,11,115,0,115,2,0,0,0,0,7,0,0,2,1,2,0,0,0,43,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,22,0,0,0,0,0,20,0,0,0
510648,507,499,30,218,266,23,289,0,289,1,0,0,1,1,43,0,0,7,1,6,0,1,0,109,0,0,0,0,1,0,0,0,37,0,1,0,0,0,0,24,0,0,3,0,1,50,1,0,1
510649,573,573,41,249,291,33,324,0,324,3,0,0,0,0,56,2,0,5,0,6,0,0,1,104,0,2,1,0,4,0,0,1,63,0,0,0,0,0,1,22,0,1,4,0,0,44,3,0,1
510650,618,609,30,254,335,29,364,0,364,5,0,0,0,0,32,0,0,4,1,21,0,0,0,120,0,0,0,0,1,0,0,0,26,0,0,0,0,0,1,56,0,4,1,0,0,87,4,0,1
510651,1878,1848,22,844,1017,17,1034,0,1034,6,0,0,1,0,189,2,0,11,1,35,0,0,1,446,1,0,0,0,8,0,0,0,51,2,5,0,0,0,0,117,1,4,17,0,1,118,13,0,4
510652,957,943,31,406,532,19,551,0,551,4,0,2,0,0,95,5,0,7,0,13,0,0,1,222,1,0,0,1,5,0,0,0,38,1,0,0,0,0,0,51,1,5,15,0,1,78,2,0,3
510653,132,135,2,84,47,1,48,0,48,0,0,0,0,0,7,0,0,3,0,0,0,0,1,14,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,1,0,0,0,2,0,0,0
510655,147,151,6,41,101,5,106,0,106,1,0,0,0,0,28,0,0,1,0,5,0,0,0,25,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,19,0,1,0,0,0,16,2,0,2
510656,432,424,17,206,210,16,226,0,226,2,0,0,1,0,19,0,0,0,0,5,0,0,0,96,0,0,1,0,0,0,0,1,17,1,0,0,0,0,0,26,0,1,4,0,0,45,5,0,2
510657,273,269,6,143,127,3,130,0,130,3,0,0,0,2,14,1,0,5,0,0,0,0,0,51,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,14,0,1,0,0,0,19,0,2,0
510658,450,451,7,184,262,4,266,0,266,0,0,0,2,0,34,0,0,4,0,8,0,0,0,80,0,0,0,0,0,0,0,0,51,0,1,0,0,0,0,41,0,1,0,0,0,37,4,0,3
510659,198,195,0,96,102,0,102,0,102,0,1,0,0,0,4,0,0,1,0,2,0,0,0,36,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,20,0,1,1,0,4,12,3,0,0
510660,231,230,14,86,131,14,145,0,145,1,1,0,0,0,18,0,0,2,0,4,0,0,0,24,0,0,0,0,0,1,0,0,33,0,0,0,0,0,0,23,0,0,1,0,0,31,5,0,1
510661,432,428,9,174,251,7,258,0,258,1,0,0,0,0,31,0,1,1,0,5,1,0,1,99,0,0,0,0,0,0,1,0,22,1,0,0,0,0,1,22,0,3,2,0,0,62,3,0,1
510662,384,383,6,140,243,1,244,0,244,4,0,0,0,0,72,0,0,5,0,2,0,0,0,81,0,0,1,0,0,0,0,0,26,1,0,0,0,0,0,27,0,1,2,0,0,20,2,0,0
510663,429,423,29,186,216,27,243,0,243,2,0,1,0,0,68,0,0,3,0,5,0,1,0,70,0,1,0,0,0,0,0,0,35,0,0,2,0,0,0,21,0,2,2,0,1,27,2,0,0
510665,843,827,21,421,401,21,422,0,422,10,3,1,0,0,65,0,1,6,0,5,0,0,0,124,0,0,0,0,1,0,0,0,49,0,0,0,1,1,1,52,0,1,7,0,3,81,6,1,3
510666,171,172,6,64,102,5,107,0,107,4,1,0,0,0,11,0,0,2,0,1,0,1,0,15,0,0,0,0,0,0,0,0,14,0,0,0,1,0,1,17,0,1,5,0,1,31,1,0,0
510667,831,822,31,366,440,25,465,0,465,4,1,1,0,0,90,0,0,13,0,8,0,0,0,164,0,0,0,0,0,0,0,2,53,1,1,0,0,0,1,56,0,2,12,0,1,50,4,0,1
510668,702,696,47,334,325,43,368,0,368,4,1,1,1,0,69,0,0,6,0,9,0,0,0,107,0,1,0,0,2,0,0,2,46,2,0,0,0,1,0,41,1,0,5,0,1,58,8,0,2
510669,597,596,40,211,355,31,386,0,386,2,1,1,1,0,69,1,0,1,0,16,0,0,0,153,0,0,0,0,0,0,0,0,43,0,0,0,0,0,2,34,0,6,7,1,2,41,4,0,1
510670,294,293,6,142,146,6,152,0,152,2,2,0,0,0,55,0,0,0,0,1,0,0,1,29,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,20,0,2,0,0,2,21,2,0,0
510671,108,108,0,60,48,0,48,0,48,0,0,0,0,0,8,0,0,2,0,2,0,0,0,16,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,10,0,1,0,0,0,1,0,0,0
510913,114,115,0,40,74,0,74,0,74,0,0,0,0,0,6,0,0,1,0,4,0,0,0,27,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,3,0,0,0,0,0,18,2,0,0
510914,270,264,18,126,129,15,144,0,144,1,0,0,0,0,6,0,0,0,0,5,0,0,0,36,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,42,0,0,2,0,0,26,1,0,0
510915,219,218,14,112,96,11,107,0,107,1,0,0,0,0,12,0,0,0,0,3,0,1,0,27,0,0,1,0,0,0,0,1,11,0,0,0,0,0,0,19,0,0,0,0,0,30,0,0,1
510916,543,537,41,225,284,34,318,0,318,4,0,0,0,1,57,0,0,11,1,9,0,0,0,100,0,0,0,0,0,0,0,0,49,0,1,0,0,0,0,32,0,0,6,0,1,36,6,1,3
510918,288,286,19,127,146,15,161,0,161,1,0,0,0,0,9,0,0,0,0,8,0,0,0,51,0,1,0,0,0,0,0,1,32,0,0,0,0,1,1,19,0,0,0,0,1,32,2,1,1
510919,1899,1876,81,992,853,54,907,0,907,20,2,0,6,2,114,0,1,30,2,32,0,0,0,372,0,0,0,0,3,0,0,1,87,0,0,0,1,1,1,105,1,0,22,1,2,87,5,2,7
510920,633,624,14,315,307,11,318,0,318,2,0,0,0,0,21,0,0,6,0,10,0,0,0,108,0,0,0,0,0,0,0,0,45,1,0,0,0,0,2,28,0,0,14,0,0,75,5,0,1
510921,174,171,6,62,106,6,112,0,112,6,0,0,0,0,14,0,0,2,0,6,0,0,0,25,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,4,0,0,0,0,1,29,2,1,0
510922,228,226,18,81,129,18,147,0,147,4,1,0,0,2,13,1,1,2,0,12,0,0,0,26,0,0,0,0,0,1,0,0,21,0,1,0,0,0,2,32,0,0,0,0,1,21,2,3,1
510923,618,614,41,307,277,34,311,0,311,1,1,2,0,0,21,1,1,4,0,13,1,0,0,126,1,0,0,0,2,0,0,0,37,2,0,0,0,0,0,35,1,0,4,0,0,54,4,0,0
510924,492,488,14,218,260,14,274,0,274,2,0,0,1,0,91,0,0,21,0,7,0,0,0,68,0,0,0,0,0,0,0,0,27,0,0,0,0,0,1,21,0,0,2,0,1,29,1,0,2
510925,936,930,34,425,485,26,511,0,511,5,0,0,1,1,55,1,1,13,1,15,0,1,0,163,0,0,2,0,0,0,0,2,70,0,0,1,0,0,1,37,0,0,4,0,0,127,8,2,0
510926,984,974,55,448,485,51,536,0,536,5,0,1,4,0,51,1,0,4,0,16,0,1,1,178,1,0,0,0,1,0,0,1,86,1,1,0,0,0,1,74,1,0,8,0,1,88,10,0,0
510927,156,154,4,72,82,2,84,0,84,0,0,0,1,0,6,0,0,0,0,4,0,0,0,21,0,0,0,0,0,0,1,0,22,0,0,0,0,0,0,10,0,0,1,0,2,14,1,1,0
510928,489,484,13,204,274,11,285,0,285,5,0,0,0,0,20,0,0,5,0,7,0,0,0,122,0,0,0,0,0,0,0,1,18,0,0,0,0,0,0,51,0,0,0,0,0,55,1,0,0
510929,366,367,15,187,166,13,179,0,179,1,0,0,0,0,20,0,0,3,0,6,0,0,0,64,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,30,0,0,1,0,3,20,0,1,0
510930,582,580,14,277,292,13,305,0,305,2,0,0,0,0,56,0,0,6,0,8,0,0,0,112,0,1,0,0,0,0,0,1,37,0,0,0,0,0,0,41,1,1,3,0,2,32,2,0,0
510931,669,670,37,301,333,35,368,0,368,9,0,0,0,0,31,1,1,8,0,11,0,0,1,100,0,0,0,0,0,1,0,1,52,0,2,0,0,0,2,72,0,0,4,0,3,61,4,2,2
510932,399,397,36,162,203,34,237,0,237,5,0,0,0,0,33,0,1,5,1,19,0,0,0,78,1,0,0,0,0,0,0,0,31,0,0,0,0,0,1,22,0,0,0,0,1,34,2,1,2
510933,408,407,14,170,226,12,238,0,238,0,0,0,2,0,42,0,1,10,0,9,0,0,1,91,0,0,0,0,1,0,0,0,37,0,0,0,0,1,0,12,1,0,0,0,1,26,2,0,1
510934,771,766,78,339,361,71,432,0,432,5,0,1,0,1,47,0,0,9,1,14,0,0,0,149,1,0,0,0,2,0,2,0,57,1,0,0,0,0,1,69,1,1,2,0,2,62,2,0,2
510935,516,516,26,233,262,21,283,0,283,6,0,0,0,0,29,0,0,2,0,7,0,0,0,108,0,0,0,0,0,0,1,3,37,1,0,0,0,0,0,30,0,1,0,0,0,50,8,0,0
510936,210,214,9,76,129,5,134,0,134,1,0,0,0,0,21,0,0,2,0,2,0,0,0,59,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,1,0,0,2,0,0,13,2,0,2
510937,345,343,25,170,157,18,175,0,175,3,0,0,0,0,17,0,0,2,1,9,0,0,0,44,0,1,0,0,2,0,0,4,30,0,0,0,0,0,0,39,0,0,0,0,0,23,0,0,0
510938,813,805,26,348,442,23,465,0,465,10,0,1,0,0,69,0,0,7,0,12,0,0,0,215,2,0,0,0,0,1,0,1,50,0,1,0,0,0,0,37,0,0,3,0,0,52,4,0,0
510939,480,472,39,235,211,34,245,0,245,2,0,0,0,1,14,0,0,2,0,12,0,1,0,44,0,0,0,0,0,0,0,0,37,2,0,0,0,0,0,65,0,0,0,0,1,61,2,0,1
510940,957,950,5,397,555,5,560,0,560,1,0,2,0,2,80,0,2,11,1,21,0,1,2,224,0,1,0,0,2,1,0,2,53,0,1,0,0,0,1,56,0,0,8,0,3,81,2,0,2
510941,1644,1632,20,726,904,14,918,0,918,5,0,0,1,2,79,0,0,24,2,40,0,0,1,374,1,0,1,0,3,0,0,0,84,0,0,0,0,0,1,114,0,0,24,0,2,150,5,1,4
510942,2277,2256,32,913,1339,25,1364,0,1364,16,1,1,0,0,181,1,2,32,1,60,0,0,0,556,0,0,0,0,5,0,1,2,93,3,1,0,1,0,3,157,0,2,34,0,1,200,8,0,2
510943,780,779,17,288,478,14,492,0,492,7,1,0,0,3,70,0,0,3,1,25,0,0,0,226,1,1,0,0,2,0,2,0,44,1,0,0,0,0,0,36,0,2,12,0,0,49,4,0,2
510944,99,56,0,55,44,0,44,0,44,5,0,0,0,0,2,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,1,0,12,3,0,0
511435,135,23,1,113,21,1,22,0,22,1,0,0,0,0,3,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,1,0,0,6,1,0,0
511436,159,25,7,134,19,6,25,0,25,1,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0
511438,405,401,13,170,223,12,235,0,235,1,0,0,0,0,31,1,0,3,0,20,0,0,0,92,0,0,0,0,1,0,0,1,26,0,0,0,0,0,1,19,0,1,5,0,0,30,2,0,1
511439,222,219,12,90,120,12,132,0,132,1,0,0,0,0,25,0,0,2,1,0,0,0,0,50,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,15,0,1,3,0,2,17,1,0,1
511440,1257,1241,52,508,704,45,749,0,749,16,0,0,4,4,136,0,0,21,1,32,0,1,2,280,0,0,0,0,2,0,0,2,96,0,0,0,1,0,1,63,0,3,15,0,0,65,1,0,3
511441,1083,1073,13,447,625,11,636,0,636,7,0,0,1,1,96,1,0,17,0,37,0,0,0,291,0,2,0,0,0,0,0,0,31,0,1,0,0,0,0,76,0,1,24,1,0,43,3,0,3,31,03,2019,22,10
