461453,294,291,19,49,227,18,245,0,245,3,0,0,0,0,0,0,0,0,0,32,0,0,0,22,0,0,0,0,17,0,0,0,27,0,2,0,0,0,1,60,0,0,15,0,4,62,0,0,0
461454,231,233,12,68,152,11,163,0,163,1,0,0,0,0,0,0,0,0,0,49,0,1,0,14,0,0,0,0,4,0,0,0,9,0,0,0,0,0,1,42,0,0,2,0,0,38,2,0,0
461455,429,428,26,116,287,26,313,0,313,6,0,2,0,0,1,0,0,0,0,61,0,0,0,17,0,0,0,0,5,0,0,0,11,0,1,0,0,0,0,125,0,0,8,0,1,65,6,2,2
461456,267,269,9,75,185,7,192,0,192,0,0,0,2,0,0,0,0,0,0,34,0,0,0,14,0,0,0,0,15,0,0,1,14,0,0,0,2,0,1,68,0,1,5,0,0,30,2,0,3
461457,1431,1415,35,389,1008,34,1042,0,1042,8,1,2,3,0,1,0,1,1,0,193,0,2,1,111,0,0,0,0,63,1,1,0,17,0,2,0,0,0,2,396,0,1,60,1,0,159,7,1,7
461458,1329,1308,46,433,853,43,896,0,896,11,2,1,2,0,6,1,0,5,0,161,0,2,1,93,0,0,0,2,49,0,0,0,20,1,8,0,0,0,1,358,0,0,49,1,0,114,4,1,3
461459,729,716,23,181,528,20,548,0,548,3,2,0,0,0,0,0,0,0,0,135,0,1,0,57,0,0,0,1,25,0,0,0,16,0,1,0,0,0,1,195,0,0,15,1,0,89,6,0,0
461460,918,913,38,218,667,33,700,0,700,3,1,0,0,1,1,0,1,0,0,123,0,11,0,48,0,1,0,2,48,0,0,1,34,0,0,0,0,0,3,286,0,0,14,1,0,116,2,0,3
461461,963,951,40,252,672,39,711,0,711,0,2,2,0,0,1,0,0,2,1,95,0,3,0,125,0,0,0,1,34,0,0,0,35,0,0,0,0,0,0,164,1,9,25,0,0,201,9,0,1
461463,570,561,8,175,387,8,395,0,395,4,0,0,0,0,1,0,0,1,0,54,0,1,0,57,0,0,0,0,28,0,0,0,10,0,1,0,0,0,1,126,0,0,21,0,0,83,4,2,1
461464,663,654,21,88,554,21,575,0,575,4,1,3,1,0,4,0,0,3,0,135,0,3,0,55,0,1,0,0,30,0,0,1,34,0,2,0,0,1,0,97,1,1,27,0,2,160,3,2,4
461465,1047,1042,27,317,705,25,730,0,730,6,1,0,0,0,4,0,0,0,2,144,0,9,0,78,0,0,0,0,46,0,0,2,39,1,3,0,0,0,1,182,0,0,33,0,0,165,6,0,8
461466,225,221,7,38,181,6,187,0,187,2,0,0,2,0,2,0,0,1,0,15,0,2,0,12,0,0,0,0,8,0,2,0,5,0,0,0,0,0,0,81,0,0,1,0,0,50,2,0,2
461467,636,633,16,131,490,15,505,0,505,3,0,1,0,0,2,0,0,0,0,91,0,6,0,27,0,0,0,0,27,4,0,0,18,0,1,0,0,0,0,205,1,2,27,0,2,80,4,0,4
461468,870,862,38,270,563,37,600,0,600,7,0,0,0,0,2,0,0,1,1,122,0,2,0,66,0,0,0,0,47,0,0,0,19,0,0,0,0,1,1,143,0,0,7,0,0,167,12,1,1
461469,1347,1340,32,389,927,31,958,0,958,10,0,1,0,0,5,0,0,1,0,232,0,1,0,86,0,2,0,1,67,2,0,1,34,0,6,0,3,0,1,270,1,0,74,0,0,147,6,2,5
461470,879,878,33,238,610,31,641,0,641,7,0,0,1,0,2,0,1,0,0,136,0,3,1,65,0,0,0,0,28,0,0,0,16,0,4,0,1,0,3,222,0,0,33,0,0,109,6,1,2
461471,276,279,17,69,190,17,207,0,207,2,0,0,0,0,0,0,0,0,0,33,0,1,0,12,0,0,0,0,7,0,0,0,6,0,0,0,0,0,0,55,0,0,2,0,0,85,2,0,2
461472,1191,1183,55,304,837,50,887,0,887,10,0,0,2,0,4,0,0,1,0,203,0,2,0,64,0,0,0,1,42,0,0,0,26,0,0,0,1,0,1,222,1,0,32,0,1,259,10,1,4
461473,258,257,13,63,182,13,195,0,195,2,0,0,0,0,0,0,0,0,0,25,0,3,0,8,0,0,0,0,1,0,0,1,8,0,0,0,0,0,0,75,0,0,11,0,0,57,4,0,0
461474,423,428,21,85,321,17,338,0,338,5,0,1,0,1,1,0,0,0,1,58,0,1,0,39,0,0,0,0,22,0,0,0,16,0,0,0,1,0,0,92,0,0,37,0,0,57,3,0,3
461475,810,806,46,189,577,44,621,0,621,2,0,0,0,1,1,0,0,0,0,101,1,1,0,59,0,0,1,0,28,0,0,0,18,0,2,0,0,0,0,286,1,0,7,0,1,104,1,0,6
461477,759,753,31,197,535,27,562,0,562,3,1,1,1,0,6,0,1,0,1,107,0,2,0,61,0,0,0,1,43,0,0,0,16,0,2,0,0,0,1,194,0,0,44,0,0,76,0,0,1
461478,600,592,11,137,452,11,463,0,463,8,0,0,0,1,1,0,0,0,0,81,0,1,0,47,0,0,0,1,44,0,0,1,19,1,1,0,0,0,1,181,0,2,27,0,0,44,2,0,0
461479,249,244,11,52,187,10,197,0,197,0,0,2,0,0,0,0,0,0,0,26,0,6,3,10,0,0,0,0,13,1,0,0,6,0,0,0,0,0,2,78,0,0,9,0,0,41,0,0,0
461480,1581,1566,45,410,1128,43,1171,0,1171,12,1,0,1,0,6,0,0,1,1,171,1,4,0,105,1,0,0,0,68,0,1,2,53,0,3,0,1,2,0,388,1,1,60,0,2,271,7,0,7
461481,273,270,9,70,194,9,203,0,203,3,0,0,0,0,1,0,0,0,0,31,0,2,0,32,0,0,0,0,27,0,0,0,5,1,2,0,0,0,1,58,0,0,2,0,0,30,3,1,4
461482,747,738,51,147,549,51,600,0,600,10,0,1,0,0,0,0,0,2,1,81,0,3,0,57,1,0,0,0,48,1,0,0,18,0,1,0,0,1,0,226,0,0,9,0,0,132,4,0,4
461483,1146,1135,13,354,783,9,792,0,792,8,1,4,0,1,7,0,0,4,0,120,1,5,1,101,0,0,0,0,41,0,0,2,24,0,4,0,0,0,0,287,0,0,32,0,0,143,4,1,1
461484,309,304,3,65,241,3,244,0,244,3,0,0,0,0,0,0,0,0,0,22,0,1,0,31,0,0,0,0,4,0,0,0,17,0,0,0,0,0,1,79,0,1,13,0,1,67,4,0,0
461485,669,657,14,166,489,14,503,0,503,1,0,1,0,1,2,0,0,0,0,84,0,3,0,72,0,1,0,0,16,0,0,1,20,0,3,0,0,0,2,135,0,4,20,0,0,129,4,1,3
461486,159,158,0,26,133,0,133,0,133,1,0,0,0,0,1,0,0,0,0,9,0,0,0,4,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,66,0,0,9,0,0,33,2,0,0
461487,303,302,22,74,207,22,229,0,229,4,0,0,0,0,0,0,0,1,0,18,0,2,0,20,0,0,0,0,5,0,0,0,26,0,0,0,0,0,0,57,0,0,3,1,0,86,3,1,2
461488,468,464,11,115,342,11,353,0,353,5,0,0,0,0,1,0,0,0,0,36,0,14,0,34,0,0,0,0,18,0,1,0,22,0,0,0,0,0,1,105,0,2,12,1,1,89,9,2,0
461489,711,711,16,174,521,16,537,0,537,4,1,0,0,0,0,0,0,2,0,81,0,7,0,62,0,0,1,0,15,0,0,1,28,0,3,0,0,0,0,180,0,0,18,0,0,125,1,1,7
461490,681,672,35,119,527,35,562,0,562,5,0,1,0,0,0,0,0,0,0,86,0,1,0,33,0,0,0,0,30,0,0,0,16,0,1,0,0,0,1,230,1,1,31,0,0,112,7,1,5
461491,393,397,16,74,303,16,319,0,319,2,0,0,0,0,1,1,0,0,0,52,0,1,0,28,0,0,0,2,22,0,0,0,9,0,0,0,0,0,2,141,0,0,12,0,0,42,1,0,3
461492,837,821,51,186,601,50,651,0,651,11,0,3,0,0,1,0,0,0,1,94,0,2,1,60,0,0,0,0,64,0,0,1,23,0,2,0,0,0,3,271,0,1,20,0,0,80,4,0,9
461493,606,602,38,196,379,31,410,0,410,7,0,1,2,0,2,0,0,0,1,63,0,2,0,47,0,0,0,0,14,0,0,0,16,0,3,0,1,0,0,104,1,0,22,0,1,108,8,1,6
461494,948,943,21,310,618,20,638,0,638,6,0,0,1,0,1,0,1,3,0,99,0,4,0,69,0,2,0,0,35,0,1,0,20,0,3,0,0,0,0,231,2,3,47,0,0,94,7,0,9
461495,786,776,15,233,538,15,553,0,553,9,0,0,1,0,1,0,1,1,0,93,0,1,0,58,0,0,1,0,31,0,0,0,16,0,2,0,0,0,0,172,0,2,44,0,0,105,11,1,3
461496,555,550,9,187,359,9,368,0,368,3,0,0,0,0,0,0,0,0,0,88,0,4,0,37,0,0,0,0,12,2,0,1,10,0,0,0,0,0,0,71,0,0,55,0,0,82,1,1,1
461497,705,695,62,148,496,61,557,0,557,9,0,0,0,1,0,0,0,0,0,64,0,0,0,61,0,0,0,0,27,1,0,0,43,0,0,0,0,0,0,216,0,1,5,0,0,122,3,0,4
461498,393,396,18,73,303,17,320,0,320,4,0,0,0,0,1,0,0,0,0,28,0,0,0,20,2,0,0,0,14,0,0,1,20,0,1,0,0,0,1,108,0,1,6,0,0,106,2,1,4
461499,471,462,8,96,367,8,375,0,375,2,0,1,1,1,0,1,0,0,0,57,0,1,0,27,0,0,0,0,27,0,0,3,15,0,0,0,0,0,0,123,1,1,28,0,1,77,5,0,3
461500,258,253,11,45,202,11,213,0,213,1,0,0,0,1,0,0,0,0,0,19,0,0,0,21,0,0,0,0,13,0,0,0,30,0,1,0,0,0,0,72,0,0,3,0,0,49,1,1,1
461501,975,970,13,148,815,12,827,0,827,8,1,0,2,1,1,0,1,0,1,127,1,5,1,108,0,0,0,2,78,1,0,0,11,0,2,0,0,0,1,239,0,0,37,0,0,185,9,2,3
461502,1365,1358,43,337,987,41,1028,0,1028,16,0,1,1,0,7,0,0,0,0,221,0,6,0,120,0,0,0,0,67,0,0,0,24,0,0,0,1,0,2,316,0,0,82,0,0,153,6,0,5
461503,348,343,3,67,278,3,281,0,281,5,0,0,0,0,0,0,0,0,0,42,1,0,0,38,0,0,0,0,8,0,0,1,29,0,0,0,0,0,0,55,0,0,15,0,2,82,0,0,3
461504,690,687,26,159,505,26,531,0,531,6,1,0,1,0,1,0,0,0,0,63,0,2,0,58,0,0,0,0,32,1,0,2,18,0,0,0,0,1,0,102,1,0,42,0,0,195,5,0,0
461744,1800,1886,20,542,1240,18,1258,0,1258,8,1,11,4,1,37,0,0,5,0,202,0,2,0,153,0,0,0,0,61,0,4,1,30,0,5,0,0,0,0,465,0,2,109,0,0,148,2,0,7
461745,1869,1940,21,557,1293,19,1312,0,1312,9,2,6,1,0,32,1,0,4,0,211,1,0,0,166,0,0,0,0,58,2,0,2,22,0,5,0,1,0,0,475,0,2,105,0,3,188,9,0,7
461779,2319,2307,27,909,1387,23,1410,0,1410,11,0,2,4,0,20,0,0,5,0,280,1,1,0,177,3,0,0,2,82,0,0,2,24,1,4,0,5,0,2,415,0,1,136,0,0,218,6,0,8
461780,2172,2166,21,794,1359,19,1378,0,1378,14,2,1,4,0,13,0,0,10,1,235,1,1,0,157,0,0,0,0,104,0,0,1,33,0,4,1,1,0,0,437,1,1,114,0,1,232,4,1,4
461781,1719,1711,20,575,1128,16,1144,0,1144,15,1,1,4,0,30,0,1,6,0,158,0,1,1,147,0,3,1,0,62,1,0,0,30,1,6,0,2,0,0,377,0,0,96,0,0,186,5,1,8
461782,2124,2107,7,678,1442,4,1446,0,1446,11,3,1,0,0,11,1,0,3,1,275,0,1,0,151,0,0,0,1,134,0,0,0,28,0,14,1,0,0,1,414,1,2,96,0,0,274,7,2,13
461783,1983,1966,32,733,1225,25,1250,0,1250,17,0,1,4,1,19,0,0,4,2,223,0,3,0,174,0,1,0,1,78,0,0,1,31,2,7,0,0,0,1,360,0,0,102,0,1,203,5,2,7
461784,1854,1854,19,665,1176,13,1189,0,1189,15,0,3,2,0,16,0,0,4,0,187,0,1,0,155,0,0,0,0,81,0,1,2,41,0,2,0,0,0,1,409,1,0,93,0,0,161,5,2,7
461785,1233,1215,29,450,757,26,783,0,783,7,1,1,0,2,17,1,0,2,0,128,0,1,1,89,0,0,0,1,46,0,1,2,13,2,11,0,0,0,0,232,0,1,74,0,0,143,3,0,4
461786,1578,1569,11,553,1015,10,1025,0,1025,5,4,3,0,0,19,0,0,2,0,192,1,3,0,121,0,1,0,0,77,0,0,0,30,1,3,0,1,0,0,290,0,0,72,0,0,191,4,0,5
461787,1220,1222,14,479,732,9,741,0,741,10,1,0,2,0,14,0,0,9,0,144,0,0,0,104,0,0,1,1,35,1,2,1,20,0,4,0,1,0,1,212,0,0,60,0,0,101,6,1,10
461788,2175,2157,16,751,1411,13,1424,0,1424,13,3,2,1,1,26,0,0,1,2,229,0,3,0,200,0,1,0,0,84,2,1,0,28,0,3,0,1,0,4,449,0,0,111,0,0,237,13,0,9
461789,1323,1308,22,522,784,17,801,0,801,8,1,0,2,0,31,0,0,5,0,132,0,2,0,123,1,0,0,0,37,0,0,1,21,0,2,0,0,0,0,263,0,2,58,1,1,103,4,0,3
461790,1689,1690,33,581,1082,26,1108,0,1108,9,0,3,3,0,33,0,0,5,0,187,0,3,0,131,1,0,0,0,72,1,0,0,30,1,5,0,1,0,0,417,0,0,71,0,1,124,4,0,6
461791,1752,1747,24,631,1106,15,1121,0,1121,8,2,0,3,3,17,0,0,12,0,185,0,0,1,155,0,0,0,1,74,1,0,3,26,1,3,0,1,0,1,324,0,1,110,0,0,180,6,0,3
461792,1761,1748,23,614,1126,21,1147,0,1147,13,1,5,1,0,45,0,0,8,0,153,0,4,1,153,0,1,0,2,73,1,3,1,20,1,6,1,0,1,1,361,1,0,101,0,0,179,6,0,4
461793,1578,1578,33,593,954,31,985,0,985,8,1,2,0,0,32,0,0,8,1,168,0,5,0,144,1,0,0,0,48,0,0,0,20,2,1,0,1,0,0,288,0,1,89,1,1,162,1,0,0
461794,1746,1727,45,650,1057,39,1096,0,1096,15,2,2,4,1,24,0,0,3,3,170,0,4,1,158,0,0,1,0,47,0,0,1,29,0,5,0,0,0,0,359,1,0,104,0,1,149,6,2,4
461795,2052,2022,22,754,1280,18,1298,0,1298,21,0,1,5,0,34,1,0,11,0,218,0,5,1,176,1,0,0,0,56,1,0,0,33,0,3,0,1,0,4,373,0,2,101,0,2,225,12,2,9
461796,1422,1418,22,499,904,19,923,0,923,9,1,1,2,0,34,0,0,10,0,143,0,8,0,143,1,0,1,1,47,1,1,1,15,1,5,0,4,0,2,299,0,0,60,0,0,127,1,0,5
461797,1749,1704,30,617,1108,24,1132,0,1132,15,1,1,0,1,32,0,0,20,0,170,1,4,0,227,2,0,0,1,55,0,0,0,23,4,4,0,2,1,1,332,0,0,72,0,0,152,4,3,4
461798,1368,1370,13,520,840,8,848,0,848,17,2,0,1,1,55,0,0,11,0,124,1,2,0,185,0,0,1,0,42,0,0,0,27,1,3,0,0,0,2,190,0,1,66,0,1,110,3,0,2
461799,1374,1354,7,550,818,6,824,0,824,15,1,1,3,2,34,0,0,7,0,119,0,2,0,144,0,0,0,0,35,1,0,0,24,0,4,0,0,0,0,246,0,0,65,0,1,108,6,0,6
461800,1404,1395,7,591,808,5,813,0,813,10,0,2,1,1,18,0,0,8,0,134,0,2,0,169,0,0,0,0,45,0,0,0,20,0,0,0,0,0,2,206,0,0,52,0,1,128,7,1,6
461801,1146,1145,28,437,684,25,709,0,709,7,1,5,0,0,9,0,0,4,0,120,1,3,0,105,0,1,0,0,51,1,0,0,10,1,3,0,0,0,0,206,0,1,51,0,0,119,6,1,3
461802,1251,1257,35,384,840,27,867,0,867,7,0,0,2,1,2,0,0,1,0,164,0,2,0,81,0,1,0,0,73,0,0,0,6,0,7,0,1,0,0,312,0,0,77,0,0,125,1,0,4
461803,1833,1820,28,603,1207,23,1230,0,1230,16,0,7,2,0,22,1,0,8,1,186,0,3,0,158,0,1,0,2,85,0,1,1,22,0,8,0,0,1,4,398,1,1,102,1,0,187,6,0,5
461804,312,106,44,218,55,39,94,0,94,0,0,1,1,0,2,0,0,0,0,15,0,0,0,8,0,0,0,0,6,0,0,0,6,0,0,0,0,0,1,31,0,0,11,0,0,11,0,0,1
461805,186,28,1,159,26,1,27,0,27,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,8,0,0,2,0,0,9,0,0,0
461806,90,8,4,83,4,3,7,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0
461807,252,29,20,230,2,20,22,0,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,6,1,0,0,01,04,2019,00,20
