610269,1413,1396,136,302,993,118,1111,0,1111,10,1,1,1,0,1,0,0,1,2,222,1,0,0,164,2,0,0,1,84,5,0,0,111,0,2,0,0,0,1,209,1,1,33,2,1,239,6,0,9
610270,171,129,1,43,127,1,128,0,128,13,1,0,1,1,1,0,0,1,0,2,0,1,0,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,65,7,0,2
610665,1287,1274,45,518,728,41,769,0,769,3,0,0,0,1,6,0,0,6,0,209,0,0,0,98,1,2,0,0,71,0,0,0,27,0,14,0,0,0,0,116,0,0,33,0,1,173,6,1,1
610666,942,931,29,350,565,27,592,0,592,4,0,0,1,1,3,0,0,1,0,123,0,0,0,100,0,1,0,0,73,0,0,0,18,0,5,0,0,0,0,108,0,0,30,0,0,117,6,0,1
610667,945,946,38,337,573,35,608,0,608,6,0,0,1,0,3,0,0,2,0,140,0,0,0,103,0,1,0,0,56,0,0,0,27,0,7,0,0,0,1,83,0,0,20,0,0,141,7,2,8
610668,1080,1072,32,465,585,30,615,0,615,12,2,4,1,0,4,0,0,0,0,154,0,2,0,79,0,0,0,1,54,0,0,1,25,0,5,0,0,0,1,88,0,1,29,0,1,140,4,0,7
610669,201,197,11,66,125,10,135,0,135,1,0,2,1,2,0,0,0,1,0,21,0,0,0,12,0,0,0,0,16,2,0,0,10,1,0,0,0,0,1,26,0,0,1,0,0,37,1,0,0
610670,192,195,26,53,113,26,139,0,139,1,0,0,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0,5,0,0,0,21,0,5,0,0,0,0,50,0,0,1,0,0,36,1,0,3
610671,741,737,53,191,497,53,550,0,550,2,0,1,0,0,1,0,0,1,1,75,0,0,0,76,1,0,0,0,20,2,0,0,59,1,5,0,0,0,1,116,0,0,9,0,0,165,9,1,4
610672,306,304,22,120,164,22,186,0,186,1,0,0,0,0,0,0,0,0,0,14,0,0,0,19,0,0,0,0,11,0,0,0,14,0,2,0,0,0,1,33,0,0,2,0,0,82,1,0,6
610673,231,231,21,96,114,21,135,0,135,1,0,0,0,0,0,0,0,0,0,13,0,0,0,20,0,0,0,0,7,0,0,1,9,0,1,0,0,0,0,31,0,0,1,0,0,45,3,1,2
610674,516,517,34,181,302,33,335,0,335,2,0,0,1,1,1,1,0,0,0,80,0,0,0,30,0,1,0,0,25,0,0,0,41,0,3,0,0,1,1,33,0,0,15,0,0,90,6,0,3
610675,459,458,31,174,255,30,285,0,285,2,0,1,0,0,2,0,0,1,0,45,0,0,0,26,0,1,0,1,24,0,1,1,26,0,4,0,0,0,0,46,0,0,12,0,0,84,5,0,3
610676,150,154,8,35,107,8,115,0,115,6,1,1,0,0,2,0,0,0,0,17,0,0,0,13,0,0,0,0,4,0,0,1,7,0,1,0,0,0,0,28,0,1,4,0,0,26,1,1,1
610677,264,260,21,94,149,21,170,0,170,7,0,0,2,0,0,0,0,0,0,17,0,0,0,11,0,0,0,0,10,0,0,0,9,0,3,0,0,0,0,25,0,0,8,0,0,64,6,0,8
610678,210,205,18,68,127,15,142,0,142,1,0,4,0,0,2,0,0,2,0,7,0,0,0,22,0,0,0,0,7,0,0,0,13,0,6,0,0,0,0,33,0,0,1,0,0,40,2,0,2
610679,270,274,25,84,163,23,186,0,186,1,0,1,0,0,0,0,0,1,0,40,0,0,0,16,0,0,0,0,16,0,0,0,20,0,2,0,0,0,0,48,0,0,3,0,0,29,1,3,5
610680,93,92,16,37,44,12,56,0,56,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,0,0,0,22,0,0,3,0,0,14,1,0,0
610681,219,220,28,55,142,22,164,0,164,0,0,0,0,0,0,0,0,0,0,26,0,0,0,5,0,0,0,1,12,0,0,0,22,0,0,0,0,0,0,44,0,0,7,0,0,42,4,0,1
610682,153,154,14,15,124,14,138,0,138,1,0,0,0,0,0,0,0,0,0,5,0,0,0,7,0,1,0,0,7,0,0,0,23,0,0,0,0,0,0,29,1,0,5,0,0,57,1,0,1
610683,69,74,4,9,56,4,60,0,60,2,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,12,0,0,0,0,0,30,1,0,0
610684,840,835,44,298,500,42,542,0,542,4,0,0,0,0,7,0,0,1,1,129,0,1,0,62,0,0,1,0,41,0,0,1,43,0,9,0,0,0,1,49,1,0,8,0,0,167,8,0,8
610685,252,252,17,97,138,17,155,0,155,2,0,0,0,0,2,0,0,0,0,7,0,0,0,12,0,0,0,0,41,0,0,0,19,0,0,0,0,0,0,11,0,0,1,0,0,53,3,0,4
610686,156,152,11,45,101,10,111,0,111,1,0,0,0,0,0,0,0,0,0,8,0,0,0,5,0,0,0,0,13,0,0,1,10,0,1,0,0,0,0,31,0,0,1,0,1,39,0,0,0
610687,780,777,27,363,390,27,417,0,417,6,0,0,0,0,1,1,0,0,0,46,0,0,0,53,0,0,1,1,16,0,0,1,35,1,2,0,0,0,4,106,2,0,6,0,2,105,10,4,14
610688,1323,1306,95,605,628,90,718,0,718,5,1,2,0,0,5,0,0,1,0,98,0,0,0,122,0,0,0,0,44,0,1,1,72,0,7,0,0,0,0,138,1,0,24,0,1,166,12,1,16
610689,669,664,69,248,354,67,421,0,421,1,0,0,3,1,4,0,0,0,0,80,0,1,0,36,0,2,0,0,27,0,2,0,32,0,1,0,0,0,1,104,0,0,8,0,0,96,8,3,11
610690,411,407,28,131,252,28,280,0,280,2,0,0,0,0,0,0,0,0,0,34,1,1,0,37,0,0,0,2,16,1,0,1,33,2,0,0,0,0,0,71,0,0,9,0,0,54,2,2,12
610691,207,201,15,111,85,11,96,0,96,0,0,0,0,0,1,0,0,0,0,16,0,0,0,11,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,17,0,0,1,0,0,27,5,0,2
610692,195,194,16,75,104,16,120,0,120,0,0,0,1,0,0,0,0,0,0,15,0,0,0,15,0,0,0,0,3,0,0,1,8,0,1,0,0,0,0,16,0,0,6,0,0,52,2,0,0
610693,240,238,32,83,127,30,157,0,157,1,0,0,0,0,1,0,0,0,0,14,0,0,0,19,0,0,1,0,9,0,1,1,22,0,7,0,0,0,0,11,0,0,0,0,0,69,1,0,0
610694,486,483,44,149,293,44,337,0,337,3,1,0,0,0,2,0,0,1,0,39,0,0,0,19,0,2,0,0,11,1,0,0,40,0,4,0,0,0,0,84,0,0,26,0,0,84,3,0,17
610695,528,498,34,181,313,34,347,0,347,2,0,0,1,1,0,0,0,3,0,84,0,0,0,19,0,0,0,0,33,0,1,0,39,0,6,0,0,0,0,57,0,0,1,0,1,93,3,0,3
610696,147,149,9,45,94,8,102,0,102,1,0,0,0,0,0,0,0,1,0,10,0,0,0,4,0,0,0,0,4,0,0,0,19,0,3,0,0,0,0,12,0,0,2,0,0,45,0,1,0
610697,687,693,50,247,391,49,440,0,440,4,0,1,0,0,2,0,0,0,0,47,0,1,0,39,0,0,1,0,32,0,0,0,42,0,6,0,0,0,0,63,0,2,7,0,0,171,6,2,14
610698,696,690,55,267,375,54,429,0,429,1,0,0,0,0,5,0,0,0,1,43,1,0,0,27,1,0,0,1,26,0,0,2,46,0,3,0,0,1,0,82,0,0,7,1,1,163,5,1,11
610699,144,144,2,27,115,2,117,0,117,6,0,0,0,0,0,0,0,0,0,9,0,0,0,10,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,43,0,0,2,0,0,30,1,0,1
610700,441,446,35,126,286,29,315,0,315,0,0,0,0,0,1,0,0,2,1,60,1,0,1,35,0,0,0,0,24,1,0,1,33,0,1,0,0,0,1,52,0,2,13,0,0,68,10,0,8
610701,420,416,16,166,240,14,254,0,254,2,0,0,1,0,1,0,0,2,0,35,0,0,1,28,0,2,0,0,25,0,0,0,36,0,3,0,0,0,0,28,0,0,4,0,0,76,2,0,8
610702,168,170,13,60,95,13,108,0,108,0,0,0,0,0,1,0,0,0,0,13,0,0,0,11,0,0,0,0,14,0,0,0,11,0,1,0,0,0,0,24,0,0,3,0,1,26,2,1,0
610703,435,433,33,160,244,31,275,0,275,5,0,0,0,0,5,0,0,0,0,36,0,0,0,18,0,0,0,0,20,0,0,0,13,0,2,0,0,0,0,18,0,0,3,0,0,147,3,0,5
610704,234,231,35,53,151,30,181,0,181,4,2,0,0,0,1,0,0,1,0,21,0,0,0,4,0,0,0,1,19,0,0,0,17,0,0,0,0,0,0,37,0,0,2,0,0,70,2,0,0
610705,213,207,8,70,137,6,143,0,143,1,0,0,0,0,2,0,0,1,0,10,0,0,0,11,0,0,0,0,2,0,0,0,18,0,2,0,0,0,0,25,0,0,2,0,0,65,1,1,2
610706,837,854,44,302,492,43,535,0,535,5,1,1,1,1,2,0,0,0,0,71,1,0,0,59,0,1,0,0,36,0,0,0,58,0,7,0,0,1,2,190,0,0,8,0,0,69,4,1,16
610707,144,144,9,64,71,9,80,0,80,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,2,0,0,1,8,0,2,0,0,0,0,30,0,0,0,0,0,24,4,0,1
610708,408,404,13,140,255,13,268,0,268,9,0,0,0,0,0,0,0,0,0,35,0,1,0,16,1,1,0,0,14,0,0,1,63,0,1,0,0,0,0,29,0,0,2,0,0,78,4,2,11
610709,315,316,39,83,196,36,232,0,232,1,0,0,0,0,3,0,0,0,0,39,0,0,0,17,0,0,0,0,24,0,0,0,8,0,2,0,0,0,0,33,1,0,0,0,0,94,6,0,4
610710,183,183,10,47,126,10,136,0,136,3,0,0,0,0,0,0,0,0,0,11,0,0,1,6,0,0,0,0,2,0,0,1,15,0,1,0,0,0,0,39,0,0,0,0,0,55,0,0,2
610711,138,136,14,35,92,11,103,0,103,0,0,0,0,0,0,0,0,0,0,20,0,0,0,10,0,0,0,0,0,0,0,1,8,0,2,0,0,0,0,23,0,0,0,0,0,37,2,0,0
610712,240,250,27,112,106,22,128,0,128,1,0,1,0,0,0,0,0,0,0,21,0,0,0,9,0,0,0,0,7,0,0,0,10,0,1,0,0,0,1,31,0,0,2,0,0,34,3,0,7
610713,294,300,25,79,190,25,215,0,215,3,0,0,0,0,1,0,0,0,1,19,0,0,0,36,0,0,0,0,14,0,0,0,17,0,1,0,0,0,1,44,0,0,2,0,0,76,0,0,0
610714,444,440,47,145,254,45,299,0,299,3,0,0,2,0,2,0,0,0,0,19,0,0,0,16,0,1,0,0,24,0,0,0,51,0,6,0,0,1,1,54,0,0,4,0,1,108,0,0,6
610715,567,570,68,211,293,63,356,0,356,0,0,0,0,0,0,0,0,0,0,45,0,0,0,34,1,1,0,0,12,1,0,0,41,0,2,0,0,0,1,115,1,0,1,0,0,84,11,0,6
610716,135,31,13,107,17,11,28,0,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,5,0,0,0,1,0,2,0,0,0,0,3,0,0,0,0,0,10,0,0,0
610814,414,414,61,69,284,61,345,0,345,2,0,0,0,0,3,0,0,0,1,34,0,1,0,35,0,0,0,0,16,0,0,2,35,0,1,0,0,0,1,111,1,0,2,0,1,94,5,0,0
610815,225,221,14,52,159,14,173,0,173,2,0,0,0,0,3,0,0,0,0,18,0,0,0,16,0,0,0,0,6,0,0,1,26,0,0,0,0,0,0,39,0,0,3,0,0,49,5,0,5
610816,1062,1099,136,333,598,131,729,0,729,9,0,1,2,0,8,0,0,1,0,157,0,0,0,93,0,1,0,2,56,0,0,2,100,0,1,1,1,0,0,176,1,1,17,0,0,80,5,3,11
610817,150,146,12,32,106,12,118,0,118,1,0,0,2,0,3,0,0,0,0,7,0,0,0,2,0,0,0,0,1,0,0,0,15,0,1,0,0,0,1,47,0,0,2,0,0,32,4,0,0
610818,537,528,55,153,330,54,384,0,384,5,1,0,0,0,2,0,0,0,0,59,0,2,1,23,0,0,0,0,36,0,0,0,27,0,0,0,0,0,1,109,0,0,4,0,1,103,8,0,2
610819,774,773,47,240,488,46,534,0,534,4,0,2,1,0,7,0,0,0,0,98,0,0,0,56,0,0,0,1,28,1,0,0,48,0,1,0,0,0,2,172,0,0,11,0,0,87,9,0,6
610820,306,307,14,91,202,13,215,0,215,1,1,0,1,0,0,0,0,0,0,27,0,0,0,21,0,0,0,0,13,0,0,2,16,0,1,0,0,0,0,50,0,1,7,0,1,71,1,0,1
610821,513,510,52,147,318,48,366,0,366,2,1,0,0,0,3,0,1,0,0,63,0,0,0,30,1,1,0,0,10,0,0,0,55,1,3,0,0,0,0,94,0,0,11,1,0,74,8,2,5
610822,432,435,39,101,293,38,331,0,331,3,0,0,0,0,0,0,0,0,0,46,0,0,0,8,0,0,0,0,23,0,0,0,47,0,0,0,0,0,0,84,0,0,2,0,0,113,0,0,5
610823,315,314,41,68,208,39,247,0,247,0,0,0,0,0,1,0,0,0,0,42,0,0,0,32,0,0,0,0,14,1,0,0,21,0,1,0,0,0,1,53,0,0,3,0,0,74,2,1,1
610824,249,245,24,77,151,21,172,0,172,0,0,0,0,0,0,0,0,0,0,26,0,0,0,20,0,0,0,0,3,0,0,0,19,0,0,0,0,0,0,38,0,0,0,2,0,54,4,0,6
610825,519,519,26,99,394,26,420,0,420,7,0,1,0,0,1,0,0,0,1,81,0,0,1,39,0,0,0,1,16,1,0,1,56,0,2,0,0,0,0,125,0,0,9,0,0,74,3,0,1
610826,1482,1474,148,573,767,142,909,0,909,10,0,1,0,0,3,0,0,0,0,115,0,1,0,93,1,0,0,0,45,1,0,0,136,0,2,0,0,1,5,294,0,0,17,0,0,168,11,0,5
610827,357,353,29,138,191,28,219,0,219,2,0,1,0,0,1,0,0,0,0,33,0,0,0,25,0,0,0,0,11,0,0,0,16,0,1,0,0,0,0,83,0,0,4,0,0,39,1,1,1
610828,117,118,8,34,79,4,83,0,83,1,0,0,0,0,2,0,0,0,0,7,0,0,1,15,0,0,0,0,11,1,0,0,7,0,0,0,0,0,0,17,0,0,0,0,0,21,0,0,0
610829,402,397,23,105,275,22,297,0,297,5,0,1,0,0,4,0,0,0,0,38,0,0,0,52,0,0,0,0,24,0,0,0,20,0,1,0,0,0,0,77,0,0,7,0,0,60,4,2,2
610830,504,502,32,90,382,32,414,0,414,4,1,0,0,0,4,0,0,1,0,64,0,0,0,53,0,0,0,0,28,0,0,0,48,1,3,0,0,0,0,105,1,0,5,0,0,82,2,0,12
610831,339,338,18,72,249,18,267,0,267,1,1,0,0,0,1,0,0,1,0,58,0,0,0,34,0,0,0,0,16,2,0,0,10,0,1,0,0,0,1,90,2,0,6,0,0,40,1,0,2
610832,600,601,45,175,383,42,425,0,425,3,0,2,0,1,1,1,0,0,0,52,0,0,0,54,0,0,0,0,23,0,2,1,26,0,0,0,0,0,0,166,1,1,22,0,0,62,3,2,2
610833,261,259,28,43,190,28,218,0,218,0,0,0,0,0,0,0,0,0,0,49,0,0,0,18,0,1,0,0,9,1,0,1,29,0,0,0,0,0,0,56,0,0,5,1,0,42,6,0,0
610834,573,572,46,196,335,42,377,0,377,6,0,0,1,0,1,0,0,0,0,63,0,1,0,41,0,0,0,0,15,0,0,1,37,0,0,0,0,0,0,86,0,0,2,0,0,115,6,1,1
610835,207,205,22,40,145,22,167,0,167,2,0,0,0,0,0,0,0,0,1,18,0,0,0,7,0,0,0,0,6,0,0,0,12,0,0,0,0,0,0,68,0,0,0,0,0,47,2,0,4
610836,84,83,13,12,59,13,72,0,72,0,0,0,0,0,0,0,0,1,0,18,0,0,0,5,0,0,0,1,1,0,0,0,5,1,0,0,0,0,1,10,0,0,0,0,0,29,0,0,0
610837,1203,1199,69,442,693,68,761,0,761,7,0,0,0,1,7,0,0,1,0,143,0,2,0,86,0,1,0,1,52,0,0,1,33,0,2,0,0,0,0,162,0,0,25,0,0,216,13,2,6
610838,1071,1047,39,262,770,39,809,0,809,11,2,1,1,1,4,0,0,1,0,133,0,0,0,103,0,1,0,0,76,2,0,0,46,0,1,0,0,0,3,230,0,0,26,0,3,144,13,2,5
610839,90,90,14,29,47,14,61,0,61,1,0,0,0,0,1,0,1,0,0,5,0,0,0,4,0,0,0,0,2,1,0,0,6,0,0,0,0,0,0,22,0,0,1,0,0,16,0,0,1
610840,975,964,94,316,569,90,659,0,659,4,1,1,0,0,6,0,0,0,1,128,0,0,0,67,0,0,0,0,34,0,0,0,67,0,1,0,0,0,2,185,0,2,11,0,0,138,5,2,4
610841,1047,1032,102,329,620,98,718,0,718,6,0,0,2,0,5,0,0,1,1,132,0,0,0,102,0,0,0,0,33,0,0,1,73,1,1,0,2,0,2,110,0,0,24,0,0,206,14,0,2
610842,294,291,23,72,201,21,222,0,222,5,0,1,0,0,1,0,0,0,0,34,0,0,0,30,0,0,0,0,5,0,0,0,45,1,2,0,0,0,0,34,0,0,1,0,1,54,8,0,0
610843,267,264,36,86,150,31,181,0,181,9,0,0,0,0,0,0,0,0,0,19,0,0,0,9,0,0,0,0,6,0,0,0,24,0,0,0,0,0,0,52,0,0,2,0,0,60,0,0,0
610844,987,985,61,274,653,60,713,0,713,14,0,0,1,1,3,0,1,3,0,115,0,1,0,122,0,0,0,0,27,0,0,1,75,0,1,0,1,0,1,171,2,0,32,1,0,125,5,2,8
610845,876,871,45,288,546,42,588,0,588,40,0,0,0,2,1,0,0,0,0,111,0,0,0,52,0,0,0,0,47,0,0,0,37,0,2,0,0,0,0,108,0,0,25,0,0,155,4,2,2
610846,1251,1240,144,317,793,141,934,0,934,12,0,0,1,0,11,0,1,0,2,114,0,6,1,115,1,0,0,0,48,0,0,1,148,0,1,0,0,0,3,264,0,1,11,0,0,181,3,2,7
610847,933,923,80,211,642,80,722,0,722,21,0,0,0,0,7,0,0,0,0,111,0,0,0,91,0,0,0,0,27,0,0,0,44,0,3,0,0,0,0,180,0,0,19,0,0,204,8,0,7
610848,159,158,17,31,112,16,128,0,128,1,0,0,0,1,4,0,0,1,0,12,0,0,0,8,0,0,0,0,7,0,0,0,12,0,1,0,0,0,1,34,0,0,0,0,0,43,3,0,0
610849,405,408,57,125,227,53,280,0,280,7,0,0,0,0,0,0,0,0,0,18,0,0,0,22,0,0,0,0,11,0,0,0,43,0,0,1,0,0,0,78,0,0,10,0,0,84,5,0,1
610850,345,343,44,112,191,42,233,0,233,2,0,1,1,1,1,0,0,0,0,22,0,0,0,25,0,0,0,0,11,0,0,0,49,0,1,0,1,0,0,58,0,0,8,0,0,48,2,0,2
610851,780,770,29,252,501,27,528,0,528,7,1,0,3,1,2,0,0,3,0,115,0,0,1,62,0,0,0,0,37,0,1,0,49,0,1,0,0,0,0,132,1,1,15,0,0,82,9,1,4
610852,345,344,30,82,233,30,263,0,263,3,0,1,1,0,1,0,0,0,1,29,0,0,0,22,0,0,0,0,15,0,0,0,28,0,0,0,0,0,0,67,1,0,2,0,0,83,3,0,6
610853,288,283,20,85,185,18,203,0,203,4,0,0,0,0,2,0,0,1,0,27,0,0,0,16,0,0,0,0,31,0,0,1,14,0,0,0,0,0,0,62,0,0,8,0,0,31,3,0,3
610854,357,355,28,118,215,24,239,0,239,0,0,1,0,0,2,0,0,0,0,28,0,0,0,65,0,0,0,0,8,0,0,0,23,0,0,0,0,0,0,59,0,0,4,0,0,44,2,0,3
610855,480,473,22,173,286,21,307,0,307,0,5,0,0,0,4,0,0,3,0,33,0,0,0,40,0,0,0,0,15,0,0,0,19,0,1,0,0,1,0,107,0,0,17,0,0,54,4,0,4
610856,684,675,75,216,399,69,468,0,468,2,1,0,1,0,6,0,0,2,1,78,1,0,0,106,0,2,0,0,19,0,0,0,40,0,1,0,1,0,0,105,0,0,13,0,0,74,6,1,8
610857,396,403,12,129,255,12,267,0,267,0,1,0,0,0,0,0,0,0,0,41,0,0,0,44,2,0,0,0,17,2,0,0,13,0,1,0,0,0,1,77,1,0,13,0,1,51,2,0,0
610858,366,363,21,117,228,21,249,0,249,1,0,0,0,0,2,0,0,0,0,29,0,0,0,19,0,0,0,0,30,1,0,0,21,0,1,0,0,0,0,66,1,0,11,0,1,58,6,0,2
610859,219,214,8,58,153,8,161,0,161,1,0,2,0,0,3,0,0,0,0,19,0,0,0,19,0,0,0,0,11,0,0,0,15,0,1,0,0,0,0,34,0,0,2,1,0,48,4,0,1
610860,840,827,44,219,577,44,621,0,621,9,0,0,1,0,6,0,0,0,0,102,0,0,0,81,0,0,0,0,17,1,1,0,31,0,0,0,0,0,0,163,0,0,32,0,0,162,6,3,6
610861,360,362,30,94,237,29,266,0,266,2,1,0,0,0,4,0,0,0,0,54,0,0,0,30,0,0,0,0,9,0,0,1,23,0,1,0,0,0,0,83,0,0,6,0,1,45,2,0,4
610862,411,402,48,150,215,46,261,0,261,5,0,0,1,0,2,0,0,0,0,14,0,0,0,15,0,0,0,0,10,0,0,1,32,0,2,0,0,0,2,101,0,1,2,1,0,64,7,0,1
610863,405,402,20,123,262,20,282,0,282,1,0,0,1,0,3,0,0,1,0,45,0,1,0,58,1,0,0,0,14,0,0,0,32,0,1,0,0,0,0,86,0,0,5,0,0,31,2,0,0
610864,267,266,15,69,183,15,198,0,198,2,0,0,0,0,1,1,0,0,0,40,0,0,0,19,0,0,0,0,7,1,0,0,23,0,2,0,0,0,1,63,0,0,10,0,0,24,1,0,3
610865,165,162,6,33,126,6,132,0,132,0,0,0,0,0,1,0,0,0,1,12,0,0,0,7,0,0,0,0,21,0,0,0,8,0,3,0,1,0,0,36,0,0,3,0,0,38,0,1,0
610866,51,53,0,10,41,0,41,0,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,19,0,0,0,0,0,14,0,0,0
610867,573,570,66,180,327,66,393,0,393,4,0,1,0,1,3,0,0,1,0,65,0,0,0,47,0,1,0,0,16,0,0,1,33,0,0,0,0,0,0,115,0,1,8,0,0,82,4,4,6
610868,588,584,72,186,334,68,402,0,402,3,0,0,2,0,0,0,0,0,0,72,0,0,0,37,0,1,0,0,17,0,0,2,23,0,3,0,0,0,0,153,0,0,3,0,0,76,9,0,1
610869,384,382,49,112,223,49,272,0,272,6,0,0,0,0,3,0,0,0,0,20,0,0,0,22,0,0,0,0,24,0,0,0,35,0,2,0,0,0,0,99,0,0,7,0,0,52,2,0,0
610870,159,159,15,34,110,15,125,0,125,1,0,0,0,0,1,0,0,1,0,15,0,0,0,5,0,0,0,0,7,0,0,1,6,0,0,0,0,0,0,39,0,0,1,0,1,44,3,0,0
610871,327,323,23,52,252,23,275,0,275,4,0,0,3,0,1,0,0,1,0,41,0,0,0,26,0,0,0,0,9,0,0,0,32,0,1,0,0,0,0,41,0,0,12,0,0,100,4,0,0
610872,261,266,25,70,168,23,191,0,191,3,0,0,0,0,5,0,0,0,0,24,0,1,0,28,0,0,0,0,5,1,0,1,19,0,0,0,0,0,0,43,0,0,2,0,0,55,2,1,1
610873,1083,1082,43,395,647,41,688,0,688,12,0,1,0,1,4,0,0,0,0,127,0,2,0,137,0,0,0,0,39,1,0,0,45,0,1,0,0,0,3,218,0,0,14,0,1,68,11,0,3
610874,1038,1040,50,338,652,48,700,0,700,7,0,1,1,1,4,0,0,3,0,71,0,0,0,128,0,0,0,0,49,0,0,1,62,0,1,0,0,0,0,210,0,0,23,0,0,117,10,1,10
610875,330,322,14,101,215,14,229,0,229,8,1,0,0,0,0,0,0,0,0,29,0,0,0,26,0,0,0,0,6,0,0,0,29,0,0,0,0,0,0,54,0,0,5,0,0,64,6,0,1
610876,180,182,10,74,97,9,106,0,106,0,0,0,0,0,1,0,0,0,0,22,0,0,0,12,0,0,0,0,9,0,0,1,11,0,0,0,0,0,1,28,0,0,0,0,0,21,0,0,0
610877,675,673,66,232,387,56,443,0,443,4,0,0,0,0,7,0,0,0,0,57,0,1,0,48,0,1,0,0,13,0,0,0,58,0,1,0,0,0,0,152,0,0,5,0,0,88,6,1,1
610878,168,161,25,59,88,21,109,0,109,5,0,0,0,0,1,0,0,0,0,10,0,0,0,7,0,0,0,0,2,0,0,0,11,0,2,0,0,0,0,31,0,0,0,0,1,34,3,0,2
610879,1404,1391,26,473,907,24,931,0,931,12,0,0,2,0,5,0,0,0,0,166,0,0,0,186,0,1,0,0,38,0,0,0,37,0,4,0,0,0,3,277,0,0,38,0,0,150,5,1,6
610880,1626,1612,63,653,913,60,973,0,973,14,0,0,2,1,10,0,0,0,1,171,1,0,0,180,0,0,0,0,81,1,0,1,28,0,6,0,0,0,1,260,1,0,71,0,1,132,3,3,4
610881,954,976,12,349,595,10,605,0,605,11,2,0,2,0,3,0,0,1,0,135,0,1,0,96,0,0,0,0,33,0,0,0,26,0,2,0,0,0,0,176,0,0,43,0,0,67,5,0,2
610882,567,567,17,202,350,15,365,0,365,2,0,0,2,0,4,0,0,2,0,69,0,0,0,67,0,0,1,0,13,0,0,0,14,0,1,0,0,0,0,98,0,0,18,1,0,67,2,0,4
610883,492,492,0,164,328,0,328,0,328,3,0,1,0,0,6,0,0,1,0,81,0,0,0,63,0,0,0,0,15,0,0,1,15,0,7,0,0,0,1,64,0,0,14,0,0,46,6,0,4
610884,165,164,16,54,96,15,111,0,111,1,0,0,0,0,1,0,0,1,0,20,0,0,0,8,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,30,0,0,5,0,0,29,4,1,2
610885,408,407,37,131,241,36,277,0,277,5,0,0,0,0,5,0,0,0,0,64,0,0,0,33,0,0,0,0,7,0,0,1,23,0,0,0,0,0,0,63,0,0,5,0,0,68,2,0,1
610886,1416,1395,15,543,861,12,873,0,872,19,3,0,4,1,3,0,1,2,0,175,1,0,1,130,1,0,0,0,61,0,2,1,29,0,5,0,0,0,1,212,1,1,64,0,0,140,5,0,9
610887,951,937,12,433,509,9,518,0,518,10,1,2,0,0,11,0,2,1,1,90,1,0,0,87,1,0,0,0,43,1,0,0,19,0,5,0,1,0,1,131,0,0,37,0,0,64,6,0,3
610888,1353,1332,17,543,798,12,810,0,810,8,2,1,2,0,16,0,0,2,1,147,0,0,1,123,0,0,2,0,59,1,1,0,38,1,5,0,0,0,0,223,0,2,66,0,1,100,3,1,4
610889,2124,2226,17,773,1340,11,1351,0,1351,22,2,1,2,1,26,0,0,3,1,202,0,2,0,268,1,1,0,0,96,1,0,0,44,2,8,0,0,0,2,336,0,0,103,0,2,194,11,2,18
610890,948,934,13,453,484,11,495,0,495,3,2,0,1,0,6,0,0,4,1,90,0,0,0,72,0,0,0,0,33,0,1,2,15,0,1,0,0,0,0,142,0,0,23,0,0,92,1,1,5
610891,2145,2126,150,925,1088,132,1220,0,1220,18,1,1,1,1,10,0,0,2,0,228,1,0,0,203,1,0,0,1,76,1,0,0,75,0,6,1,0,0,0,266,0,1,78,0,0,227,12,1,8
610892,1065,1036,23,368,674,23,697,0,697,5,2,5,2,0,6,0,0,3,0,190,0,1,0,109,1,0,0,1,41,1,1,0,19,0,6,0,1,0,2,175,0,0,33,0,0,86,1,1,5
611183,1197,1189,15,445,739,13,752,0,752,12,0,3,1,0,14,1,0,5,1,188,1,0,0,124,1,0,0,0,24,4,0,1,30,0,5,0,0,0,0,147,1,1,60,0,0,119,3,0,6,01,04,2019,03,10
