260614,60,6,0,54,6,0,6,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
260615,222,139,11,96,115,11,126,0,126,2,1,0,1,1,2,0,0,0,0,30,0,0,0,17,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,21,1,0,0,0,0,37,3,3,2
260962,1230,1219,12,399,819,12,831,0,831,4,1,0,1,0,14,0,0,5,0,133,1,1,0,130,0,1,0,0,48,1,0,1,13,0,3,0,1,0,1,257,0,1,74,0,0,114,3,0,23
260963,1857,1829,8,752,1101,4,1105,0,1105,17,4,2,3,0,14,0,0,10,0,197,0,4,0,187,0,0,0,0,67,3,1,1,21,0,3,0,3,0,0,254,0,0,62,0,0,203,9,1,39
260964,2241,2204,20,711,1511,19,1530,0,1530,15,3,0,1,1,13,0,0,1,0,234,0,2,0,205,0,0,0,2,104,5,0,0,6,0,5,0,2,1,0,400,0,2,155,0,0,323,15,4,31
260965,1584,1573,19,551,1015,18,1033,0,1033,9,1,0,0,0,0,0,0,1,0,169,0,0,0,185,0,0,0,0,56,5,0,2,23,0,4,0,0,0,4,250,0,0,46,0,0,235,8,0,35
260966,2256,2216,12,804,1440,12,1452,0,1452,13,2,1,2,1,8,0,1,2,0,224,0,1,1,244,0,0,0,2,69,11,0,0,19,0,4,1,0,0,0,392,1,1,61,0,0,339,11,3,38
260967,1974,1952,21,735,1219,20,1239,0,1239,11,4,3,1,0,9,0,0,3,2,190,0,1,0,187,0,0,0,0,91,4,0,0,21,0,5,0,0,0,0,360,0,0,83,0,0,210,9,4,41
260968,1488,1465,19,578,895,15,910,0,910,14,0,3,1,0,7,0,0,2,0,157,0,1,0,142,0,0,0,1,39,5,0,2,7,0,3,0,0,0,1,244,0,1,67,0,1,180,2,2,28
260969,2298,2276,19,903,1378,17,1395,0,1395,12,2,1,2,1,21,0,0,16,0,237,1,2,1,234,0,1,0,1,80,4,1,0,29,0,9,0,2,0,2,369,0,0,82,0,1,227,11,1,45
260970,2100,2074,12,810,1281,9,1290,0,1290,19,1,4,1,0,9,1,1,7,0,204,1,2,1,234,0,0,0,0,84,5,0,5,25,1,0,0,0,0,0,328,1,0,88,1,1,204,6,3,53
260971,2244,2217,12,911,1322,11,1333,0,1333,8,5,2,3,0,19,2,0,3,1,218,0,1,0,227,1,0,0,1,95,3,0,2,27,0,1,0,1,0,1,302,0,0,74,0,0,274,17,1,44
260972,1986,1959,5,766,1216,4,1220,0,1220,7,2,4,3,2,8,0,0,2,2,214,0,0,0,218,0,2,0,3,79,0,0,0,14,0,5,0,0,0,0,306,1,0,67,0,0,241,6,5,29
260973,2205,2173,15,853,1342,10,1352,0,1352,25,1,0,2,2,10,0,0,2,0,266,0,2,0,220,0,1,0,0,76,9,0,0,22,0,2,0,1,0,1,327,0,0,81,0,0,260,7,1,34
260974,2280,2243,18,882,1384,14,1398,0,1398,20,3,1,2,0,19,0,0,1,0,220,0,2,0,228,0,0,0,0,94,3,0,0,23,1,2,0,0,0,1,396,1,0,82,0,0,244,15,1,39
260975,2250,2212,8,821,1421,8,1429,0,1429,11,2,0,1,0,10,0,0,7,0,210,2,0,1,228,0,1,0,0,117,4,0,1,31,1,6,1,2,0,3,396,0,0,90,0,0,260,8,5,31
260976,2355,2337,12,932,1414,9,1423,0,1423,23,2,4,2,2,15,0,0,6,1,250,0,1,0,219,0,0,0,1,81,3,1,1,16,0,3,0,0,1,3,387,1,1,77,0,1,269,12,0,40
260977,2223,2203,8,911,1305,7,1312,0,1312,18,2,3,3,0,22,0,1,5,0,202,0,2,0,212,0,2,0,0,100,4,0,5,17,0,2,0,4,0,1,376,1,0,87,0,1,189,13,3,37
260978,2232,2197,8,973,1253,6,1259,0,1259,12,0,4,3,0,27,0,1,8,0,193,0,0,2,246,1,1,0,0,97,5,0,1,25,0,1,0,1,0,0,300,0,1,70,0,0,199,13,3,45
260979,2361,2341,9,1044,1310,7,1317,0,1317,20,1,3,5,1,14,0,1,7,0,176,0,0,0,273,0,1,0,0,76,3,0,5,33,0,2,1,1,0,0,336,0,1,74,0,0,232,7,5,39
260980,2415,2377,7,1005,1405,5,1410,0,1410,22,3,3,3,2,20,0,0,10,0,224,1,3,0,283,0,0,0,2,73,7,0,1,32,0,4,0,0,0,1,337,0,0,87,0,0,244,10,1,37
260981,2358,2341,12,1022,1326,10,1336,0,1336,15,1,4,2,1,39,0,1,1,0,200,0,1,0,281,0,1,0,0,76,4,0,1,22,0,3,0,1,0,1,290,0,0,74,0,1,261,19,2,34
260982,2259,2213,3,1016,1241,2,1243,0,1243,16,0,0,4,1,25,1,0,6,1,185,2,1,1,253,0,0,1,0,68,2,0,1,26,1,0,0,1,0,0,303,0,2,62,0,2,218,9,4,47
260983,1911,1881,9,819,1086,6,1092,0,1092,6,1,3,1,1,11,0,0,4,0,123,0,2,0,257,0,0,0,0,67,4,0,1,47,0,1,0,0,1,0,238,0,1,54,0,0,213,9,3,44
260984,2340,2317,15,1045,1284,11,1295,0,1295,24,1,3,6,0,28,2,0,3,1,179,0,0,0,318,0,0,0,2,59,9,0,1,34,0,3,0,1,0,4,237,0,0,78,0,1,247,16,4,34
260985,1548,1515,9,650,892,6,898,0,898,14,0,1,0,0,16,1,0,6,1,139,0,2,0,199,0,0,0,0,52,1,0,1,24,2,3,0,0,0,0,187,0,0,42,0,0,173,9,3,22
260986,2049,2030,10,897,1143,9,1152,0,1152,11,0,1,1,0,22,0,0,4,0,179,0,1,0,198,1,0,0,0,73,6,0,0,28,0,3,0,0,0,1,292,0,1,64,0,1,228,4,3,30
260987,174,29,0,150,24,0,24,0,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,5,0,0,1,0,0,6,0,1,3
260988,543,104,63,458,25,60,85,0,85,0,0,0,1,0,2,0,0,0,0,8,0,0,0,18,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,26,0,0,2,0,0,18,1,1,2,31,03,2019,22,46
