320930,2016,1985,32,793,1194,29,1223,0,1223,19,3,3,0,0,61,0,0,21,0,135,1,0,1,299,1,1,0,1,22,0,1,2,80,1,2,0,0,0,2,176,1,5,121,2,1,243,7,1,10
320931,2067,2042,26,847,1199,21,1220,0,1220,12,0,4,3,1,44,0,0,11,0,114,1,0,0,342,1,1,0,0,22,0,1,0,97,1,3,0,0,0,0,134,0,0,106,0,1,303,7,3,8
320932,459,453,59,134,269,56,325,0,325,6,0,1,0,1,17,0,0,5,0,24,0,0,0,58,0,1,0,0,4,0,0,2,42,1,1,0,0,0,0,34,0,0,19,0,1,99,9,0,0
320933,405,400,52,134,223,48,271,0,271,0,0,0,0,0,6,0,0,0,0,17,0,0,0,56,0,0,0,0,11,0,0,0,40,0,0,0,0,0,2,56,0,1,11,0,0,68,2,1,0
320934,348,348,18,136,194,18,212,0,212,6,0,0,0,0,9,1,0,2,0,22,0,0,0,44,1,0,0,0,6,0,0,0,34,0,0,0,0,0,0,30,0,0,4,0,0,45,7,0,1
320935,69,70,5,8,56,5,61,0,61,1,0,0,0,0,1,0,0,1,0,2,0,0,0,12,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,22,0,0,0,0,0,10,1,0,0
320936,492,496,30,176,289,27,316,0,316,5,0,0,0,1,19,0,0,3,0,14,0,1,0,60,0,0,1,0,15,0,0,1,35,0,0,0,0,0,0,60,0,0,10,0,1,84,5,1,0
320937,399,397,49,122,230,47,277,0,277,3,1,0,1,0,12,0,0,1,0,13,1,0,0,50,2,0,0,0,9,0,0,0,41,0,0,0,0,0,1,41,0,0,25,0,0,71,3,0,2
320938,516,503,43,150,331,35,366,0,366,6,0,1,0,0,6,0,0,4,0,19,0,0,0,108,0,0,0,0,7,0,0,0,61,1,0,0,1,0,0,26,1,0,29,0,2,81,8,3,2
320939,1824,1818,15,674,1138,12,1150,0,1150,19,2,0,1,4,57,0,0,6,0,127,1,3,2,303,0,3,1,0,34,0,0,0,65,4,4,0,1,0,1,186,0,2,107,0,1,195,7,0,14
320940,1845,1841,11,621,1214,10,1224,0,1224,11,1,3,4,1,52,0,0,10,0,97,0,1,1,370,0,5,1,0,37,0,1,1,69,3,2,0,1,0,1,199,0,0,101,0,0,231,10,2,9
320941,1878,1855,10,663,1206,9,1215,0,1215,16,0,0,3,0,53,3,0,9,0,142,0,1,0,349,2,2,0,0,40,1,1,1,65,5,2,0,0,0,0,196,0,0,122,0,0,187,10,0,5
320942,1890,1867,14,731,1146,13,1159,0,1159,10,1,0,2,1,55,1,0,11,0,121,0,4,0,306,1,4,1,0,40,1,1,1,70,3,1,0,0,0,0,181,0,3,99,0,2,221,6,2,10
320943,2022,1995,31,769,1224,29,1253,0,1253,12,1,1,1,1,48,0,0,4,0,117,1,0,1,369,2,3,0,0,53,0,0,0,70,4,1,0,0,0,0,238,1,1,88,0,1,211,9,3,12
320944,975,971,88,314,580,81,661,0,661,3,1,2,0,0,35,0,0,2,0,29,0,1,0,133,0,0,0,0,53,1,0,1,95,1,1,1,0,0,1,108,0,0,28,0,0,153,9,0,3
320945,318,317,21,103,197,18,215,0,215,0,0,0,0,0,12,0,0,2,0,18,0,0,0,34,0,0,0,0,2,0,0,0,66,0,0,0,0,0,0,28,0,1,9,0,0,35,5,0,3
320946,435,436,28,151,258,26,284,0,284,4,1,1,0,0,6,0,0,1,0,25,0,0,0,77,0,1,0,1,15,0,0,0,42,3,3,0,0,0,1,36,1,0,10,0,0,52,4,0,0
320947,312,306,22,114,178,20,198,0,198,1,0,0,0,0,11,0,0,1,0,26,0,0,0,43,2,2,1,0,7,0,0,0,30,0,0,0,0,0,0,34,0,1,8,0,0,27,3,0,1
320948,141,140,9,38,94,9,103,0,103,2,0,0,0,0,6,0,0,3,0,5,0,0,0,15,0,1,0,0,0,0,0,1,27,2,0,0,0,0,0,21,0,0,4,0,0,16,0,0,0
320949,363,371,20,117,227,19,246,0,246,0,0,0,0,0,37,1,0,2,0,13,1,0,1,39,0,2,0,0,3,0,0,0,33,0,2,0,0,0,1,15,0,0,13,0,0,77,3,0,3
320950,546,542,32,240,275,31,306,0,306,8,0,1,0,0,19,2,0,1,0,10,0,0,1,97,0,1,0,0,5,0,0,0,51,1,0,0,0,0,0,32,0,0,9,0,1,61,1,0,5
320951,384,386,32,125,232,27,259,0,259,3,0,0,0,0,27,0,0,3,0,19,0,0,0,105,0,1,0,0,7,0,0,0,27,5,2,0,0,0,0,26,0,0,7,0,0,26,1,0,0
320952,1656,1647,15,663,981,12,993,0,993,16,3,0,0,0,57,0,0,15,0,65,0,0,1,371,0,2,1,0,16,0,1,0,72,6,1,0,0,1,0,122,0,1,97,0,0,142,1,1,1
320953,498,490,27,173,300,25,325,0,325,5,0,0,2,0,11,1,0,1,0,16,0,0,0,95,0,1,1,1,6,0,0,0,43,1,0,0,0,0,0,44,0,1,3,1,1,81,7,0,3
320954,210,208,10,50,151,9,160,0,160,4,0,1,1,0,7,0,0,2,0,4,0,0,0,32,0,2,0,0,7,0,0,0,12,0,0,0,0,0,1,46,0,0,3,0,0,31,4,1,2
320955,462,457,28,179,261,22,283,0,283,2,0,0,2,0,15,0,0,1,0,18,0,0,0,61,0,2,0,0,6,0,0,0,62,0,0,0,1,0,0,25,0,0,11,0,0,71,5,0,1
320956,924,926,40,360,538,26,564,0,564,8,0,0,1,0,21,0,0,3,0,33,0,0,0,176,1,5,1,0,9,3,0,0,92,0,1,0,0,0,2,77,0,3,31,0,0,92,2,0,3
320957,282,275,25,80,177,25,202,0,202,0,0,2,0,0,13,0,0,0,0,11,0,1,0,54,0,0,0,0,4,0,1,0,33,0,0,0,0,0,0,29,0,0,18,0,0,34,1,0,1
320958,570,578,59,183,336,51,387,0,387,1,0,0,0,0,25,0,0,0,0,30,0,0,0,131,0,1,0,0,4,0,0,4,48,1,0,0,0,0,0,46,0,0,29,0,1,60,5,0,1
320959,1788,1765,63,801,930,57,987,0,987,9,1,1,0,0,35,1,0,2,0,73,1,0,1,309,1,2,1,0,39,0,0,3,69,4,1,1,0,0,0,96,0,1,93,0,1,219,16,3,4
320960,477,480,24,162,295,20,315,0,315,2,0,0,2,0,85,1,0,1,0,11,0,0,0,67,1,0,0,0,12,0,0,0,19,0,0,0,0,0,0,38,1,0,8,0,1,57,7,1,1
320961,471,469,35,118,322,31,353,0,353,5,1,1,0,0,22,0,0,4,0,25,0,0,0,71,0,1,0,0,26,0,0,0,67,1,5,0,0,0,0,40,0,0,21,0,0,58,5,0,0
320962,483,481,52,159,272,52,324,0,324,3,0,2,0,0,30,0,1,4,0,9,0,0,0,80,0,1,0,0,3,0,0,0,39,3,0,0,0,0,0,40,0,0,15,0,0,87,5,0,2
320963,522,516,32,195,295,32,327,0,327,11,0,0,1,0,18,0,1,1,0,18,1,0,0,81,0,1,0,0,7,0,0,0,40,1,0,0,0,1,1,51,0,1,22,0,0,65,0,0,5
320964,594,593,51,185,362,47,409,0,409,1,0,3,0,0,38,1,0,0,0,43,0,0,0,94,0,0,0,0,5,0,1,0,58,0,0,0,0,0,1,57,0,1,26,0,0,68,5,2,5
320965,372,372,33,93,249,30,279,0,279,2,1,0,0,0,12,0,0,0,0,17,0,0,0,56,0,2,0,1,9,0,0,0,26,0,0,0,0,0,0,40,0,0,20,0,1,85,4,0,3
320966,255,258,37,63,158,34,192,0,192,1,0,0,0,0,13,1,0,4,0,13,0,0,0,44,0,0,0,0,6,0,0,3,38,0,0,0,0,0,0,19,0,0,10,0,0,37,2,0,1
320967,276,276,23,53,200,23,223,0,223,4,0,1,1,1,22,0,0,0,0,20,1,0,0,48,0,3,0,0,2,0,0,0,34,1,0,0,0,0,1,35,0,0,13,0,0,34,2,0,0
320968,120,124,11,35,75,10,85,0,85,0,0,0,0,0,6,0,0,0,0,12,0,0,0,16,0,0,0,0,0,0,0,0,11,1,1,0,0,0,0,9,1,0,4,0,0,24,0,0,0
320969,879,877,2,417,460,2,462,0,462,11,0,2,0,0,31,0,0,2,0,53,1,1,0,91,0,1,0,0,6,0,0,0,58,0,1,1,0,0,3,83,0,0,29,0,1,83,2,0,2
320970,468,461,100,127,245,96,341,0,341,3,0,0,0,0,20,0,0,4,0,31,0,0,0,49,0,1,0,1,17,0,0,1,57,0,2,0,0,0,1,68,0,2,28,1,0,54,1,0,0
320971,135,135,12,51,74,10,84,0,84,0,0,0,0,0,8,1,0,0,0,6,0,0,0,19,0,0,0,0,3,0,0,1,17,0,0,0,0,0,0,10,0,0,5,0,0,12,2,0,0
320972,171,48,12,124,35,12,47,0,47,0,0,0,0,0,2,0,0,1,0,2,0,0,0,14,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,6,0,0,4,1,0,11,0,0,0
320973,363,359,21,137,209,17,226,0,226,1,0,0,0,0,26,0,0,1,1,6,0,0,0,67,0,0,0,0,1,0,0,0,22,0,0,0,0,0,1,27,0,1,2,0,1,50,6,1,12
320974,513,508,42,199,279,35,314,0,314,3,0,1,1,0,9,0,0,0,0,19,0,0,0,111,1,1,0,0,2,0,0,0,34,0,1,0,0,0,0,48,0,0,9,0,0,69,2,0,3
320975,390,394,48,110,236,44,280,0,280,6,2,0,1,0,14,1,0,7,1,17,0,0,0,68,0,1,0,0,3,0,0,1,34,0,0,0,0,0,0,38,0,0,7,0,0,66,12,0,1
320976,114,120,21,21,74,19,93,0,93,0,0,0,0,0,9,0,0,0,0,6,0,0,0,17,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,16,0,0,1,0,0,34,3,0,1
320977,495,489,57,183,266,46,312,0,312,3,0,0,1,0,19,0,0,3,0,23,0,0,0,64,0,1,0,0,3,0,0,3,37,0,0,0,0,0,1,63,0,0,9,0,2,73,3,0,4
320978,588,582,73,163,358,67,425,0,425,5,1,0,1,0,22,0,0,1,0,23,0,0,0,72,0,0,0,0,2,0,0,0,31,0,0,0,0,0,0,54,0,0,19,0,0,180,10,0,4
320979,273,267,17,78,178,17,195,0,195,0,1,0,1,0,13,0,0,2,1,22,0,0,0,35,0,0,0,0,0,0,0,2,23,0,0,1,0,0,0,23,2,0,1,1,1,62,3,0,1
320980,1437,1429,85,568,789,80,869,0,869,12,1,0,0,1,44,0,0,10,1,74,0,0,1,264,1,2,1,0,14,1,0,2,69,0,2,1,0,1,0,99,0,19,58,0,0,178,7,0,6
320981,825,819,38,287,500,38,538,0,538,5,1,2,1,0,29,1,0,4,1,56,0,0,0,114,0,0,0,0,2,0,0,0,47,5,1,0,0,0,0,79,0,2,39,0,0,140,9,0,0
320982,279,281,11,109,160,10,170,0,170,1,0,1,0,0,11,0,0,1,0,4,0,0,0,35,0,1,0,0,0,0,0,1,24,0,0,0,0,0,1,54,0,0,8,0,0,19,1,0,8
320983,957,941,28,427,511,19,530,0,530,7,0,1,1,0,14,0,0,6,0,31,0,1,1,165,0,4,0,0,6,0,0,0,44,0,2,0,0,0,0,83,1,0,19,0,0,124,14,1,5
320984,1434,1420,41,666,731,37,768,0,768,5,0,0,3,1,39,0,0,6,0,33,0,1,0,222,0,1,0,1,8,0,0,1,58,0,3,0,0,0,1,130,1,3,48,0,0,183,15,0,5
320985,474,474,45,134,295,45,340,0,340,6,1,0,0,0,19,0,0,1,0,21,1,0,1,64,0,0,0,0,2,0,0,1,53,0,0,0,0,0,0,54,0,0,5,0,0,93,10,0,8
320986,273,271,20,88,165,20,185,0,185,1,0,1,0,0,8,0,0,0,1,24,0,0,0,29,0,4,0,0,2,0,0,1,30,1,0,0,0,0,0,31,0,0,7,0,0,40,5,0,0
320987,444,434,29,166,253,25,278,0,278,3,0,0,0,0,7,0,0,2,0,16,0,1,0,66,0,2,0,0,4,0,0,0,60,0,0,0,0,0,1,32,0,0,5,0,0,68,8,0,3
320988,171,177,12,58,103,10,113,0,113,4,0,0,0,0,6,0,0,3,0,4,0,0,0,31,1,0,0,0,0,0,0,0,20,0,0,0,0,0,0,10,0,0,0,0,0,28,6,0,0
320989,243,242,12,68,164,11,175,0,175,1,0,1,0,0,8,0,0,0,0,14,0,0,0,53,0,0,0,0,1,0,0,1,18,0,0,0,0,0,0,26,0,0,5,0,0,45,0,0,2
320990,552,543,46,213,296,43,339,0,339,2,0,1,1,0,25,0,1,1,0,14,1,0,0,107,0,1,0,0,3,0,0,1,33,0,0,0,0,0,0,45,0,0,16,0,0,83,2,0,2
320991,174,176,8,61,105,8,113,0,113,1,0,0,0,0,2,0,0,1,0,3,0,0,0,26,0,1,0,0,1,0,0,0,23,0,0,0,0,0,1,16,0,0,1,0,0,34,1,0,2
320992,579,576,42,215,326,38,364,0,364,6,0,0,0,1,15,0,1,1,0,11,0,1,0,88,0,0,0,0,8,0,0,2,41,2,2,0,0,0,0,73,0,1,11,0,0,91,8,0,1
320993,795,793,49,283,465,47,512,0,512,9,1,0,0,0,30,0,0,3,1,38,1,0,0,133,1,5,1,1,22,0,0,0,26,2,1,0,0,0,1,100,0,1,22,0,0,107,3,2,1
320994,378,349,24,156,203,19,222,0,222,2,0,0,0,0,15,1,0,3,0,4,0,0,1,60,0,0,0,0,2,0,0,1,34,0,0,0,1,0,0,40,0,0,7,0,0,42,5,0,4
320995,552,553,32,231,291,30,321,0,321,0,0,1,1,1,13,0,0,3,0,17,0,0,1,107,0,3,0,0,9,0,0,3,18,0,0,0,0,0,0,29,0,1,9,0,0,101,4,0,0
320996,555,552,29,211,318,26,344,0,344,4,0,1,1,0,17,0,0,0,0,14,0,0,0,116,0,1,0,0,1,0,0,0,45,1,0,0,0,0,0,50,0,3,8,0,0,75,2,0,5
320997,561,562,77,130,358,73,431,0,431,3,0,0,1,0,38,0,0,2,0,12,0,1,0,63,0,1,0,0,8,0,0,2,41,0,1,0,0,0,0,106,0,1,8,0,1,137,1,1,3
320998,408,404,60,101,253,54,307,0,307,2,1,0,2,2,35,0,0,1,0,15,0,0,0,62,2,0,0,0,1,0,0,0,22,1,0,1,0,0,1,33,0,0,26,0,0,91,5,1,3
320999,720,704,63,275,388,57,445,0,445,4,0,0,0,0,15,0,0,5,2,38,0,0,0,112,0,1,0,0,9,0,0,1,42,0,3,0,0,0,0,67,0,0,42,0,0,97,5,0,2
321000,489,482,37,188,264,37,301,0,301,1,1,0,0,0,15,1,0,2,0,15,0,1,0,95,0,1,2,1,4,0,0,2,35,0,1,1,1,0,0,33,0,0,26,0,0,57,6,0,0
321001,189,193,14,66,109,14,123,0,123,4,0,0,0,0,7,0,0,1,1,12,0,0,0,28,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,15,0,0,15,0,0,24,1,0,4
321002,2319,2284,17,958,1348,13,1361,0,1361,9,1,1,6,0,81,1,0,23,0,99,0,1,2,410,1,3,0,1,30,1,0,0,61,3,5,0,0,0,0,184,0,8,143,0,0,254,13,3,17
321003,2241,2228,46,888,1319,34,1353,0,1353,15,3,4,1,2,37,2,1,21,0,90,1,0,2,363,1,3,0,0,23,0,1,0,61,0,5,1,0,0,0,183,0,3,158,1,1,346,19,0,5
321004,2337,2302,24,923,1394,20,1414,0,1414,12,3,1,3,0,50,1,1,9,0,112,0,0,0,492,0,4,0,0,23,1,0,1,69,1,3,0,0,0,1,148,0,13,127,2,1,297,24,1,14
321005,2385,2366,28,961,1401,23,1424,0,1424,18,2,0,1,0,55,1,1,10,1,119,0,0,0,440,1,2,0,2,16,0,1,2,53,0,6,0,0,0,1,178,1,9,168,1,1,309,12,2,11
321006,1944,1919,31,804,1111,29,1140,0,1140,18,1,3,0,3,45,0,0,7,0,94,0,0,0,364,1,2,0,1,31,0,0,0,38,2,6,0,0,0,0,153,0,1,106,0,0,242,13,1,8
321007,213,70,51,152,19,42,61,0,61,0,0,0,0,0,4,0,0,0,0,4,0,0,0,8,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,16,0,0,4,0,0,18,0,1,1
321426,1185,1190,14,369,804,12,816,0,816,6,2,0,4,0,38,0,0,4,0,58,0,0,1,249,0,0,1,0,15,0,0,0,28,0,0,0,0,0,1,112,0,0,135,0,1,148,6,0,7,01,04,2019,01,15
