440544,453,449,30,251,175,27,202,0,202,1,0,0,0,0,84,2,0,55,0,0,0,0,0,34,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,0,0,1,0,0,9,1,0,0
440545,1389,1382,48,719,624,46,670,0,670,9,3,0,2,1,424,5,1,29,0,0,0,0,0,98,0,0,0,1,1,0,0,0,20,1,0,0,0,0,0,29,0,0,4,0,0,35,5,0,2
440546,513,510,8,270,235,8,243,0,243,0,0,0,0,0,138,1,0,25,0,1,0,0,0,48,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,12,0,0,4,0,0,5,3,0,0
440547,1716,1727,46,940,747,29,776,0,776,8,1,2,0,2,430,1,0,58,0,8,0,2,0,167,1,0,0,0,0,0,0,0,17,0,0,0,0,0,1,36,0,1,8,0,1,26,3,1,2
440548,2160,2142,44,1193,930,37,967,0,967,17,0,1,2,3,528,0,0,82,0,7,1,1,0,210,0,0,0,0,4,1,0,1,17,1,0,0,0,0,0,44,0,0,11,0,2,30,3,0,1
440549,207,203,8,95,106,6,112,0,112,1,0,0,0,0,43,0,0,3,0,0,0,0,1,42,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,9,0,0,2,0,0,2,2,0,0
440550,729,722,12,387,335,7,342,0,342,4,1,0,1,1,175,2,0,70,0,3,0,0,1,39,1,0,0,0,0,0,0,0,8,1,0,0,0,0,0,21,0,1,3,0,0,8,1,0,1
440551,186,177,1,117,69,0,69,0,69,0,0,0,0,0,20,1,0,1,0,2,0,0,0,18,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0
440552,702,701,21,316,365,21,386,0,386,3,1,1,1,0,223,1,0,16,0,3,0,0,0,76,0,0,0,0,1,0,0,2,18,0,0,0,0,0,1,11,0,0,6,0,1,17,3,0,1
440553,162,165,7,109,46,7,53,0,53,2,0,0,0,0,14,0,0,4,0,0,0,0,0,20,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,6,0,0,2,0,0,2,0,0,0
440554,975,963,54,477,453,45,498,0,498,3,0,0,1,2,287,1,0,32,0,2,0,1,0,82,0,1,0,0,0,0,0,1,26,0,0,0,0,0,0,25,0,0,4,1,2,26,0,0,1
440555,441,427,25,234,182,25,207,0,207,1,0,0,0,1,101,1,0,11,0,5,0,0,0,34,0,0,0,0,0,0,0,0,18,1,0,0,0,1,0,17,0,0,0,0,0,12,3,0,1
440556,240,22,11,218,11,11,22,0,22,0,0,0,0,0,12,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,01,04,2019,00,25
