051002,201,200,24,59,121,21,142,0,142,0,0,0,0,0,5,0,0,2,1,1,0,0,0,36,0,0,0,0,2,0,0,0,36,0,1,0,0,0,1,21,0,0,8,1,0,27,0,0,0
051003,615,610,37,116,464,35,499,0,499,4,0,0,0,3,35,0,0,11,0,19,0,0,0,104,0,2,0,0,1,0,0,2,51,0,2,1,0,0,0,54,0,0,40,0,1,162,4,3,0
051004,456,449,52,93,311,52,363,0,363,1,0,1,1,0,8,0,0,17,0,20,1,0,0,61,0,0,0,0,5,0,0,0,53,0,0,1,0,0,0,71,0,0,10,0,1,102,5,1,4
051005,477,470,8,170,299,8,307,0,307,1,0,1,0,0,11,0,0,2,0,13,0,2,0,62,1,1,0,1,0,0,1,0,46,0,1,0,0,0,0,70,0,0,10,0,0,75,8,1,0
051006,369,364,29,113,228,28,256,0,256,0,1,0,0,0,15,1,0,5,0,5,0,0,0,50,1,1,0,0,2,0,0,0,39,0,0,0,2,0,0,69,0,0,13,0,0,52,0,0,0
051007,534,526,59,149,328,57,385,0,385,1,0,0,1,0,32,0,0,7,0,14,0,0,0,80,0,0,0,0,3,0,0,2,76,0,0,0,0,0,0,37,0,0,19,0,0,105,4,0,4
051008,348,341,39,92,222,34,256,0,256,5,0,0,0,0,20,0,1,9,0,14,0,0,0,31,0,1,1,0,0,0,0,1,36,2,0,0,0,0,1,39,0,0,10,0,0,81,3,1,0
051009,90,90,3,23,65,2,67,0,67,2,0,0,0,0,1,0,0,3,1,5,0,0,0,16,0,1,0,0,0,0,0,1,16,0,0,0,0,0,1,8,0,0,1,0,0,10,0,0,1
051010,480,469,40,154,287,39,326,0,326,4,0,0,2,0,16,1,0,8,0,30,0,0,0,65,0,0,0,0,3,0,0,1,40,0,2,0,0,0,0,41,0,0,26,0,0,81,3,0,3
051011,165,160,25,28,112,25,137,0,137,4,0,0,0,0,2,0,0,6,0,4,1,0,0,14,0,1,1,0,0,0,0,0,28,0,0,0,0,0,1,16,0,0,1,0,0,56,1,0,1
051012,117,118,15,14,88,15,103,0,103,4,0,0,0,0,7,0,0,13,0,7,0,0,0,10,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,27,0,0,0,0,1,22,2,0,0
051013,276,273,11,94,171,11,182,0,182,0,0,0,0,1,10,0,0,7,0,8,0,0,0,29,0,0,0,0,0,0,1,1,35,0,0,0,0,0,0,39,0,0,3,0,1,42,3,0,2
051014,840,819,34,431,379,30,409,0,409,7,0,0,0,0,16,0,0,2,0,25,0,0,0,70,0,0,1,0,3,0,0,0,54,0,0,0,0,0,1,90,1,0,56,0,1,74,3,1,4
051015,702,685,11,291,400,11,411,0,411,1,0,0,0,0,29,0,0,7,1,21,0,1,0,106,1,0,0,0,0,0,0,0,47,1,1,0,0,0,1,93,0,0,23,0,0,68,8,1,1
051016,732,732,28,280,424,28,452,0,452,2,0,0,0,0,28,2,0,3,1,21,0,1,0,107,1,3,0,0,9,0,0,0,53,0,0,0,1,0,0,101,0,1,41,0,0,66,7,0,4
051017,168,168,5,27,136,5,141,0,141,1,1,0,0,0,8,0,0,5,0,3,0,0,0,28,2,0,0,0,0,0,0,0,31,0,0,0,0,0,1,15,0,1,27,0,0,17,1,0,0
051018,252,252,10,37,208,7,215,0,215,0,0,0,1,0,9,0,0,8,0,6,0,0,0,36,0,0,0,0,0,0,0,0,48,0,1,0,0,0,0,42,0,0,7,0,0,49,8,0,0
051019,678,671,11,252,416,10,426,0,426,6,0,0,1,0,12,0,0,7,0,17,0,1,0,87,0,1,0,0,3,0,0,2,60,0,1,0,0,0,0,47,0,0,22,0,1,151,5,1,1
051020,249,244,11,80,160,9,169,0,169,0,0,0,0,0,10,0,0,4,0,15,0,0,0,33,0,0,0,0,1,0,0,2,24,0,0,0,0,0,0,35,0,0,9,0,0,33,3,0,0
051021,405,395,16,119,270,16,286,0,286,0,0,0,2,0,19,1,0,6,1,14,0,0,0,49,1,1,0,0,0,0,0,2,58,0,0,0,0,0,0,29,0,0,16,0,0,80,3,0,4
051022,267,261,12,89,166,12,178,0,178,0,1,0,0,0,7,0,0,11,0,4,0,0,0,34,0,0,0,0,0,0,0,1,25,0,1,0,0,0,1,34,0,0,15,0,1,38,5,0,0
051023,159,161,0,29,130,0,130,0,130,2,0,0,0,0,6,0,0,7,0,4,0,0,0,28,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,24,0,0,6,0,0,48,0,0,1
051024,543,538,12,177,354,12,366,0,366,1,1,0,0,0,5,0,0,9,1,12,0,0,0,41,0,0,0,0,1,0,0,2,57,0,1,0,0,2,1,76,0,0,39,0,0,101,15,0,1
051025,411,405,22,131,261,19,280,0,280,8,0,1,0,0,15,0,0,15,0,6,0,0,0,29,0,1,0,0,2,0,0,1,50,1,0,0,0,0,1,58,0,0,27,0,0,61,4,0,0
051026,360,347,23,131,207,22,229,0,229,3,0,1,2,1,8,0,0,6,0,11,0,0,0,55,0,0,0,0,0,0,0,1,31,0,0,0,0,0,1,34,0,0,6,0,0,65,4,0,0
051027,615,605,40,249,329,37,366,0,366,7,1,0,0,0,34,0,0,23,0,16,0,0,0,72,0,0,0,0,2,0,0,2,57,3,1,0,0,0,0,47,0,0,19,0,0,69,10,0,3
051028,282,276,21,100,165,17,182,0,182,5,1,0,0,0,6,0,0,3,0,16,0,0,0,51,0,1,0,0,0,0,0,0,32,0,0,0,0,1,0,28,0,0,8,0,0,24,4,0,2
051029,150,43,5,108,37,5,42,0,42,1,0,0,0,0,3,0,0,1,0,3,0,0,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,7,0,0,5,0,0,10,0,0,0
051030,63,11,9,52,2,9,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,3,1,0,0
051129,1776,1754,25,700,1052,24,1076,0,1076,7,0,3,6,0,40,0,0,14,0,85,0,0,1,292,0,3,0,0,12,0,1,0,62,0,3,0,0,0,3,193,0,2,127,1,1,203,8,4,5
051130,2115,2078,17,826,1274,15,1289,0,1289,15,0,0,3,0,50,0,2,12,1,68,0,0,1,362,0,0,0,0,9,0,0,3,102,1,1,0,0,0,3,254,0,0,119,0,0,263,14,2,4
051131,2199,2157,2,876,1321,2,1323,0,1323,9,4,1,2,1,43,0,0,17,0,97,0,1,2,392,1,3,0,0,13,0,0,0,86,2,3,1,0,1,1,296,0,0,115,0,7,210,9,1,5
051132,528,533,30,179,319,30,349,0,349,2,0,0,0,0,7,0,0,5,2,11,0,0,0,69,0,1,0,0,4,0,0,0,52,0,0,0,0,0,0,106,0,0,21,0,1,62,5,0,1
051133,126,130,9,42,76,8,84,0,84,0,0,0,0,0,4,0,0,3,0,6,0,0,0,12,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,23,0,0,1,1,0,19,3,0,0
051134,900,893,52,238,612,50,662,0,662,11,1,2,2,0,33,0,0,10,0,35,0,0,0,123,0,2,1,0,4,0,1,1,76,0,1,0,1,0,0,114,0,0,24,0,0,211,9,0,0
051135,510,506,6,168,337,5,342,0,342,4,0,0,0,0,17,0,0,10,0,18,0,0,0,88,0,0,0,0,0,0,0,1,47,1,0,0,0,0,0,53,0,1,11,0,0,82,7,0,2
051137,1107,1100,35,362,713,32,745,0,745,9,0,0,0,0,28,0,0,13,0,44,0,0,1,230,0,1,0,0,4,0,0,2,103,0,2,0,0,1,0,135,0,2,47,0,0,114,7,0,2
051138,1122,1102,34,450,640,32,672,0,672,4,0,1,1,0,32,0,0,9,0,48,0,0,0,201,0,0,0,0,7,0,0,1,52,0,3,0,0,0,0,107,1,1,56,0,0,136,10,0,2
051139,894,901,55,249,590,55,645,0,645,4,0,2,0,0,30,1,0,28,0,76,0,1,1,166,0,0,2,0,6,0,0,1,93,0,1,0,0,0,0,88,2,0,27,0,0,104,11,0,1
051140,1071,1065,40,353,680,38,718,0,718,7,1,1,0,1,26,0,0,17,0,35,0,1,0,155,0,2,0,0,4,0,0,3,62,1,1,0,0,0,0,99,0,2,40,0,1,245,8,4,2
051141,1008,1015,16,329,667,12,679,0,679,15,1,0,1,1,15,0,1,16,0,43,0,0,0,141,0,0,0,0,5,1,1,0,97,1,1,0,0,0,2,125,0,1,46,0,0,153,10,0,2
051142,492,491,40,144,311,37,348,0,348,2,0,0,0,0,17,0,0,8,0,7,0,0,2,71,0,1,1,0,2,0,0,1,52,0,0,0,0,0,0,52,0,0,24,0,0,95,10,2,1
051143,1419,1402,10,596,813,10,823,0,823,9,1,0,0,2,39,2,0,15,0,56,0,0,1,231,0,1,0,1,2,0,0,3,93,0,2,0,0,0,2,136,1,0,72,0,1,139,10,0,4
051144,702,699,15,275,412,15,427,0,427,2,0,1,2,0,17,0,0,9,0,23,1,0,0,107,0,0,0,0,3,0,0,1,66,1,0,0,0,0,0,56,0,0,36,0,3,90,8,0,1
051145,657,651,25,249,384,24,408,0,408,5,0,0,3,0,6,0,0,8,1,28,0,1,1,74,0,0,0,0,1,0,1,2,80,0,1,0,1,0,1,61,1,2,14,0,0,110,4,0,2
051146,201,203,4,66,131,4,135,0,135,1,0,0,0,1,1,1,0,5,0,2,0,0,0,16,0,0,0,0,2,0,0,0,28,0,0,0,0,0,0,33,0,0,5,0,0,38,2,0,0
051147,138,134,4,58,76,4,80,0,80,1,0,0,0,0,6,0,0,5,1,11,0,0,0,8,0,0,0,0,2,0,0,0,4,0,0,0,0,0,1,10,0,0,0,0,0,30,1,0,0
051148,564,563,31,220,315,29,344,0,344,2,0,0,0,0,12,0,1,4,0,17,0,0,0,51,0,0,0,0,2,0,0,1,53,1,1,0,0,0,1,96,1,0,10,0,2,85,3,0,1
051149,1065,1054,12,447,608,10,618,0,618,3,0,1,1,0,50,1,0,10,0,37,1,0,0,147,0,1,0,0,3,0,0,3,59,0,0,0,0,1,2,120,0,0,45,0,1,127,4,0,1
051150,1194,1182,3,490,701,3,704,0,704,4,2,0,2,0,27,0,0,13,0,47,1,0,0,183,1,1,1,0,7,1,1,1,76,0,1,0,0,0,1,146,0,0,44,0,1,127,7,3,6
051151,768,763,6,334,429,5,434,0,434,6,0,0,1,0,21,0,0,7,0,21,0,0,0,134,0,1,0,0,1,0,0,0,57,1,0,0,0,0,0,62,0,0,24,0,0,93,4,0,1
051152,480,477,15,158,307,15,322,0,322,5,0,0,0,0,14,0,0,7,0,10,0,0,0,49,0,3,0,0,3,0,0,1,56,0,0,0,0,0,0,55,1,0,29,0,0,82,3,1,3
051153,333,333,18,104,211,18,229,0,229,2,0,0,0,0,7,0,0,5,0,13,0,0,0,49,0,0,0,0,1,0,0,0,47,1,0,0,0,0,0,43,0,0,7,0,0,50,4,0,0
051154,885,878,7,305,574,6,580,0,580,6,1,2,1,0,23,0,0,7,0,23,0,0,0,166,1,4,0,0,5,0,0,1,63,3,1,0,0,0,1,113,0,1,36,0,0,114,3,1,4
051155,723,717,8,271,444,8,452,0,452,5,0,1,0,0,23,1,0,8,0,21,0,0,0,135,1,0,0,0,0,0,0,0,67,0,2,0,0,0,2,83,0,0,18,1,0,73,5,2,4
051156,75,71,6,17,52,6,58,0,58,0,0,0,0,0,3,0,0,1,0,1,0,0,0,23,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,4,0,0,9,0,0,0
051157,1236,1238,76,474,694,68,762,0,762,4,0,3,1,4,20,0,1,23,0,40,0,0,0,221,0,2,0,0,5,0,0,0,118,0,4,0,0,0,0,76,0,1,61,0,0,160,13,2,3
051158,966,952,35,337,594,35,629,0,629,5,0,0,0,1,22,0,0,6,0,36,0,0,1,148,0,0,0,0,3,0,0,0,93,0,4,0,0,0,1,92,0,0,45,0,1,163,7,1,0
051159,120,116,0,45,75,0,75,0,75,0,0,0,0,0,3,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,2,25,0,0,0,0,0,0,8,0,0,2,0,1,18,2,0,1
051160,567,567,25,184,358,25,383,0,383,6,0,0,4,0,11,0,0,11,0,23,0,0,0,50,0,0,0,0,0,0,0,1,78,0,0,0,0,0,0,73,0,0,14,0,0,103,6,0,3
051161,462,460,22,156,286,20,306,0,306,5,0,0,0,0,15,0,0,13,0,15,0,0,0,25,0,0,1,0,1,0,0,1,55,0,1,0,0,0,1,54,0,0,11,0,0,105,2,0,1
051162,627,623,9,264,354,9,363,0,363,6,0,0,0,1,8,0,0,9,0,16,0,1,0,90,0,0,0,1,0,0,0,0,55,0,0,0,0,0,2,47,0,1,25,0,1,89,10,0,1
051163,237,233,10,68,159,10,169,0,169,2,0,0,0,0,7,1,0,11,0,4,0,0,0,24,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,40,0,0,6,0,0,52,2,1,0
051164,165,34,18,140,14,11,25,0,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,3,0,0,9,0,0,0
051624,2202,2192,39,697,1475,30,1505,0,1505,12,2,0,2,2,140,4,0,44,0,64,0,2,0,469,1,1,0,1,13,1,1,2,73,0,5,0,0,0,2,252,1,2,209,0,2,184,7,1,6
051625,2412,2391,35,777,1611,24,1635,0,1635,22,1,3,3,3,88,0,2,50,0,95,1,1,0,470,1,1,1,0,19,0,0,3,82,0,2,1,1,2,1,251,2,0,274,1,2,240,7,3,2
051626,879,869,20,308,554,17,571,0,571,4,0,0,0,1,35,0,0,9,0,32,0,0,1,170,0,2,0,0,9,0,0,0,14,0,2,0,0,0,1,93,0,2,90,0,0,99,5,0,2
051627,1749,1749,50,647,1053,49,1102,0,1102,14,1,2,0,3,33,0,0,29,1,71,0,1,2,381,0,0,1,0,15,0,0,2,72,0,0,3,0,0,3,124,0,1,108,0,1,210,14,3,7
051629,585,582,23,216,349,20,369,0,369,3,0,0,0,1,11,0,0,11,0,21,0,0,0,114,0,2,2,0,2,0,0,2,44,1,3,0,0,0,1,42,0,1,27,0,0,68,10,1,2
051630,282,283,3,97,182,3,185,0,185,2,0,0,1,0,12,0,0,3,0,3,0,0,0,65,0,0,0,0,4,0,0,1,13,0,0,0,0,0,0,32,0,1,12,0,1,31,3,0,1
051631,1524,1529,14,496,1019,9,1028,0,1028,14,2,3,0,2,59,0,0,31,1,50,0,1,0,349,2,2,0,0,16,0,0,0,49,0,0,1,0,0,0,165,0,1,122,0,0,149,9,0,0
051632,2025,2011,26,682,1332,11,1343,0,1343,13,1,1,1,2,103,1,0,42,0,67,0,1,0,400,0,0,0,0,13,0,1,0,67,0,4,0,0,0,0,220,1,1,196,1,2,196,5,0,4
051633,2130,2090,15,710,1410,10,1420,0,1420,13,0,2,3,1,80,2,1,36,0,75,0,0,0,428,0,1,0,0,18,0,0,4,59,0,3,0,0,0,2,243,1,0,218,0,2,217,9,0,2
051634,2163,2135,17,799,1354,10,1364,0,1364,15,0,0,3,3,88,0,0,40,0,60,0,1,0,444,2,0,1,1,13,0,0,1,73,2,3,0,0,0,1,220,0,0,171,1,1,206,9,2,3
051635,1098,1089,8,331,761,6,767,0,767,3,2,0,4,0,40,2,0,11,0,43,0,0,0,236,0,0,0,1,3,0,0,1,33,1,3,0,0,0,0,132,0,1,132,0,0,112,2,2,3
051636,126,18,11,110,5,11,16,0,16,0,0,0,0,0,3,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,2,0,0,1,0,0,0
051637,351,272,0,79,272,0,272,0,272,11,1,0,2,1,12,0,0,0,0,0,0,0,0,31,0,1,0,0,1,0,0,0,6,0,0,0,0,0,1,59,0,0,1,0,1,124,17,1,2,01,04,2019,01,20
