070777,774,766,35,252,492,30,522,0,522,7,0,0,0,0,43,0,0,4,0,123,1,0,2,102,0,2,0,0,5,0,0,0,25,3,1,0,0,0,0,59,0,2,2,1,0,125,6,0,9
070778,1392,1374,51,615,730,47,777,0,777,12,1,1,2,2,30,0,1,8,0,32,0,0,1,230,0,0,0,0,3,0,0,0,164,0,0,0,0,0,0,150,1,0,17,0,1,101,13,0,7
070779,657,647,51,148,464,45,509,0,509,6,0,0,3,0,34,0,0,5,0,30,0,0,0,109,0,0,0,0,2,0,0,3,76,0,1,0,0,0,1,64,0,0,7,0,0,154,6,1,7
070780,315,315,37,67,213,35,248,0,248,5,0,0,0,0,24,0,0,1,0,33,0,0,0,28,0,0,1,0,2,0,0,1,33,0,0,0,0,0,0,64,0,0,3,0,0,41,3,3,6
070840,2127,2111,9,807,1312,8,1320,0,1320,8,4,5,1,2,70,0,0,28,0,133,0,0,0,371,1,3,0,0,36,0,0,6,92,0,6,0,1,0,0,217,1,1,100,2,0,202,11,0,19
070841,1989,1974,9,670,1310,9,1319,0,1319,18,3,4,4,1,84,1,0,22,0,142,0,0,0,364,0,1,2,0,40,0,0,0,95,1,4,0,0,0,0,201,0,0,125,0,1,183,3,1,19
070842,324,316,4,110,210,4,214,0,214,1,0,0,0,0,16,0,0,0,0,7,0,0,0,36,0,0,0,0,7,0,0,1,23,0,1,0,0,0,0,37,0,0,21,0,0,59,2,2,1
070843,846,836,22,299,528,19,547,0,547,9,0,2,0,0,11,0,0,6,0,86,0,0,0,102,0,0,0,0,24,1,0,1,62,0,3,0,0,0,1,63,0,0,31,0,0,131,7,1,6
070844,507,505,3,119,385,3,388,0,388,5,1,1,0,1,22,1,0,5,0,12,0,0,0,47,1,0,0,0,10,0,0,0,37,0,2,0,1,0,0,51,0,0,22,0,1,148,14,0,6
070845,699,692,3,261,435,3,438,0,438,7,0,0,0,1,27,0,1,14,0,30,0,0,1,77,2,0,0,0,7,0,0,0,111,0,3,0,0,0,0,57,0,0,11,0,1,76,3,0,9
070846,642,635,9,254,381,7,388,0,388,5,0,0,1,0,49,0,0,7,0,15,0,0,0,65,0,0,0,0,2,0,0,1,68,0,0,0,0,0,1,66,0,0,10,0,0,90,2,1,5
070847,444,442,14,174,257,13,270,0,270,1,0,0,0,0,15,1,0,5,0,8,0,0,0,40,0,0,0,0,11,1,0,1,51,0,0,0,0,0,0,51,0,0,9,0,1,59,8,2,6
070848,1737,1723,24,707,1010,20,1030,0,1030,10,1,0,1,0,92,0,0,22,0,75,0,0,0,274,0,0,0,0,31,1,1,3,120,0,5,0,0,0,0,199,1,0,32,0,0,137,9,1,15
070849,285,288,11,76,198,11,209,0,209,1,0,1,2,1,44,0,0,15,1,17,0,0,0,34,0,0,0,0,4,1,0,0,24,0,0,0,0,0,1,23,0,0,2,0,0,30,3,0,5
070850,111,112,10,30,72,9,81,0,81,0,0,0,0,0,3,0,0,3,0,4,0,0,0,7,0,0,0,0,7,0,0,0,24,1,0,0,0,0,0,9,0,0,1,0,0,20,2,0,0
070851,528,518,8,212,308,8,316,0,316,5,1,0,1,0,25,0,0,11,0,24,0,0,0,55,1,0,1,0,5,1,0,0,42,1,1,0,0,0,1,56,0,0,22,0,0,53,4,1,5
070852,480,470,13,192,277,11,288,0,288,2,0,0,0,1,41,0,0,15,0,20,1,0,0,47,0,0,1,0,4,1,0,1,49,1,0,0,0,0,1,42,0,0,1,0,2,49,5,1,3
070853,336,335,6,136,194,6,200,0,200,5,0,1,1,0,2,0,0,0,0,13,0,0,0,33,0,1,0,0,16,0,0,0,28,0,0,0,0,1,1,54,0,0,3,0,0,33,1,0,7
070854,1353,1344,60,458,835,60,895,0,895,18,1,0,2,0,49,0,2,15,0,38,0,0,0,189,1,3,0,0,30,0,1,3,194,1,4,0,0,0,2,126,0,0,33,0,2,162,9,3,7
070855,360,360,30,107,223,30,253,0,253,2,0,0,0,0,9,0,0,1,0,4,0,0,0,43,0,0,0,0,9,0,0,2,52,0,1,0,0,0,0,48,0,0,7,0,1,63,6,1,4
070856,1278,1278,16,530,733,15,748,0,748,3,1,1,2,0,61,1,0,7,0,35,0,1,0,164,1,1,0,0,17,1,0,0,185,1,1,1,0,0,0,96,0,0,14,0,0,136,10,3,5
070857,699,687,40,287,373,39,412,0,412,6,0,0,1,0,22,0,1,7,0,22,2,0,0,81,0,0,0,0,24,0,0,2,65,0,1,0,0,0,0,47,0,0,23,0,0,99,6,0,3
070858,405,396,18,133,258,14,272,0,272,2,0,0,0,0,17,0,0,2,0,10,0,0,0,57,0,0,0,0,2,0,0,0,36,0,0,0,0,0,0,48,0,0,21,0,0,66,2,0,9
070859,165,163,14,59,92,14,106,0,106,2,0,0,0,0,3,0,0,0,0,11,0,0,0,14,0,0,0,0,3,0,0,0,18,0,0,0,0,0,0,18,0,0,3,0,0,34,0,0,0
070860,291,289,7,76,208,7,215,0,215,1,0,0,0,0,2,0,0,0,0,10,0,0,0,29,0,0,0,0,6,0,0,0,27,0,2,0,0,0,0,83,0,0,9,0,0,41,3,0,2
070861,204,200,4,56,145,3,148,0,148,3,0,0,0,0,1,0,0,0,0,2,0,0,0,15,0,0,0,0,2,0,0,0,43,0,0,0,0,0,0,55,0,0,1,0,0,23,1,0,2
070862,423,415,20,128,276,19,295,0,295,4,0,0,0,0,19,0,1,5,0,14,0,0,0,52,0,0,0,0,3,0,0,0,37,0,1,0,0,1,1,99,0,1,5,0,0,46,2,1,3
070863,174,172,7,51,117,6,123,0,123,4,0,0,0,1,7,1,0,0,0,16,0,0,0,33,0,1,0,0,2,0,0,0,6,0,0,0,0,0,1,14,0,0,0,0,0,34,2,0,1
070864,171,171,8,50,113,8,121,0,121,0,0,0,0,0,10,0,0,3,0,5,0,0,0,22,0,1,0,0,1,1,0,1,29,0,0,0,0,0,0,18,0,0,0,0,0,24,2,1,3
070865,84,85,0,32,52,0,52,0,52,0,0,1,0,0,1,0,0,0,0,5,0,0,0,7,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,10,0,0,1,0,0,17,0,0,1
070866,486,484,16,154,316,16,332,0,332,4,0,0,0,0,18,0,0,1,1,28,0,0,0,47,1,0,0,1,22,0,0,3,38,0,4,0,0,0,0,65,0,0,12,0,0,83,2,0,2
070867,105,106,5,44,56,5,61,0,61,1,0,0,0,0,1,0,0,0,1,10,0,0,0,11,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,12,0,0,3,0,0,13,0,0,1
070868,51,50,3,11,37,3,40,0,40,0,0,0,1,0,2,0,0,1,0,1,0,0,0,3,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,7,0,0,3,0,0,9,1,0,0
070869,384,392,24,99,262,23,285,0,285,5,0,1,0,0,10,0,0,1,0,23,1,0,0,55,0,0,0,0,5,0,0,0,45,0,0,0,0,0,0,46,0,0,14,0,0,72,4,0,3
070870,567,567,37,161,371,35,406,0,406,2,2,0,1,0,14,0,0,3,0,64,0,0,0,76,2,1,0,0,8,0,0,0,50,1,3,0,0,0,0,61,0,0,20,0,0,88,6,0,4
070871,177,182,19,41,117,19,136,0,136,2,0,0,0,0,8,0,0,0,0,6,0,0,0,16,0,0,0,0,9,0,0,0,18,0,1,0,0,0,0,24,0,0,8,0,0,38,1,0,5
070872,378,373,31,119,230,29,259,0,259,1,0,0,0,0,11,0,0,0,0,13,1,0,0,42,0,0,0,0,3,0,0,0,35,0,1,0,0,0,0,42,1,1,14,1,1,88,2,0,2
070873,1398,1388,54,575,769,54,823,0,823,14,0,4,5,2,30,0,0,2,0,45,0,0,2,205,1,0,1,0,13,0,1,7,146,1,4,0,0,0,1,115,1,1,33,0,0,160,19,0,10
070874,162,163,5,51,107,4,111,0,111,1,0,0,0,0,12,0,0,2,0,14,0,0,0,8,0,0,0,0,2,0,0,0,24,0,0,0,0,0,0,18,0,0,1,0,0,20,3,0,6
070875,234,233,9,69,157,8,165,0,165,1,0,0,1,0,2,0,0,1,0,9,0,0,0,39,0,1,0,0,0,0,0,1,36,0,0,0,0,0,0,18,0,2,12,0,1,35,3,0,3
070876,150,154,12,42,96,12,108,0,108,2,0,0,0,0,9,0,0,0,0,6,0,0,0,12,0,0,0,0,5,0,0,0,12,0,0,0,0,0,0,22,0,0,4,0,0,34,2,0,0
070877,93,92,6,20,67,6,73,0,73,0,0,0,0,0,6,0,0,5,0,5,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,14,0,1,1,0,0,28,3,0,0
070878,99,99,9,29,61,9,70,0,70,0,0,0,0,2,4,0,0,4,0,10,0,0,1,9,0,0,0,0,3,0,0,0,7,0,2,0,0,0,0,16,0,0,0,0,0,9,2,0,1
070879,150,146,13,56,83,11,94,0,94,0,0,0,0,0,7,0,0,1,0,3,0,0,0,7,0,0,0,0,1,0,0,0,32,0,0,0,0,0,0,15,0,0,0,0,0,26,1,0,1
070880,255,251,14,83,158,14,172,0,172,1,0,0,0,1,6,0,0,4,0,18,0,0,0,41,1,2,0,0,6,0,1,0,16,0,1,0,0,0,0,15,0,1,7,0,1,47,1,0,2
070881,153,154,11,34,108,11,119,0,119,0,0,0,0,0,4,0,0,1,1,11,0,0,0,12,0,0,0,0,6,0,0,0,15,0,0,0,0,0,0,22,0,0,5,0,1,37,2,0,2
070882,219,216,17,81,125,13,138,0,138,0,0,0,0,0,5,0,0,15,0,9,0,0,0,22,0,0,0,0,4,0,0,0,30,0,1,0,0,0,0,12,0,0,1,0,0,38,0,0,1
070883,771,766,9,244,519,8,527,0,527,4,0,0,0,2,22,0,1,22,0,34,0,1,0,90,0,0,3,0,9,0,0,2,135,1,1,0,1,0,0,46,0,0,8,0,0,134,9,0,2
070884,222,224,2,57,163,2,165,0,165,1,0,0,0,0,21,0,0,9,0,3,0,0,0,25,0,0,0,0,5,0,0,0,48,0,0,0,1,0,0,21,0,0,5,0,0,22,0,0,4
070942,1395,1373,17,445,938,12,950,0,950,4,2,2,4,1,40,1,0,12,0,88,0,0,0,257,0,0,0,0,20,0,0,1,95,0,3,1,0,1,0,211,0,0,68,0,0,113,3,3,20
070943,1599,1585,20,529,1052,18,1070,0,1070,6,3,0,1,2,41,0,0,16,0,88,0,2,0,328,0,1,0,0,21,0,0,4,121,1,10,0,0,0,3,194,0,1,74,0,0,113,8,5,27
070944,990,969,14,343,634,13,647,0,647,6,1,1,1,1,22,0,0,3,0,89,0,0,0,193,0,0,0,0,16,1,0,1,69,1,4,0,0,0,0,78,0,0,22,0,0,107,6,2,23
070945,168,168,5,33,130,5,135,0,135,0,0,0,0,0,6,0,1,4,1,17,0,0,0,18,0,1,0,0,6,0,0,0,11,0,1,0,0,0,0,27,0,0,12,0,0,24,1,0,5
070946,897,881,16,227,654,16,670,0,670,8,1,0,0,1,48,1,1,7,0,68,1,0,1,212,0,0,0,0,4,1,0,3,99,0,4,0,0,0,1,89,0,0,22,0,0,78,6,5,9
070947,309,306,21,90,200,19,219,0,219,1,0,0,0,0,2,0,0,1,0,13,1,0,0,82,0,0,0,0,2,0,0,0,42,0,0,0,0,0,0,38,0,0,4,0,0,23,0,1,9
070948,168,171,1,46,121,1,122,0,122,0,3,1,0,0,2,0,0,3,0,7,0,0,0,19,0,0,0,0,3,0,0,0,12,1,0,0,0,1,0,44,0,0,3,0,0,14,3,0,6
070949,243,234,2,81,160,2,162,0,162,0,0,0,0,1,1,0,0,3,0,7,0,0,0,47,0,0,0,0,2,0,0,0,24,0,0,0,0,0,0,45,0,0,5,1,0,20,1,1,4
070950,774,773,44,269,461,44,505,0,505,9,0,0,0,1,11,0,0,4,0,21,0,0,1,109,1,0,0,0,10,0,0,0,78,2,1,0,0,0,2,151,0,1,29,0,0,63,2,1,8
070951,159,157,7,58,94,7,101,0,101,5,0,0,0,1,1,0,0,6,0,7,0,0,0,14,0,0,0,0,0,0,0,0,28,0,0,0,0,1,0,15,0,0,0,0,0,16,2,1,4
070952,63,60,1,19,43,1,44,0,44,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11,0,0,0,0,1,15,1,0,3
070953,300,297,23,79,199,22,221,0,221,1,0,0,0,1,9,1,0,0,0,14,0,0,0,44,0,0,0,0,3,0,0,2,39,0,0,0,0,0,0,47,0,0,1,0,0,51,2,0,6
070954,411,408,3,161,247,3,250,0,250,2,2,0,0,0,3,0,0,0,1,9,0,1,0,60,0,0,0,0,6,0,0,1,54,0,2,0,0,0,0,42,0,0,8,0,0,50,5,0,4
070955,108,106,1,31,76,1,77,0,77,0,0,0,0,0,4,0,0,0,0,5,0,0,0,8,0,0,0,0,1,0,0,0,18,0,0,0,0,1,0,11,0,0,4,0,0,19,1,0,5
070956,156,156,3,31,122,3,125,0,125,0,0,0,0,1,8,0,0,4,0,9,0,1,0,21,0,0,0,1,2,0,0,0,28,0,0,0,0,0,0,24,0,0,4,0,0,19,1,0,2
070957,75,75,3,18,54,3,57,0,57,0,0,0,0,0,0,0,0,0,0,6,1,0,0,9,0,0,0,0,1,0,0,0,20,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,5
070958,375,381,22,100,254,21,275,0,275,6,0,1,0,7,0,0,0,1,0,11,0,1,2,45,0,2,0,0,2,0,0,2,67,0,0,0,0,0,0,40,0,0,2,1,0,62,0,4,19
070959,981,973,61,295,630,56,686,0,686,12,0,5,0,0,23,0,0,1,0,28,0,0,0,128,0,0,0,0,2,0,2,0,133,0,6,0,0,0,1,106,0,0,20,0,1,170,8,5,35
070960,132,129,16,35,81,16,97,0,97,1,0,0,0,0,1,0,0,1,0,4,0,0,0,7,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,17,0,0,1,0,0,31,2,0,2
070961,87,83,16,33,40,14,54,0,54,0,0,0,0,0,7,0,0,3,0,3,0,0,0,11,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,3,0,0,2,0,0,10,1,0,4
070962,255,240,15,69,174,12,186,0,186,2,0,1,0,1,7,0,0,1,0,18,0,0,0,34,0,0,0,0,4,0,0,0,26,0,0,0,0,0,0,44,0,0,1,0,1,39,2,0,5
070963,51,47,1,19,32,0,32,0,32,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,14,0,0,0,0,0,5,0,0,2
070964,123,117,14,45,66,12,78,0,78,2,2,0,0,0,9,0,0,0,0,2,0,0,0,11,0,2,0,0,0,0,0,1,12,1,0,0,0,0,0,18,0,0,1,0,0,14,1,0,2
070965,318,314,3,108,208,2,210,0,210,4,0,0,1,0,3,1,0,0,0,18,0,0,0,33,0,0,0,0,7,0,0,0,26,0,1,0,1,0,0,48,0,0,3,0,1,49,2,2,10
070966,186,187,3,52,131,3,134,0,134,1,0,0,0,0,3,0,0,0,0,10,0,0,0,25,0,0,0,0,3,0,0,0,41,0,1,0,0,0,0,24,0,0,0,0,0,17,0,1,8
070967,198,197,4,63,131,4,135,0,135,0,0,1,0,0,1,0,0,3,0,17,0,1,0,23,0,0,0,0,11,0,0,0,12,0,0,0,0,0,0,35,0,0,4,0,0,19,1,0,7
070968,1449,1428,21,534,897,18,915,0,915,9,0,0,2,0,15,1,0,6,0,61,0,1,1,313,0,0,1,0,7,1,0,2,113,1,7,0,0,0,1,120,0,0,55,0,2,147,9,1,39
070969,171,165,6,30,135,6,141,0,141,2,0,0,0,0,3,0,1,0,0,13,0,0,0,30,0,0,0,0,1,0,1,1,21,0,0,0,0,0,1,33,0,0,2,0,0,28,0,0,4
070970,378,379,7,97,274,7,281,0,281,3,0,0,0,0,4,0,0,1,0,13,0,1,0,67,0,1,0,0,0,0,0,2,58,0,3,0,0,0,0,34,1,0,19,0,0,61,5,1,7
070990,1299,1284,3,480,816,3,819,0,819,12,1,0,0,1,30,0,0,7,0,70,0,1,0,183,1,0,0,0,18,0,0,2,49,0,2,0,0,0,1,144,1,1,125,0,1,155,5,1,8
070991,1896,1866,10,614,1273,9,1282,0,1282,14,2,2,2,1,41,0,0,23,0,136,0,0,1,360,0,1,0,0,41,0,0,1,45,0,4,2,0,0,0,190,0,2,160,2,0,232,5,1,14
070992,1938,1913,13,738,1187,13,1200,0,1200,18,3,3,7,2,44,0,0,22,0,124,0,1,0,315,1,0,0,1,26,0,0,1,57,1,5,0,0,0,0,203,0,1,130,0,0,215,8,2,10
070993,1254,1258,11,431,813,10,823,0,823,12,3,1,2,0,53,2,0,17,1,73,0,0,0,193,0,0,2,0,25,0,0,0,35,1,1,0,0,0,1,132,0,0,111,0,0,144,9,0,5
070994,1746,1735,8,620,1119,7,1126,0,1126,9,8,4,2,0,59,1,1,23,1,119,1,0,0,310,1,2,2,1,21,1,0,1,57,1,4,1,0,1,0,191,0,1,146,2,0,139,11,2,3
070995,942,935,7,352,584,6,590,0,590,5,3,0,0,0,27,0,0,8,0,54,0,0,1,146,0,0,0,0,16,0,0,0,26,0,2,1,0,0,0,100,0,0,85,0,0,106,6,0,4
070996,1047,1035,14,375,666,6,672,0,672,8,2,1,0,0,35,0,0,12,0,59,0,1,0,163,0,0,0,0,15,1,0,0,22,1,0,0,0,0,0,123,0,0,104,0,0,114,3,0,8
070997,1170,1179,10,350,814,6,820,0,820,6,0,0,4,1,53,0,1,8,0,80,0,1,1,187,0,0,0,0,19,0,0,0,37,1,2,0,0,0,0,139,0,0,135,0,0,135,5,0,5
070998,2175,2140,18,804,1356,15,1371,0,1371,17,3,5,3,0,53,0,0,23,0,128,0,0,1,271,1,2,0,0,35,0,1,2,48,0,6,0,1,1,0,245,0,0,225,0,1,270,17,2,10
070999,2187,2178,25,718,1446,23,1469,0,1469,15,4,2,2,4,58,0,1,32,0,144,0,0,1,357,1,0,0,0,40,1,1,0,48,1,5,0,0,0,1,232,0,4,197,0,0,292,6,2,18
071000,1035,1040,3,345,687,3,690,0,690,4,0,2,3,1,28,1,0,11,0,78,0,0,0,136,0,0,0,0,21,1,0,0,25,1,6,0,0,0,1,140,0,3,79,0,1,139,3,0,6
071001,849,867,4,241,604,4,608,0,608,7,2,0,1,0,29,0,0,3,0,59,0,0,0,151,0,1,0,0,11,0,0,0,21,0,2,0,1,0,2,121,0,0,91,1,0,94,2,0,9
071002,1068,1052,14,413,645,10,655,0,655,12,2,1,0,0,24,0,0,5,0,80,0,0,1,201,1,0,0,0,19,0,0,0,31,1,2,0,1,0,2,107,0,1,74,0,0,79,5,1,5
071003,1230,1216,3,446,782,2,784,0,784,5,1,0,0,0,35,0,0,5,2,68,1,0,0,220,0,0,0,0,21,0,0,0,30,1,3,0,0,0,3,141,0,1,97,0,0,137,5,1,7
071004,2256,2041,8,758,1492,6,1498,0,1498,22,4,0,5,3,48,1,0,19,0,149,0,0,2,391,2,0,0,1,35,1,1,2,70,5,4,0,0,0,0,274,0,0,160,0,0,274,12,1,12
071005,1914,1889,7,672,1237,5,1242,0,1242,11,8,4,3,1,36,1,0,16,0,140,0,0,0,315,0,0,0,1,45,0,0,0,54,0,3,0,0,0,0,207,1,1,164,0,0,221,6,1,3
071006,1515,1511,15,519,983,13,996,0,996,12,0,0,1,1,35,0,0,10,0,120,0,0,0,218,2,1,0,0,35,0,0,3,50,2,4,1,0,0,0,178,0,1,134,0,0,172,3,2,11
071007,1878,1865,4,606,1269,3,1272,0,1272,12,1,1,4,0,35,1,0,11,0,139,1,1,0,355,0,2,0,1,46,1,2,2,44,0,6,0,0,1,1,219,1,2,121,0,0,242,7,1,12
071008,1569,1552,5,571,994,4,998,0,998,8,1,1,1,2,29,0,0,5,1,116,0,0,0,291,0,0,0,0,23,0,1,1,47,1,5,0,0,0,0,153,1,3,103,0,0,187,6,1,11
071009,1572,1558,23,518,1032,22,1054,0,1054,15,1,1,1,1,43,0,0,8,0,96,0,0,0,277,2,0,0,0,22,0,2,1,42,0,5,0,0,0,1,189,0,0,124,0,0,205,6,2,10
071010,1947,1933,3,659,1285,3,1288,0,1288,21,1,3,3,0,40,0,0,16,0,107,0,0,0,324,2,0,0,0,29,0,0,1,63,2,4,0,1,0,1,224,0,2,143,1,0,272,8,6,14
071011,1770,1779,8,609,1153,8,1161,0,1161,11,3,1,6,1,31,0,0,7,0,128,0,0,1,313,1,0,0,0,24,0,0,3,48,3,3,0,1,0,1,194,1,4,152,0,1,200,9,1,13
071012,2406,2381,7,837,1563,6,1569,0,1569,20,1,6,9,3,34,0,0,18,0,180,0,2,0,445,1,0,2,0,26,0,1,1,63,0,1,0,0,0,1,271,0,0,156,0,0,305,12,1,10
071013,2034,1990,11,843,1181,10,1191,0,1191,12,1,2,5,1,56,0,0,21,0,138,1,0,0,319,0,1,0,0,24,0,1,1,46,0,1,0,0,0,0,193,0,0,154,0,2,192,9,1,10
071014,1296,1282,8,497,791,8,799,0,799,12,0,0,2,0,36,0,0,9,0,117,0,1,0,222,0,0,1,0,13,0,0,0,27,1,0,0,0,0,1,135,0,1,61,0,1,143,7,2,7
071015,1965,1957,10,665,1290,10,1300,0,1300,22,0,2,0,2,31,0,0,28,0,122,0,0,0,338,0,1,1,0,36,0,1,1,56,0,4,0,0,0,2,196,0,2,145,0,1,290,8,2,9
071016,1977,1946,7,729,1241,7,1248,0,1248,15,2,2,3,0,48,2,0,24,0,104,0,2,0,367,1,1,1,0,27,0,0,1,64,2,7,0,0,0,0,150,0,7,119,0,0,280,9,3,7
071017,2376,2367,2,871,1503,2,1505,0,1505,29,3,1,3,1,42,2,0,26,1,105,0,2,0,400,1,0,0,0,30,0,2,1,65,1,6,0,1,0,0,236,1,9,166,0,0,352,9,2,8
071018,1770,1774,6,634,1131,5,1136,0,1136,24,0,0,2,1,37,2,0,9,0,93,0,0,0,335,2,1,1,0,11,1,0,0,45,1,11,0,1,0,3,185,0,2,112,0,1,239,6,0,11
071019,1434,1425,2,447,985,2,987,0,987,10,3,2,4,0,54,0,0,16,1,89,0,0,0,250,1,0,1,0,25,0,0,0,44,1,5,0,0,0,1,147,0,1,123,1,0,194,7,0,7
071020,159,46,46,126,0,33,33,0,33,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,2,0,0,0,4,0,0,1,0,0,0,7,1,0,0,0,0,13,0,0,0
071021,642,211,114,454,84,104,188,0,188,4,1,0,1,0,5,0,0,1,0,16,0,0,0,54,0,0,0,0,2,0,0,0,22,0,1,0,0,0,2,20,0,0,18,0,0,34,4,2,1
071022,66,21,0,45,21,0,21,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5,0,0,01,04,2019,00,10
