680740,33,33,2,6,26,1,27,0,27,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,13,0,0,0,0,0,3,0,0,0
680741,270,269,26,92,157,21,178,0,178,0,0,0,0,0,11,1,0,4,0,8,0,0,0,27,0,0,0,0,2,0,0,0,74,0,0,0,0,0,0,25,0,0,6,0,0,20,0,0,0
680742,738,734,15,341,382,15,397,0,397,5,0,1,0,1,10,0,0,2,0,15,0,0,0,97,0,0,0,0,3,0,0,0,101,1,1,0,0,0,3,57,2,0,14,0,0,75,4,1,4
680743,366,364,9,110,248,8,256,0,256,0,0,0,0,0,6,0,0,0,0,15,0,0,0,41,0,1,0,0,13,0,0,0,62,0,1,0,0,0,2,70,0,0,4,0,1,32,5,0,3
680744,843,834,23,170,654,19,673,0,673,4,1,0,0,1,48,10,0,8,0,124,0,0,0,137,0,1,1,0,15,0,4,0,92,0,1,0,0,0,1,82,1,0,51,0,2,78,4,0,7
680745,261,257,6,108,147,6,153,0,153,2,0,0,0,0,8,1,0,6,0,12,0,0,1,45,0,0,0,0,2,0,0,0,20,0,0,0,0,0,0,19,1,0,6,0,0,26,2,1,1
680746,588,582,53,167,368,53,421,0,421,11,0,0,0,0,33,2,0,1,0,17,0,0,0,80,0,0,0,0,7,0,0,0,86,0,2,0,0,0,2,98,0,1,29,0,1,45,3,0,3
680747,231,229,19,65,147,19,166,0,166,2,0,0,0,0,18,0,0,2,0,14,0,0,1,21,0,0,0,0,4,0,0,0,47,0,0,0,0,0,0,35,0,0,3,0,0,16,1,1,1
680748,267,262,10,105,154,8,162,0,162,2,0,2,0,0,9,2,2,0,0,4,0,0,0,25,0,0,0,0,6,0,0,3,35,0,0,0,0,0,0,30,0,0,12,0,0,28,0,0,2
680749,225,222,6,80,139,6,145,0,145,1,0,0,0,0,8,0,0,1,0,11,0,0,0,17,0,0,0,0,2,0,0,0,28,0,0,0,0,0,0,31,0,0,10,0,0,35,0,0,1
680750,546,544,48,181,319,46,365,0,365,1,2,0,0,0,36,1,0,1,1,16,0,0,1,88,0,4,0,0,3,0,0,0,69,1,2,0,0,0,0,70,0,0,29,0,0,34,3,3,0
680751,147,141,10,44,93,10,103,0,103,0,0,0,0,0,19,0,0,2,1,12,0,0,0,12,0,0,0,0,2,0,0,0,22,0,0,1,0,0,0,15,0,0,2,0,0,15,0,0,0
680752,78,75,9,21,48,9,57,0,57,0,0,0,0,0,9,0,0,1,0,2,0,0,0,11,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,14,0,0,8,0,0,5,1,0,0
680753,909,893,35,360,514,35,549,0,549,4,1,1,3,2,41,2,0,11,1,40,0,0,1,141,1,0,0,0,4,0,0,0,84,1,4,1,1,0,0,90,1,0,14,0,1,89,5,1,4
680754,393,387,32,146,219,28,247,0,247,2,0,0,1,0,3,0,0,2,0,20,0,0,0,54,0,1,0,0,4,0,0,0,22,1,1,0,1,0,1,74,0,0,23,0,0,32,1,1,3
680755,126,125,19,34,75,17,92,0,92,0,0,0,0,0,9,0,0,0,0,19,0,0,0,4,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,24,0,0,2,0,0,11,1,0,1
680756,147,144,26,28,94,25,119,0,119,1,0,0,0,0,13,0,0,0,3,10,0,0,0,13,0,1,0,0,0,0,0,0,26,0,0,0,0,0,1,27,0,0,0,0,0,23,1,0,0
680757,321,321,35,102,186,33,219,0,219,1,0,0,0,0,14,0,0,1,0,13,0,0,0,42,0,0,0,0,1,0,0,1,32,0,0,0,0,0,0,54,0,0,5,0,1,49,5,0,0
680758,456,449,37,170,252,34,286,0,286,2,1,0,0,0,9,1,0,3,1,24,0,0,0,54,0,2,0,0,4,0,0,0,49,0,0,0,0,0,0,46,0,0,6,0,0,80,4,0,0
680759,69,69,3,26,41,2,43,0,43,0,0,0,0,0,1,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,1,17,0,0,0,0,0,1,7,0,0,1,0,0,6,1,0,0
680760,192,189,8,78,107,7,114,0,114,3,0,0,0,0,9,0,0,3,0,5,0,0,0,28,0,0,0,0,3,0,0,0,23,0,0,0,0,0,0,14,0,0,2,0,0,19,2,0,3
680761,585,585,43,164,381,40,421,0,421,1,0,0,1,0,29,1,0,2,0,23,0,0,0,103,2,1,0,0,6,0,0,0,59,0,2,0,0,0,1,64,0,0,26,0,1,87,5,1,6
680762,432,430,18,119,295,18,313,0,313,2,0,0,0,0,26,1,0,7,0,15,0,1,0,65,0,0,0,0,6,0,0,0,56,0,1,0,0,0,0,66,0,0,11,0,0,55,1,0,0
680763,231,226,4,91,137,3,140,0,140,3,0,0,0,0,17,0,0,2,0,9,0,0,0,19,0,1,0,0,2,0,0,0,32,0,0,0,0,0,0,21,0,0,6,0,0,28,0,0,0
680764,552,547,22,256,277,19,296,0,296,7,0,0,0,0,144,1,0,4,0,9,0,0,2,57,0,0,0,0,1,0,0,0,23,0,1,0,0,0,0,29,0,0,6,0,0,11,0,1,0
680765,192,191,10,74,109,9,118,0,118,0,0,0,0,0,12,0,0,4,0,4,0,0,0,32,0,0,0,0,1,0,0,1,28,0,0,0,0,0,0,23,0,0,4,0,0,8,1,0,0
680766,213,213,2,82,129,2,131,0,131,5,0,0,3,0,19,0,0,0,0,12,0,0,0,15,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,27,4,0,1,0,0,23,1,0,0
680767,372,368,40,146,194,32,226,0,226,1,0,1,2,0,32,0,0,1,0,13,0,0,0,54,0,0,0,0,3,0,0,0,46,0,0,0,0,0,1,26,1,0,10,0,0,34,1,0,0
680768,165,168,22,45,101,19,120,0,120,1,0,0,0,0,9,0,0,0,0,6,0,0,0,25,0,0,0,0,3,0,0,0,19,0,0,0,0,0,0,15,0,0,8,0,0,31,3,0,0
680769,255,252,18,97,140,18,158,0,158,0,0,0,0,0,20,1,0,0,0,18,0,0,0,31,0,0,0,0,2,0,0,0,26,0,0,0,0,0,0,19,0,1,14,0,1,24,1,0,0
680770,147,145,22,42,83,22,105,0,105,0,0,0,0,0,5,0,0,1,0,3,0,0,0,27,0,0,0,0,1,0,0,0,20,0,0,0,0,0,0,18,0,0,4,0,0,21,5,0,0
680771,1137,1116,57,465,624,48,672,0,672,12,0,0,0,1,39,2,0,1,0,55,0,0,0,181,0,2,0,0,21,0,0,0,87,0,1,0,0,0,1,104,1,0,51,0,0,101,11,1,0
681329,1245,1222,18,500,732,13,745,0,745,14,0,1,4,1,48,0,1,15,0,57,0,2,0,201,0,1,1,0,17,0,0,2,33,1,0,0,0,0,0,93,0,0,63,0,1,183,3,0,3
681330,1710,1700,15,670,1027,13,1040,0,1040,17,4,0,1,1,62,0,0,19,1,96,0,0,0,279,0,0,0,0,32,1,3,1,17,1,1,0,0,1,1,184,0,0,151,0,0,154,9,1,3
681331,1389,1367,11,527,854,8,862,0,862,12,1,0,1,0,51,0,0,13,0,79,0,0,0,253,0,1,0,0,26,0,0,1,27,0,3,0,0,0,0,134,0,1,114,1,0,135,6,0,3
681332,2124,2096,16,790,1318,16,1334,0,1334,16,1,3,6,2,76,2,0,13,1,142,0,1,0,364,1,0,0,0,45,0,2,2,39,0,4,1,1,0,2,212,1,0,161,0,0,217,15,0,4
681333,2049,2022,19,795,1242,12,1254,0,1254,16,0,0,3,3,68,2,0,14,0,92,0,1,0,329,0,4,1,1,45,0,1,1,50,0,8,0,0,0,0,209,0,0,158,0,0,237,7,0,4
681334,1752,1729,9,661,1083,8,1091,0,1091,27,2,2,2,1,47,2,0,15,1,86,0,1,0,310,0,1,1,0,34,1,0,2,39,1,2,0,0,0,1,178,0,0,116,1,0,199,11,1,7
681335,2097,2061,15,882,1208,7,1215,0,1215,21,5,2,0,1,76,5,0,15,0,125,0,1,2,372,0,1,1,0,42,1,0,2,33,0,1,0,0,0,0,176,0,3,112,0,1,205,10,0,2
681336,1197,1185,13,509,679,9,688,0,687,14,3,0,1,0,33,0,1,9,0,54,0,1,0,230,0,1,0,0,33,0,1,0,23,0,2,0,0,0,0,102,1,1,49,0,1,115,7,1,4
681337,2337,2304,14,885,1440,12,1452,0,1452,7,1,1,3,1,59,2,0,13,1,129,0,1,0,446,1,1,0,0,43,0,1,1,58,0,5,0,0,0,0,231,0,0,150,1,2,273,10,0,11
681338,2190,2161,13,821,1360,9,1369,0,1369,18,1,0,1,1,70,2,1,22,1,120,0,2,1,429,0,2,1,0,43,1,0,1,52,0,2,1,1,0,0,194,0,1,146,0,0,238,7,0,10
681339,1206,1196,15,512,684,10,694,0,694,13,1,0,2,0,40,0,0,13,0,56,0,1,0,178,2,1,0,0,12,0,1,1,29,3,3,0,1,0,0,131,1,0,72,0,0,122,9,0,2
681340,1869,1863,7,647,1218,4,1222,0,1222,23,1,1,3,1,36,1,0,7,1,112,0,2,1,375,1,1,1,0,40,0,0,1,51,0,7,0,0,0,2,217,1,2,98,0,1,229,0,1,5
681341,1494,1474,16,579,902,13,915,0,915,12,3,2,5,1,32,0,0,3,0,48,0,0,0,278,0,2,0,0,29,0,0,1,63,0,5,0,0,0,0,115,0,1,94,2,0,202,9,0,8
681342,2277,2260,26,871,1387,19,1406,0,1406,19,2,3,1,1,70,0,0,18,0,114,0,3,1,442,0,2,2,0,46,0,0,1,46,3,3,0,0,0,0,198,0,1,149,0,0,261,13,0,7
681343,2397,2359,9,819,1572,6,1578,0,1577,19,4,1,1,2,75,2,1,14,1,117,0,0,0,512,0,0,0,0,57,0,0,1,59,1,4,0,0,0,1,277,0,0,180,0,2,229,8,1,8
681344,1152,1110,3,820,329,3,332,0,332,3,2,0,1,0,18,0,0,3,0,16,0,0,0,146,1,1,1,0,9,0,0,0,13,0,1,0,0,0,1,52,0,0,29,0,0,31,1,0,3
681345,1821,1809,19,666,1139,16,1155,0,1155,11,2,2,6,1,71,1,0,13,0,79,0,0,0,333,1,1,0,0,28,0,1,0,39,0,3,0,1,0,0,202,0,1,155,0,1,188,7,1,7
681346,1641,1620,16,666,964,11,975,0,975,7,0,3,3,1,61,1,0,20,1,79,0,0,0,266,0,1,0,0,24,0,0,0,23,1,5,0,0,0,1,177,0,0,119,0,0,173,7,0,2
681347,1542,1509,23,583,939,20,959,0,959,6,2,2,0,1,49,0,1,7,0,72,0,1,0,264,1,1,0,1,27,0,0,1,44,0,2,0,0,1,1,183,1,1,112,0,1,166,8,1,2
681348,1377,1350,17,509,854,14,868,0,868,8,1,0,0,0,48,0,0,16,0,83,0,0,0,246,0,0,0,1,18,0,2,0,17,0,0,0,0,1,0,209,0,1,99,0,1,103,7,0,7
681349,1800,1780,20,677,1108,15,1123,0,1123,13,11,0,1,1,77,1,0,13,0,115,0,2,0,288,0,1,0,0,37,0,1,1,32,0,1,0,0,0,1,189,1,3,136,0,0,182,13,1,2
681350,1442,1415,11,627,804,11,815,0,815,7,1,3,2,0,52,2,0,4,0,81,1,0,0,228,0,0,0,0,20,0,1,0,28,1,1,0,1,0,1,156,0,1,83,0,0,134,4,0,3
681351,2154,2112,13,949,1194,11,1205,0,1205,19,0,3,3,2,63,1,0,13,0,122,1,1,1,399,1,0,0,0,40,1,3,0,50,2,4,0,0,2,0,166,0,0,116,0,0,175,9,0,8
681352,1437,1422,28,512,902,23,925,0,924,15,1,0,2,1,84,1,0,11,0,88,0,0,1,224,1,2,0,0,35,0,1,2,20,2,5,0,0,0,0,146,0,2,126,0,0,146,3,0,5
681353,1980,1953,34,816,1135,29,1164,0,1164,19,2,0,1,1,96,2,0,22,0,87,1,1,1,366,0,0,0,0,34,0,0,1,55,1,3,0,1,0,0,176,0,0,115,0,2,164,10,1,2
681354,1662,1652,19,676,970,16,986,0,986,10,2,1,1,1,67,0,0,24,0,82,1,0,0,270,0,0,0,0,31,0,0,0,23,0,2,1,1,0,0,175,0,0,146,0,0,135,8,0,5
681355,1230,1239,12,431,790,9,799,0,799,9,3,3,3,0,50,0,0,12,0,65,0,0,0,206,1,2,0,0,32,1,0,0,25,3,2,0,0,0,0,146,0,0,111,0,1,117,3,1,3
681356,1050,1041,23,388,644,18,662,0,662,9,1,1,1,0,57,1,0,11,2,53,0,0,0,142,0,1,0,0,30,0,0,0,9,1,0,0,0,0,1,135,0,1,106,1,4,86,7,0,2
681357,1140,1129,12,447,685,8,693,0,693,8,1,0,5,1,71,0,0,10,0,56,1,0,0,187,0,3,0,1,27,0,1,2,20,0,0,0,0,0,1,105,0,0,76,0,2,104,6,1,4
681358,1200,1189,4,456,742,2,744,0,744,8,0,0,2,2,32,0,0,10,0,72,0,0,0,276,0,0,1,0,28,1,0,0,16,0,2,0,0,0,0,115,0,0,76,0,0,93,2,1,7
681359,1473,1446,5,525,947,1,948,0,948,7,0,2,1,0,35,1,0,8,0,103,0,0,0,275,0,1,1,0,32,0,0,2,28,1,5,0,0,0,0,157,0,2,114,0,1,162,5,1,4
681360,1860,1855,16,679,1173,8,1181,0,1181,7,7,0,3,1,39,1,0,21,0,112,1,0,0,360,2,1,0,0,38,0,0,1,27,0,1,0,1,0,1,212,1,1,152,0,2,172,13,0,4
681361,1989,1973,10,786,1198,5,1203,0,1203,13,3,2,2,0,48,0,0,13,0,136,0,1,1,400,0,1,0,0,43,0,0,0,13,0,4,0,0,0,0,229,0,1,136,0,1,142,3,1,10
681362,1212,1190,21,460,735,17,752,0,752,5,4,2,2,0,61,1,0,8,1,54,0,1,1,194,0,0,0,0,25,0,0,0,17,1,1,1,1,0,1,142,1,2,99,0,0,117,6,1,3
681363,2151,2096,19,858,1285,8,1293,0,1293,18,0,0,2,0,61,2,1,20,0,116,0,1,0,362,1,0,1,0,49,0,1,1,28,1,2,0,0,0,4,247,1,1,148,1,1,208,4,0,11
681364,1533,1512,19,553,964,16,980,0,980,12,0,0,2,2,78,2,1,27,0,119,0,0,0,233,0,3,0,0,27,0,1,0,19,0,1,0,0,0,0,183,0,2,108,0,2,143,8,1,6
681365,1041,1021,10,459,575,7,582,0,582,8,0,2,0,0,26,3,0,3,0,66,0,1,0,175,0,0,0,0,25,0,0,2,22,0,0,0,0,0,0,71,0,0,63,0,0,108,4,0,3
681366,1605,1592,21,617,970,18,988,0,988,8,0,0,1,1,47,0,0,11,0,82,0,2,0,238,0,0,0,3,21,1,0,1,52,1,5,0,0,0,0,177,1,2,123,1,0,193,10,2,5
681367,1413,1394,15,582,818,13,831,0,831,11,0,3,1,0,24,0,0,17,0,83,0,2,0,225,0,1,0,0,21,1,0,0,33,1,5,0,0,1,0,145,0,0,85,0,1,152,12,1,6
681368,1464,1428,17,596,857,11,868,0,868,7,1,1,2,0,51,0,0,12,0,78,0,0,0,223,0,1,0,0,23,0,0,0,45,0,2,0,0,0,0,129,1,0,77,0,3,203,6,0,3
681369,1662,1659,14,673,978,11,989,0,989,14,1,1,2,1,37,0,0,16,0,86,0,0,0,262,0,0,0,0,46,1,1,0,31,0,5,0,0,0,3,198,2,2,81,0,1,182,6,4,6
681370,1803,1776,46,682,1078,43,1121,0,1121,15,1,1,3,2,46,3,0,25,1,73,1,0,0,279,0,0,0,0,37,0,0,0,39,0,1,0,1,0,0,211,1,2,138,0,1,219,8,2,11
681371,1278,1269,4,387,887,4,891,0,891,13,4,1,0,0,35,1,0,8,1,76,1,0,1,290,0,0,0,0,41,0,0,2,27,0,1,0,0,0,1,202,0,0,92,0,1,84,0,0,9
681372,141,59,43,86,15,40,55,0,55,0,0,0,0,0,1,1,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,9,0,0,5,0,0,13,0,0,2
681373,300,78,38,240,36,24,60,0,60,0,0,0,1,0,4,0,0,2,0,5,0,0,0,17,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,8,0,0,3,0,0,10,3,0,1
681374,120,43,20,78,22,20,42,0,42,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,29,0,0,4,0,0,4,0,0,0,01,04,2019,07,45
