321064,738,730,34,228,476,34,510,0,510,4,0,0,1,0,18,0,0,4,0,27,0,0,0,121,0,0,0,7,0,0,1,1,118,2,3,0,0,0,2,92,0,1,26,0,1,75,5,0,1
321065,375,377,43,116,222,37,259,0,259,1,3,0,0,0,20,0,1,1,0,12,0,0,1,71,0,0,0,0,3,1,1,0,52,1,1,0,0,0,0,40,0,0,7,0,0,38,1,1,3
321066,450,461,55,160,240,50,290,0,290,1,0,0,0,0,9,0,0,4,1,11,0,0,0,62,0,0,0,0,3,0,0,0,46,0,0,0,0,0,2,70,0,0,17,0,0,54,3,3,4
321067,477,486,49,164,268,45,313,0,313,2,0,0,1,0,14,1,0,0,0,14,0,0,2,66,0,0,0,0,2,0,0,0,65,0,0,0,0,0,1,56,0,0,24,0,0,64,1,0,0
321068,558,554,63,188,311,59,370,0,370,4,0,1,2,1,14,1,0,5,0,20,1,1,0,129,0,0,2,0,7,0,0,0,26,0,2,0,0,0,2,76,0,0,22,0,0,44,8,0,2
321069,597,593,88,201,315,81,396,0,396,3,0,0,0,0,10,0,0,4,0,38,1,1,0,103,0,0,1,1,7,0,0,0,43,0,0,0,0,0,1,81,0,2,10,0,0,82,5,1,2
321070,306,305,39,106,165,35,200,0,200,4,0,0,0,0,9,0,0,4,1,14,0,0,0,42,0,1,1,0,1,0,0,2,22,0,0,0,0,0,0,48,0,0,10,0,0,37,3,0,1
321071,306,310,48,51,208,47,255,0,255,5,0,2,2,0,8,0,0,0,0,11,1,0,0,47,0,1,1,0,2,0,0,0,16,0,0,0,0,0,3,92,0,0,18,0,0,45,1,0,0
321072,639,642,95,221,330,88,418,0,418,1,0,0,0,0,22,0,0,0,0,19,0,2,0,96,1,1,0,0,3,0,0,1,76,2,1,0,0,0,0,55,0,0,26,0,0,101,9,1,1
321073,237,235,38,72,128,37,165,0,165,3,0,0,0,1,2,0,0,0,2,4,0,0,0,40,0,0,0,0,1,0,0,1,46,0,0,0,0,0,0,27,0,0,2,0,1,32,1,0,2
321074,546,543,44,235,276,35,311,0,311,4,1,0,0,0,37,0,0,2,0,33,0,0,1,51,1,1,0,0,0,0,0,1,35,0,2,0,0,0,0,57,0,1,8,0,0,72,4,0,0
321075,780,783,53,254,479,47,526,0,526,10,0,2,1,1,31,0,1,9,1,26,1,0,0,138,0,2,0,0,3,0,1,2,47,1,0,0,0,0,0,72,0,0,43,0,1,124,8,1,0
321076,234,236,24,67,145,22,167,0,167,0,0,0,0,0,12,0,0,2,0,16,0,0,0,50,0,0,0,0,2,0,0,0,20,0,0,0,0,0,1,31,0,0,5,0,0,27,1,0,0
321077,723,724,89,240,409,74,483,0,483,3,0,0,1,0,24,1,0,5,0,45,0,0,0,133,0,1,0,0,16,0,1,0,59,0,1,0,0,0,0,78,0,0,38,0,0,70,2,0,5
321078,444,451,63,115,270,59,329,0,329,2,0,0,0,0,14,0,0,1,0,18,0,0,1,76,1,1,0,1,7,0,0,3,40,0,1,0,0,1,1,70,0,0,24,0,0,59,7,0,1
321079,711,714,51,288,380,43,423,0,423,5,0,0,0,0,33,0,0,1,0,33,0,0,0,80,0,0,0,0,4,1,0,0,56,0,0,0,0,0,0,46,0,0,25,0,0,130,7,2,0
321080,648,657,64,167,425,56,481,0,481,3,1,0,0,2,28,0,1,10,0,36,0,1,0,107,1,0,0,0,7,0,0,1,43,1,0,0,0,0,2,150,0,0,12,0,0,71,1,1,2
321081,687,692,52,240,401,46,447,0,447,7,0,0,0,1,28,0,1,2,0,27,0,0,0,131,0,0,0,0,0,0,0,0,54,1,0,0,0,0,0,59,0,0,25,0,0,106,0,2,3
321082,657,653,88,158,418,81,499,0,499,7,0,1,0,1,35,0,0,2,0,19,0,0,2,83,0,0,0,0,6,0,0,1,50,0,3,0,0,0,1,124,1,1,19,0,1,132,8,1,1
321083,372,391,35,88,253,31,284,0,284,0,1,1,0,0,15,0,0,3,0,14,0,0,0,62,0,0,0,0,0,0,0,1,21,0,0,0,0,0,1,107,0,1,15,1,2,37,2,0,0
321084,771,766,77,291,411,69,480,0,480,7,0,0,0,1,18,0,0,5,0,23,0,0,0,91,0,0,1,0,4,1,0,0,44,0,0,0,0,0,2,141,1,1,23,2,0,105,8,0,2
321085,186,37,19,158,12,16,28,0,28,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,13,0,0,1,0,0,4,0,0,0
321193,2412,2406,9,745,1662,5,1667,0,1667,12,9,2,2,2,93,1,0,47,0,152,0,4,0,530,2,3,0,0,42,1,0,3,39,3,7,0,1,1,1,349,0,2,176,0,1,166,5,2,9
321194,2139,2187,19,660,1467,12,1479,0,1479,22,8,1,2,3,106,0,0,33,2,109,0,0,0,484,1,1,0,0,22,3,1,1,44,2,4,1,0,0,0,282,0,2,140,0,0,190,4,1,10
321195,2040,2067,11,665,1366,9,1375,0,1375,12,5,5,4,3,89,1,1,20,0,104,0,1,0,438,0,0,1,0,34,0,0,1,24,2,7,0,0,0,1,266,0,3,176,0,1,167,5,1,3
321196,2175,2193,12,819,1347,9,1356,0,1356,16,8,4,3,1,81,3,0,35,0,119,1,1,1,442,0,3,0,1,31,0,1,2,37,1,1,0,0,0,0,282,0,2,102,0,0,163,3,3,9
321197,1956,1951,11,744,1206,6,1212,0,1212,9,3,1,6,0,47,0,0,19,0,86,0,2,0,364,2,1,0,0,15,1,0,1,71,3,5,0,1,0,0,226,0,1,133,0,0,199,9,1,6
321198,2301,2346,13,804,1488,9,1497,0,1497,15,4,4,4,2,59,0,0,23,0,86,0,1,0,562,0,0,0,1,25,0,1,1,75,0,4,0,0,0,1,313,0,3,125,0,1,172,9,1,5
321199,1929,1961,9,566,1357,6,1363,0,1363,19,9,4,3,1,59,1,0,33,0,103,0,1,1,403,2,1,2,0,39,0,1,1,46,0,7,2,2,0,1,280,0,1,135,0,1,194,7,2,2
321200,1821,1853,8,549,1270,2,1272,0,1272,17,7,5,1,2,55,1,0,13,0,105,1,2,0,430,0,3,0,0,14,0,0,0,36,0,8,0,0,0,2,272,1,2,113,0,0,172,2,2,6
321201,1659,1671,11,505,1149,5,1154,0,1154,17,5,3,4,1,66,1,0,20,0,100,0,1,1,289,2,1,1,0,28,1,0,2,46,0,3,0,0,0,1,242,0,2,104,1,1,205,2,0,4
321202,2310,2329,15,780,1523,7,1530,0,1530,15,2,0,4,1,176,2,0,59,1,108,1,0,0,514,0,0,0,0,35,2,1,1,37,0,2,0,1,2,1,271,0,1,159,0,0,124,5,0,5
321203,1909,1916,7,497,1406,6,1412,0,1412,8,3,0,6,1,62,2,0,27,1,128,0,1,0,458,2,0,0,0,28,0,1,1,38,3,6,0,0,1,3,306,0,1,146,0,4,163,5,2,5
321204,2103,2109,18,637,1450,16,1466,0,1466,16,6,5,9,0,79,3,0,40,0,131,1,2,0,437,1,0,0,0,29,0,1,0,36,3,3,0,0,2,1,322,0,1,156,0,1,169,5,0,7
321205,2073,2069,13,608,1460,5,1465,0,1465,17,7,9,5,4,99,1,1,30,2,155,0,1,1,416,2,0,0,0,27,3,1,0,44,0,9,0,3,1,1,278,1,0,139,1,2,195,3,1,6
321206,1899,1914,4,566,1330,3,1333,0,1333,15,11,0,4,0,71,1,0,24,0,117,1,3,1,419,1,2,0,0,19,2,0,2,29,1,3,1,0,0,0,288,0,3,143,1,1,163,5,0,2
321207,1803,1824,8,597,1200,6,1206,0,1206,17,3,5,2,0,68,0,0,21,0,76,2,1,0,387,2,2,1,0,41,2,0,0,34,0,6,0,1,1,1,225,0,0,114,0,0,181,5,1,7
321208,1773,1783,16,566,1196,11,1207,0,1207,16,4,2,4,1,55,0,0,27,0,86,0,0,0,377,1,1,0,0,17,3,0,1,53,0,3,0,0,2,0,254,0,3,108,1,0,177,4,3,4
321209,1923,1944,14,591,1324,8,1332,0,1332,16,6,1,3,2,80,1,0,31,1,108,0,1,1,382,3,0,0,0,31,0,0,2,39,0,5,1,3,1,0,243,0,2,121,0,0,230,7,3,8
321210,2178,2185,7,694,1480,4,1484,0,1484,11,9,7,3,0,66,2,0,28,0,132,1,2,2,471,3,0,0,10,27,2,0,1,50,0,6,0,0,1,1,295,1,6,147,0,2,186,4,3,5
321211,2199,2221,14,702,1486,11,1497,0,1497,22,3,0,4,1,82,2,0,21,0,134,0,2,2,445,2,0,1,0,37,2,0,0,34,5,3,0,2,0,1,300,0,10,140,1,0,225,2,1,13
321212,2016,2015,18,659,1343,14,1357,0,1357,16,7,2,3,0,60,1,0,21,1,127,0,1,0,423,3,1,0,0,39,0,0,0,28,2,2,0,0,0,0,249,2,2,158,0,1,200,5,0,2
321213,2325,2343,15,828,1485,12,1497,0,1497,20,3,2,4,1,73,1,0,21,0,151,2,1,1,460,2,0,0,0,29,0,0,1,38,3,6,0,0,1,1,289,0,1,141,0,0,227,13,0,5
321214,2058,2062,19,653,1390,15,1405,0,1405,13,8,2,1,0,67,1,0,20,1,115,0,1,0,470,0,2,1,0,33,1,0,0,45,3,4,0,0,0,2,242,0,2,163,0,0,191,10,3,4
321215,2058,2056,5,691,1362,5,1367,0,1367,13,5,3,4,0,58,0,0,32,0,146,1,3,0,511,1,0,0,0,28,0,1,3,31,2,3,0,0,1,1,285,0,1,114,0,1,111,1,0,7
321216,1818,1826,11,573,1239,6,1245,0,1245,17,9,5,2,2,81,0,0,16,0,100,0,0,0,303,0,4,0,0,48,1,0,1,37,2,4,0,0,0,1,239,0,2,146,0,3,212,6,1,3
321217,441,87,87,374,0,67,67,0,67,1,0,0,1,0,4,0,0,0,0,5,0,0,0,14,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,8,0,0,4,1,0,21,1,0,1
321425,969,928,11,364,596,9,605,0,605,5,0,0,2,1,20,1,0,7,0,19,0,1,0,307,2,1,0,0,2,0,0,1,27,0,2,0,1,0,0,76,0,0,31,0,0,92,4,0,2
321431,1557,1587,10,426,1123,8,1131,0,1131,10,7,5,2,2,51,1,1,20,0,96,0,0,1,342,3,1,0,0,28,0,0,0,32,0,1,1,1,1,1,276,0,0,108,0,0,131,3,1,5,31,03,2019,23,50
