350417,144,148,7,55,82,7,89,0,89,1,0,0,1,0,2,0,0,1,0,1,0,0,0,13,0,0,0,0,1,0,0,0,23,0,0,0,0,0,0,15,0,0,1,0,0,29,1,0,0
350418,258,252,21,76,162,20,182,0,182,1,0,0,0,0,8,0,0,2,0,9,0,0,0,50,0,0,0,0,3,0,0,0,37,0,0,0,0,0,0,17,0,0,12,1,1,39,1,0,1
350419,1527,1516,21,746,770,11,781,0,781,6,0,1,0,0,73,1,0,11,1,61,0,1,1,252,0,0,1,0,23,0,0,0,58,1,3,0,0,0,0,74,1,0,60,0,0,138,5,2,7
350420,1140,1126,16,483,646,11,657,0,657,10,0,0,0,1,45,0,0,10,1,61,0,1,0,211,0,0,1,0,12,0,0,0,38,0,2,0,0,0,2,45,0,0,49,0,1,162,3,0,2
350421,2010,1978,29,840,1147,23,1170,0,1170,20,1,3,6,0,70,0,0,17,0,105,0,0,0,361,1,3,1,0,20,0,1,0,64,0,11,0,0,0,1,149,0,0,94,1,1,227,6,0,7
350422,1413,1398,23,616,779,18,797,0,796,5,1,0,3,0,48,1,0,12,1,81,0,0,0,209,0,2,0,1,13,0,0,2,42,1,1,0,0,0,1,85,0,0,72,1,3,196,10,1,4
350423,1686,1671,27,794,870,22,892,0,892,8,0,0,0,2,88,0,1,13,0,78,0,0,0,234,2,0,0,1,27,0,0,0,68,1,2,0,0,0,2,119,0,1,55,0,4,176,6,1,3
350424,1488,1474,36,699,757,32,789,0,789,7,0,2,1,2,54,0,0,12,0,47,0,0,0,249,0,2,0,0,12,0,0,0,92,0,2,0,0,0,0,80,1,1,26,0,1,185,8,2,3
350425,63,65,6,8,49,6,55,0,55,1,0,0,1,0,2,0,0,0,0,1,0,0,0,16,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,22,0,0,0,0,0,8,0,0,0
350426,66,65,4,29,34,3,37,0,37,0,0,0,0,0,1,0,0,1,0,2,0,0,0,11,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,0,1,2,9,0,0,0
350427,948,942,23,421,505,22,527,0,527,5,0,1,0,2,54,0,0,11,0,32,0,0,0,128,0,0,0,0,2,0,0,0,56,0,1,0,0,0,2,46,0,0,27,0,0,149,6,2,3
350428,963,955,24,457,488,18,506,0,506,4,0,0,0,0,53,0,0,9,1,28,1,0,1,151,0,2,0,0,5,0,0,1,53,2,0,0,0,0,1,45,0,0,14,0,0,126,7,0,2
350429,264,263,4,119,141,4,145,0,145,3,0,0,0,0,7,0,0,1,0,5,0,0,0,48,0,0,0,0,1,0,0,0,9,0,0,0,0,0,1,19,0,0,6,0,0,43,0,1,1
350430,156,154,12,50,94,12,106,0,106,0,0,0,0,0,4,0,0,0,0,3,0,0,0,34,0,0,1,0,4,0,0,1,12,0,0,0,0,0,0,14,0,0,0,0,0,32,0,1,0
350431,210,208,15,58,138,14,152,0,152,2,0,0,0,1,12,0,0,1,0,4,0,0,0,33,0,0,0,0,2,0,0,0,33,0,0,0,0,0,0,11,0,0,4,1,1,41,5,0,1
350432,78,77,7,34,41,3,44,0,44,0,0,0,0,0,1,0,0,0,0,4,0,0,0,5,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,4,0,0,2,0,0,20,0,0,0
350434,60,59,0,16,44,0,44,0,44,1,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,1,0,0,0,6,0,1,0,0,0,1,6,0,0,3,0,0,15,1,0,0
350435,216,210,11,110,96,10,106,0,106,1,0,0,0,0,7,0,0,0,0,3,0,0,0,15,0,1,0,0,4,0,0,1,20,0,0,0,0,0,0,9,0,0,1,0,3,40,1,0,0
350436,384,385,30,125,231,28,259,0,259,2,1,2,0,0,19,0,0,5,0,25,0,0,0,48,0,0,0,0,2,0,0,1,23,0,0,0,0,0,1,28,0,0,10,0,2,85,5,0,0
350437,105,105,4,35,68,2,70,0,70,0,0,0,0,0,3,0,0,0,0,6,0,0,0,17,0,1,1,0,0,0,0,1,10,0,1,0,0,0,0,13,0,0,4,0,0,12,1,0,0
350438,111,113,6,37,70,4,74,0,74,0,0,0,0,0,3,1,0,0,0,4,0,0,0,4,0,0,0,0,4,0,0,0,10,0,0,0,0,0,0,11,0,0,10,0,0,23,4,0,0
350439,462,451,36,194,240,28,268,0,268,3,1,0,1,1,7,0,0,3,0,38,0,0,0,69,0,0,0,0,0,0,0,0,38,0,0,0,0,0,1,36,0,0,15,1,0,50,4,0,0
350440,651,642,63,253,344,54,398,0,398,3,4,1,0,0,32,1,0,4,0,11,0,1,0,93,0,0,0,0,8,0,0,4,52,1,1,0,0,0,0,67,1,1,13,2,2,88,7,0,1
350441,633,624,31,269,340,24,364,0,364,3,0,0,1,1,33,0,0,4,1,22,0,0,0,87,0,1,0,0,12,0,0,1,46,0,0,0,0,0,2,32,0,0,28,0,1,87,1,0,1
350442,612,608,44,251,325,36,361,0,361,1,0,2,0,0,31,1,0,3,0,19,0,0,0,111,2,1,0,0,4,0,0,3,43,0,1,0,0,0,0,38,0,0,11,0,1,84,4,0,1
350443,840,825,28,286,527,27,554,0,554,9,0,0,1,1,17,0,0,5,0,56,0,1,0,128,0,2,0,0,12,0,0,2,57,0,0,0,0,1,0,32,1,0,24,0,0,201,2,0,2
350444,141,139,4,67,70,4,74,0,74,1,0,0,0,0,2,0,0,0,0,4,0,1,0,12,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,14,0,0,2,0,0,25,0,0,0
350445,150,146,9,47,94,9,103,0,103,1,0,1,0,0,10,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,1,18,0,0,0,0,0,0,12,0,0,0,0,1,22,0,0,0
350446,675,672,40,245,394,36,430,0,430,4,0,0,0,0,28,0,0,4,0,23,0,0,0,153,0,1,1,0,2,1,0,0,66,0,0,0,0,0,0,46,0,0,2,0,0,90,7,0,2
350447,336,334,17,121,204,11,215,0,215,3,0,0,1,0,21,0,0,2,0,10,0,0,0,62,0,0,0,0,2,0,0,1,51,0,0,0,0,0,0,11,0,0,3,1,1,41,4,0,1
350448,528,523,41,140,347,41,388,0,388,0,0,1,0,1,14,0,0,3,0,60,0,0,0,94,0,2,0,0,2,0,0,0,64,0,1,0,0,0,0,39,0,0,9,0,0,93,4,0,1
350449,231,225,11,79,141,11,152,0,152,3,0,0,0,0,7,0,0,0,0,6,0,0,0,37,0,0,0,0,2,0,0,0,26,0,0,1,0,0,0,25,0,0,3,0,0,40,0,0,2
350450,1155,1147,72,407,685,63,748,0,748,9,5,0,0,0,34,0,0,2,0,18,0,0,0,203,2,0,0,0,13,1,0,1,78,0,1,0,0,0,4,74,0,0,35,0,2,251,8,0,7
350451,375,371,38,74,270,31,301,0,301,1,0,0,0,2,40,0,0,3,0,13,0,0,0,36,0,4,0,0,4,0,0,0,34,0,0,0,0,0,1,42,0,0,15,0,0,96,8,1,1
350452,354,355,34,106,215,33,248,0,248,3,0,0,0,0,26,1,0,1,0,11,0,0,0,82,1,0,1,0,1,0,0,0,29,0,0,0,0,0,0,32,0,0,2,0,0,54,2,1,1
350453,402,401,25,100,279,23,302,0,302,1,1,0,1,1,16,0,0,1,0,31,0,0,0,88,0,2,0,0,14,0,0,0,34,1,1,0,0,0,0,16,0,0,15,0,0,77,1,1,0
350454,654,645,27,298,334,22,356,0,356,2,1,0,0,1,37,0,0,4,0,22,0,0,0,98,0,0,0,1,7,0,0,2,47,0,0,0,0,0,0,40,0,0,7,1,2,70,10,0,4
350455,903,889,34,309,563,31,594,0,594,2,0,0,2,0,55,1,0,9,0,43,0,2,0,168,0,3,0,0,15,1,0,0,72,0,2,0,0,0,0,37,0,0,20,0,0,154,5,0,3
350456,216,216,13,84,119,13,132,0,132,0,2,0,0,0,6,0,0,2,0,3,0,0,0,36,0,0,0,0,7,0,0,0,25,0,0,0,0,0,0,5,1,0,4,0,1,38,1,0,1
350669,351,346,21,135,202,14,216,0,216,2,0,0,0,0,9,0,1,11,0,15,0,0,0,61,0,1,0,0,3,0,0,0,43,0,0,0,0,0,2,25,0,0,4,0,0,33,3,0,3
350670,831,825,70,252,511,68,579,0,579,10,1,1,2,0,28,1,2,9,0,19,0,0,1,125,0,1,0,1,6,0,0,2,68,0,3,0,0,0,0,96,0,0,8,0,0,185,3,0,7
350671,762,758,68,270,431,61,492,0,492,5,0,1,2,0,26,0,1,8,0,14,0,0,0,126,0,0,0,0,2,0,0,0,74,0,0,0,0,0,1,48,0,1,11,0,1,161,3,2,5
350672,975,963,51,423,505,47,552,0,552,5,0,0,1,0,29,1,0,7,0,34,0,1,0,132,0,1,0,0,6,0,0,0,109,0,1,0,0,0,1,64,0,0,23,0,1,125,5,0,6
350673,81,81,6,27,51,3,54,0,54,1,0,0,0,0,2,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,3,0,0,18,0,0,0
350674,543,545,46,197,305,41,346,0,346,4,0,0,0,0,15,0,0,5,0,20,0,0,0,100,0,0,0,0,2,0,0,0,48,1,0,0,0,0,1,42,0,0,12,0,2,88,5,0,1
350675,129,135,21,32,78,19,97,0,97,0,0,0,0,0,12,0,0,0,0,5,0,0,0,18,0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,10,0,0,1,0,4,28,2,0,0
350676,1071,1059,76,381,619,71,690,0,690,13,0,1,1,3,34,0,0,19,0,30,0,0,0,191,0,1,0,0,6,0,0,1,130,0,0,0,1,0,1,83,0,0,31,0,2,132,8,1,1
350677,561,551,49,218,296,47,343,0,343,4,0,1,0,0,32,0,0,5,0,9,0,0,0,75,1,0,1,0,1,0,0,1,87,1,0,0,0,0,0,36,0,0,7,0,1,67,11,1,2
350678,123,125,10,28,87,8,95,0,95,3,0,0,0,0,8,0,0,1,0,7,0,0,0,16,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,16,0,0,0,0,5,8,0,0,1
350679,699,688,43,310,351,38,389,0,389,4,0,2,0,0,12,0,0,18,1,21,0,0,0,78,0,1,0,0,2,0,0,0,71,1,1,0,0,0,2,70,0,0,7,0,1,87,7,1,2
350680,810,795,44,299,472,39,511,0,511,6,0,0,2,0,29,1,0,8,2,17,0,0,0,141,2,2,0,0,7,0,0,0,115,1,1,0,0,0,1,46,0,0,14,0,6,106,3,0,1
350681,204,203,14,71,119,14,133,0,133,0,1,0,0,0,6,0,0,4,1,3,0,0,0,44,0,0,0,0,1,0,0,0,28,1,0,0,0,0,0,19,0,0,4,0,0,20,1,0,0
350682,438,441,22,184,238,16,254,0,254,2,3,1,0,0,7,0,0,5,0,6,0,0,0,86,2,0,1,0,1,0,0,0,46,0,0,0,0,0,0,20,0,0,8,0,1,62,0,0,3
350683,186,187,8,71,107,8,115,0,115,3,0,0,0,0,3,0,0,1,0,5,0,0,0,41,0,0,0,0,3,0,0,0,18,0,0,0,0,0,0,16,0,0,0,1,2,20,1,0,1
350684,519,518,41,193,288,38,326,0,326,5,0,1,0,0,23,0,0,3,0,13,0,0,0,84,0,0,0,0,7,0,0,0,50,0,1,0,0,0,0,36,1,0,5,0,4,91,2,0,0
350685,1008,999,69,389,563,56,619,0,619,6,0,1,2,0,45,0,0,9,0,25,1,0,2,211,0,4,0,0,1,0,0,1,69,0,2,0,0,0,0,88,0,1,29,0,3,109,4,3,3
350686,558,547,28,242,295,21,316,0,316,1,0,0,3,0,36,0,0,5,0,5,0,0,0,89,0,0,0,0,3,0,0,0,69,0,1,0,0,0,0,36,0,0,13,0,1,51,2,1,0
350687,696,696,42,293,370,33,403,0,403,3,0,0,0,0,27,0,1,4,0,29,1,0,0,103,0,0,0,0,5,0,0,1,65,0,1,0,0,0,0,49,1,0,26,0,0,82,3,0,2
350688,252,256,11,86,156,10,166,0,166,2,0,0,0,0,5,0,0,3,0,7,0,0,0,33,0,0,1,0,0,0,0,1,50,0,0,0,0,0,0,25,0,0,0,0,3,36,0,0,0
350689,684,666,50,244,397,43,440,0,440,6,0,1,2,0,13,0,0,9,0,22,0,1,0,103,0,1,0,1,5,0,0,1,80,1,0,0,0,0,1,55,0,0,15,0,1,117,3,1,1
350690,1905,1878,46,772,1096,37,1133,0,1133,12,2,0,3,1,57,0,0,27,0,97,0,2,0,374,0,1,1,0,16,0,0,2,116,3,5,0,0,0,1,180,0,1,66,0,1,150,8,0,7
350691,1542,1523,34,659,856,27,883,0,883,19,1,1,2,2,53,1,0,26,1,49,0,1,0,267,3,2,1,1,7,0,0,1,89,1,6,0,0,0,1,122,0,1,51,0,0,163,3,0,8
350692,2004,1983,72,853,1101,50,1151,0,1151,25,3,1,1,1,77,0,0,19,0,66,0,2,2,388,2,5,1,0,10,1,1,4,127,0,1,0,0,0,0,168,0,0,83,0,2,137,9,2,13
350693,1293,1287,40,587,666,40,706,0,706,10,0,0,2,1,28,0,0,7,1,35,0,0,0,241,0,2,0,0,4,0,0,1,113,0,1,0,0,0,0,84,1,3,20,0,5,136,7,1,3,01,04,2019,02,20
