460809,183,177,16,47,121,15,136,0,136,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,0,0,0,0,19,0,0,0,6,0,5,0,0,0,0,40,0,0,4,0,0,32,2,0,0
460810,249,246,9,108,132,9,141,0,141,2,0,0,1,0,2,0,0,0,0,25,0,0,0,6,0,0,0,0,3,0,0,0,15,0,3,0,0,0,1,48,0,0,3,0,0,27,4,1,0
460811,204,200,18,80,111,13,124,0,124,0,0,0,0,0,0,0,0,0,0,28,0,0,0,14,0,0,0,0,8,0,0,1,11,0,1,0,0,0,0,32,0,0,1,0,0,27,0,1,0
460812,504,496,28,122,355,27,382,0,382,6,4,1,0,0,0,0,0,1,1,87,0,1,0,52,1,0,0,0,14,0,0,1,19,1,2,0,0,0,0,77,0,0,16,0,0,94,2,0,2
460813,474,470,32,128,314,32,346,0,346,0,0,0,0,0,0,0,0,0,0,135,0,0,0,12,0,0,0,0,36,0,0,0,7,0,2,0,0,0,0,75,0,0,8,0,0,63,6,1,1
460814,159,160,21,33,105,21,126,0,126,5,0,0,0,0,0,0,0,0,0,26,0,0,0,15,0,0,0,0,6,0,0,0,5,0,0,0,0,0,0,32,0,0,3,0,0,34,0,0,0
460815,447,443,16,186,246,15,261,0,261,6,0,1,1,0,1,0,0,0,0,25,0,0,0,52,0,0,0,0,12,0,0,0,24,0,3,0,0,0,0,34,0,0,8,0,1,82,8,2,1
460816,789,781,40,302,451,36,487,0,487,5,0,0,2,1,2,0,0,2,0,87,1,0,0,79,0,0,0,0,21,0,1,2,37,1,6,0,0,0,0,89,1,1,22,0,0,119,6,1,1
460817,291,292,23,76,192,23,215,0,215,0,0,0,0,0,1,0,0,0,0,30,0,0,0,24,0,0,0,0,14,0,0,0,10,0,1,0,0,0,1,34,0,0,6,0,0,82,9,0,3
460818,174,176,16,40,118,16,134,0,134,0,0,0,2,0,0,0,0,0,0,14,0,0,0,5,0,0,0,0,7,0,0,0,12,0,0,0,0,0,0,34,0,0,2,0,0,58,0,0,0
460819,186,184,8,51,127,8,135,0,135,0,0,0,0,0,0,1,0,0,0,9,0,0,0,17,0,0,0,0,2,0,0,1,6,0,0,0,0,0,0,53,0,0,0,0,0,45,1,0,0
460820,150,148,9,33,109,8,117,0,117,0,0,0,0,0,0,0,0,0,0,32,0,0,0,5,0,1,0,1,2,0,0,0,3,0,0,0,0,0,0,44,0,0,2,0,0,23,4,0,0
460821,246,245,35,61,153,32,185,0,185,3,0,0,1,0,1,0,0,0,0,37,0,0,0,15,0,0,0,0,6,0,0,0,10,0,0,0,0,0,1,61,0,0,4,0,0,44,0,1,1
460822,207,199,23,80,106,21,127,0,127,0,0,0,0,0,0,0,0,0,0,20,0,0,0,6,0,0,0,0,7,0,0,0,13,0,2,0,0,0,0,38,0,0,3,0,2,34,2,0,0
460823,723,716,31,169,527,27,554,0,554,5,0,0,1,0,2,0,0,1,0,96,0,0,0,74,0,2,0,0,25,1,0,0,50,0,5,0,0,0,1,160,2,0,18,0,2,99,8,0,2
460824,798,785,28,152,622,24,646,0,646,9,2,2,2,1,1,0,0,0,0,196,1,1,0,72,1,1,1,1,17,0,0,0,52,0,6,0,0,0,2,134,0,0,4,0,0,131,2,1,6
460825,849,859,24,210,616,23,639,0,639,4,0,0,0,0,2,0,1,0,0,116,0,1,0,111,0,2,0,0,25,0,0,1,38,0,5,0,0,0,0,155,0,0,31,0,0,132,10,2,3
460826,111,113,16,35,62,14,76,0,76,0,0,0,0,0,2,0,0,0,0,13,0,0,0,9,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,25,0,0,3,0,0,17,3,0,0
460827,417,413,27,54,340,23,363,0,363,27,0,0,0,0,0,0,0,0,0,65,0,0,0,59,0,0,0,0,15,0,0,0,26,0,0,0,0,0,0,92,0,0,0,0,0,76,3,0,0
460830,267,25,9,244,16,7,23,0,23,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,0,0,0,0,11,0,0,0
461059,1203,1181,48,337,819,47,866,0,866,9,1,0,2,2,10,0,1,1,0,242,0,0,0,80,0,1,0,0,44,0,0,1,46,0,4,0,0,0,1,209,0,0,16,0,0,174,12,0,10
461060,279,274,12,41,226,12,238,0,238,2,0,2,2,0,0,0,0,2,0,44,0,0,0,14,1,0,0,0,12,0,0,0,26,0,0,0,0,0,0,63,0,0,5,0,0,64,1,0,0
461061,600,591,24,134,444,22,466,0,466,9,0,0,0,0,1,0,0,0,1,119,0,0,0,34,0,0,0,3,40,0,0,0,14,0,0,0,0,1,2,104,1,0,10,0,0,118,8,0,1
461062,1959,1938,50,740,1171,48,1219,0,1219,16,0,3,4,0,3,1,0,0,2,261,0,0,0,188,0,0,0,0,61,4,1,2,47,0,1,0,0,0,4,253,1,0,90,0,2,259,10,2,4
461063,627,617,58,192,383,52,435,0,435,2,0,0,0,0,0,1,0,2,0,73,1,0,0,46,0,0,1,0,27,0,0,1,45,0,0,0,0,0,0,108,0,0,29,0,0,83,9,2,5
461064,348,343,15,135,198,15,213,0,213,3,0,0,1,0,2,0,0,0,0,30,1,0,0,24,0,0,0,1,18,0,0,0,21,0,1,0,0,0,1,49,0,0,8,0,0,41,9,2,1
461065,237,233,14,64,161,12,173,0,173,2,1,2,0,0,0,0,0,0,0,10,0,0,0,12,0,1,0,0,5,0,0,1,27,0,0,0,0,0,0,42,0,0,4,0,0,64,1,1,0
461066,165,162,16,50,100,15,115,0,115,1,0,0,0,1,0,0,0,0,0,11,0,0,0,4,0,0,0,0,6,0,0,1,6,0,0,0,0,0,0,45,0,0,1,0,0,36,2,0,1
461067,327,325,33,103,193,31,224,0,224,0,0,0,2,0,0,0,0,0,0,52,0,0,0,18,0,0,0,0,12,0,0,1,25,1,0,0,0,0,1,47,0,0,1,0,0,63,1,0,0
461068,159,158,7,30,122,7,129,0,129,1,0,0,0,0,0,0,1,0,0,19,0,0,0,5,1,0,0,0,4,0,0,0,7,0,0,0,0,0,0,45,0,0,3,0,0,39,3,0,1
461069,102,102,1,23,78,1,79,0,79,0,0,0,0,0,1,0,0,0,0,19,0,0,0,4,0,0,0,0,4,2,0,0,7,0,0,0,0,0,0,16,0,0,1,1,0,22,2,0,0
461070,660,651,39,202,419,39,458,0,458,10,0,0,0,0,1,0,0,0,0,99,0,0,0,72,0,0,0,0,14,0,0,0,42,0,0,0,0,0,2,88,0,0,3,0,0,119,0,0,8
461071,381,376,41,116,225,40,265,0,265,5,0,0,0,0,3,0,0,3,0,48,0,0,0,26,0,0,0,0,23,0,0,0,25,0,1,0,0,0,0,60,0,0,6,0,0,61,4,0,0
461072,1311,1297,70,558,688,65,753,0,753,9,1,2,0,1,4,1,0,2,1,171,0,1,0,87,0,0,0,1,36,0,0,0,45,0,1,0,0,0,1,159,0,1,35,0,0,177,10,2,5
461073,912,906,51,278,583,51,634,0,634,3,0,0,1,0,0,0,0,1,0,120,0,0,0,50,0,0,0,0,42,1,0,2,35,0,0,0,0,1,0,138,0,0,29,0,0,195,7,1,8
461074,321,328,25,100,198,23,221,0,221,2,0,0,0,0,0,0,0,0,0,29,0,0,0,32,0,0,0,0,12,0,0,0,24,0,0,0,0,0,1,40,0,1,8,0,0,64,7,0,1
461075,795,784,52,263,482,50,532,0,532,9,0,0,0,0,0,0,0,0,0,104,0,0,0,40,0,0,0,0,26,1,0,0,47,0,0,0,0,0,1,188,0,0,1,0,0,111,3,0,1
461076,489,478,38,139,314,36,350,0,350,6,0,0,0,0,0,0,0,0,1,81,0,0,0,26,1,0,0,0,17,0,0,0,23,0,0,0,0,0,0,114,0,0,16,0,0,53,11,0,1
461077,642,637,38,220,386,36,422,0,422,3,0,1,0,1,1,0,0,0,1,65,0,1,1,47,0,0,0,0,32,0,0,0,19,0,1,0,0,0,1,117,0,0,19,0,0,103,7,0,2
461078,192,194,13,21,158,13,171,0,171,4,0,0,0,0,2,0,0,0,0,25,0,0,0,6,0,0,0,0,34,0,0,0,9,0,0,0,0,0,0,51,0,0,0,0,0,39,0,0,1
461079,396,390,5,81,311,4,315,0,315,1,0,0,0,0,0,0,0,0,0,52,1,0,0,25,0,0,0,0,11,0,0,0,27,0,0,0,0,1,1,99,0,0,5,0,0,92,0,0,0
461080,210,209,12,35,164,11,175,0,175,0,0,0,1,0,0,0,0,0,0,23,0,0,0,11,0,0,0,0,19,0,0,0,4,0,0,0,0,0,2,65,0,0,0,0,0,47,2,1,0
461081,2115,2101,106,716,1304,95,1399,0,1399,15,0,0,2,0,2,0,0,2,1,349,1,0,1,117,0,0,1,0,76,1,0,0,55,0,6,0,0,0,3,272,1,1,52,0,3,400,29,3,6
461082,639,635,89,164,394,81,475,0,475,5,0,1,1,0,0,0,0,1,0,91,0,0,0,38,0,0,0,0,23,0,0,1,30,0,0,0,0,0,0,146,0,0,16,1,0,109,10,1,1
461083,381,373,11,106,265,10,275,0,275,1,0,0,1,0,3,0,0,0,0,56,0,0,0,21,0,0,0,0,13,0,0,0,12,0,0,0,0,0,0,108,0,0,3,0,0,56,0,0,1
461084,444,439,32,95,318,31,349,0,349,1,0,0,1,0,4,0,0,0,1,84,0,0,0,44,0,0,0,0,15,0,0,0,16,0,0,0,0,0,1,82,1,0,5,0,1,84,8,0,1
461085,1098,1096,63,309,727,62,789,0,789,1,0,0,1,1,4,0,1,0,0,162,0,0,0,49,0,0,0,2,40,1,0,0,20,0,0,0,0,0,0,380,1,0,12,0,0,109,2,0,3
461086,393,396,23,75,295,23,318,0,318,7,0,0,0,0,0,0,0,0,0,76,0,0,0,26,0,0,0,0,12,0,0,0,15,0,0,0,0,0,2,127,0,0,4,0,0,49,0,0,0
461087,330,331,7,93,231,6,237,0,237,2,0,0,1,0,1,0,0,0,0,71,0,0,0,25,0,0,0,1,12,0,2,0,7,1,0,0,0,0,0,52,0,0,9,0,0,45,3,1,4
461088,225,217,13,89,123,13,136,0,136,0,0,1,0,0,0,0,0,0,0,17,0,0,0,17,0,0,0,0,9,0,0,0,5,0,0,0,0,0,0,42,0,0,2,0,0,36,4,2,1
461089,651,645,38,197,420,34,454,0,454,4,0,1,1,0,4,0,0,1,0,84,0,0,0,36,0,0,0,0,22,1,0,0,17,0,1,0,0,0,0,167,0,0,9,0,0,100,4,0,2
461090,195,200,27,33,136,26,162,0,162,0,0,0,0,0,1,0,0,1,0,33,0,0,0,10,0,0,0,0,8,0,0,0,5,0,0,0,0,0,0,53,0,0,5,0,0,43,3,0,0
461091,246,241,16,61,169,16,185,0,185,1,0,0,0,0,0,0,0,0,0,27,0,0,0,4,0,0,0,0,4,0,0,0,9,0,0,0,0,0,0,44,0,0,1,0,0,92,1,1,1
461092,1134,1126,67,398,675,61,736,0,736,11,2,0,1,1,4,0,0,2,0,158,0,0,0,53,0,1,0,1,44,1,0,1,20,0,1,0,0,0,0,212,1,0,28,0,1,178,4,1,10
461093,231,230,17,38,176,17,193,0,193,0,0,1,1,0,0,0,0,0,0,15,0,0,0,13,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,106,0,0,5,0,0,36,0,0,6
461094,291,290,21,75,195,21,216,0,216,0,1,0,0,0,3,0,0,0,0,32,0,0,0,18,0,0,0,0,10,1,0,0,18,0,0,0,0,0,0,34,0,0,4,0,0,87,7,1,0
461095,189,186,8,35,146,8,154,0,154,1,0,3,0,0,0,0,0,0,0,11,0,0,1,16,0,0,0,0,8,0,0,0,2,0,0,0,0,0,1,54,0,0,7,0,0,48,1,0,1
461096,120,121,5,33,83,4,87,0,87,1,0,0,0,0,2,0,0,0,0,12,0,0,0,4,0,0,0,1,12,0,0,0,2,0,0,0,0,0,0,32,0,0,1,0,0,19,1,0,0
461097,135,133,11,35,90,10,100,0,100,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,0,0,0,0,10,0,0,0,2,0,0,0,0,0,1,30,0,0,2,0,0,40,1,0,1
461098,132,135,7,26,99,7,106,0,106,2,0,0,0,1,0,0,0,0,0,19,0,0,0,3,0,0,0,0,4,0,0,0,13,0,0,0,0,0,0,34,0,0,2,0,0,28,0,0,0
461099,609,607,32,166,411,32,443,0,443,3,0,0,0,0,0,0,1,0,0,44,0,0,0,29,0,0,0,0,34,0,0,0,17,0,1,0,0,0,1,216,0,0,4,0,0,88,4,0,1
461100,726,721,25,247,459,20,479,0,479,1,0,0,1,0,1,0,0,0,0,65,0,1,0,51,0,0,0,0,48,0,0,1,15,0,0,0,0,0,0,204,1,0,11,0,0,71,5,0,3
461101,504,503,23,99,382,23,405,0,405,3,0,0,0,0,0,0,0,0,0,58,0,0,0,31,0,0,0,0,26,0,0,1,12,0,0,0,0,0,0,133,1,0,3,0,1,128,8,0,0
461102,306,307,7,80,219,7,226,0,226,4,0,0,0,1,0,0,0,0,0,17,0,0,0,19,0,0,0,1,17,0,0,1,10,0,3,1,0,0,3,105,0,0,4,0,0,36,4,0,0
461103,441,434,20,109,313,19,332,0,332,1,0,1,1,0,0,0,0,0,1,78,0,0,0,27,0,0,0,0,16,0,0,1,17,0,3,0,0,0,1,112,0,0,8,0,0,60,4,0,1
461104,588,590,29,113,447,28,475,0,475,7,1,0,0,0,1,0,0,0,0,53,0,0,0,48,1,0,0,0,18,0,0,1,68,0,0,0,0,1,2,163,0,0,4,0,0,97,5,1,4
461105,183,177,17,66,101,16,117,0,117,1,0,0,0,1,0,0,0,0,0,25,0,0,0,8,0,0,0,0,2,0,0,0,10,0,1,0,0,0,0,40,1,0,1,0,0,26,1,0,0
461106,159,158,12,39,108,12,120,0,120,1,0,0,0,0,2,0,0,0,0,28,0,0,0,8,0,0,0,0,10,0,0,0,11,0,0,0,0,0,1,27,0,0,3,0,0,29,0,0,0
461107,240,233,12,78,151,11,162,0,162,3,0,0,0,0,0,0,0,0,0,43,0,0,0,15,0,0,0,0,9,0,0,0,24,0,0,0,0,0,0,18,0,0,2,0,0,44,1,0,3
461108,246,240,24,99,129,18,147,0,147,1,0,0,0,0,0,0,0,2,0,19,0,0,1,16,0,0,1,0,10,0,0,1,12,0,0,0,0,1,0,44,0,0,2,0,1,31,4,1,0
461109,87,89,4,21,62,4,66,0,66,2,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,2,0,0,1,4,0,0,0,0,0,1,21,1,0,0,0,0,25,2,0,0
461110,126,125,7,43,76,7,83,0,83,1,0,0,0,1,1,0,0,0,0,7,0,0,0,5,0,0,0,0,1,0,0,2,9,1,0,0,0,0,0,22,0,0,0,0,0,28,4,0,1
461111,426,425,19,73,334,19,353,0,353,6,0,3,0,0,2,0,0,0,0,71,0,0,0,38,0,0,0,0,12,6,1,0,27,0,0,0,0,0,0,84,0,0,14,0,0,87,2,0,0
461112,294,293,17,34,244,16,260,0,260,3,0,1,0,0,0,1,0,0,0,40,2,0,0,40,3,0,0,0,10,0,0,0,22,0,0,0,0,0,0,73,0,0,4,0,0,55,3,0,3
461113,357,354,25,47,286,24,310,0,310,1,0,0,1,0,3,0,0,0,1,46,0,0,0,20,0,0,0,0,34,0,1,0,19,0,0,0,0,0,1,120,1,0,0,0,0,60,0,0,2
461114,321,315,31,51,239,31,270,0,270,2,0,1,0,0,1,0,0,0,0,25,0,0,0,41,0,0,0,0,17,0,0,0,25,0,0,0,0,0,0,97,0,0,1,0,0,53,7,0,0
461115,2481,2415,10,882,1590,9,1599,0,1599,14,1,3,7,1,19,0,0,4,0,367,0,0,1,292,1,1,0,0,98,1,1,2,41,0,4,0,1,1,0,430,0,2,108,2,0,172,6,6,13
461116,555,546,7,157,391,7,398,0,398,3,1,0,0,0,1,0,0,1,0,64,1,0,0,35,0,0,0,2,31,0,0,0,21,0,0,0,0,0,0,145,0,0,6,0,0,81,5,0,1
461117,909,907,11,258,640,11,651,0,651,4,1,1,0,0,1,0,0,1,2,115,0,1,0,56,0,0,0,0,46,0,0,2,31,0,2,0,0,0,1,242,1,0,9,0,0,120,6,1,8
461118,1122,1115,35,355,734,33,767,0,767,11,0,0,0,0,7,0,0,0,1,158,0,1,1,83,0,0,0,0,60,0,0,1,33,0,3,0,0,0,3,234,0,1,18,0,0,138,7,1,6
461119,468,468,37,211,222,35,257,0,257,6,0,0,0,0,8,1,0,0,0,21,0,0,0,46,0,0,0,0,0,0,0,2,40,0,0,0,0,0,1,79,0,0,5,0,1,42,4,0,1
461120,372,371,14,135,225,12,237,0,237,8,0,1,4,0,0,0,0,0,0,38,0,1,0,23,0,0,0,0,28,1,0,1,11,0,2,0,0,0,1,40,0,0,28,0,0,46,3,0,1
461121,480,482,33,195,254,31,285,0,285,4,0,1,1,0,1,0,0,0,0,40,0,0,0,45,0,0,0,0,14,0,0,0,16,0,0,0,0,0,3,86,0,0,7,0,0,63,1,0,3
461122,1569,1560,41,583,947,39,986,0,986,4,1,0,1,0,11,0,0,1,1,236,1,0,0,114,0,0,0,1,57,1,2,1,55,0,3,0,0,0,0,221,0,1,19,0,0,238,10,0,7
461123,555,553,50,191,321,43,364,0,364,1,0,0,0,0,0,0,0,0,0,41,0,0,0,25,0,0,0,0,6,0,0,1,17,0,1,0,0,0,0,182,1,0,10,0,0,72,5,1,1
461124,87,87,3,22,63,2,65,0,65,1,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,27,0,0,0
461125,1113,1100,45,438,632,43,675,0,675,7,1,0,0,1,3,0,0,0,0,123,0,0,0,66,1,0,0,0,23,0,1,0,45,0,0,0,0,0,2,206,1,0,8,0,0,169,16,2,0
461126,330,331,3,115,212,3,215,0,215,5,0,0,1,0,2,0,0,0,0,41,0,0,0,20,0,0,0,0,19,0,0,0,4,0,0,0,0,0,0,58,0,0,11,0,0,51,1,0,2
461127,852,849,36,241,579,32,611,0,611,3,0,0,0,1,4,0,0,0,0,166,0,1,0,45,0,1,0,0,37,0,0,0,19,0,3,0,2,0,1,154,0,1,24,0,0,135,9,0,5
461128,801,789,16,334,451,16,467,0,467,2,0,0,2,0,0,1,0,2,0,102,1,0,0,47,0,1,0,0,20,2,0,0,13,0,0,0,0,0,0,88,0,0,15,0,0,159,4,0,8
461129,1182,1166,28,455,702,25,727,0,727,8,1,2,0,0,2,0,0,0,0,149,1,0,0,83,0,0,0,0,47,0,0,1,4,0,4,0,0,0,2,197,0,1,28,0,0,185,9,3,0
461130,1329,1323,27,474,828,27,855,0,855,9,0,1,1,0,9,0,0,0,0,183,0,0,0,91,0,0,0,0,59,1,0,0,18,0,1,0,0,0,0,231,0,0,46,0,1,189,8,1,6
461131,273,269,15,88,170,15,185,0,185,0,0,0,0,0,2,0,0,0,1,46,0,0,0,10,0,0,0,0,4,0,0,0,15,0,0,0,0,0,0,45,0,0,13,0,0,41,7,1,0
461132,1341,1330,44,550,753,38,791,0,791,8,0,1,0,1,10,0,0,1,0,180,2,0,0,99,0,0,0,1,78,0,2,1,11,0,1,0,0,0,0,244,0,1,24,0,1,116,6,0,3
461133,1263,1250,20,425,819,19,838,0,838,7,0,1,2,0,1,0,0,0,0,178,0,0,0,100,2,1,0,0,86,0,0,0,18,0,2,0,3,0,0,292,1,0,26,0,0,112,3,0,3
461134,1119,1106,26,396,699,24,723,0,723,10,2,0,0,0,3,0,1,2,0,124,0,1,0,73,0,1,0,0,87,0,0,0,19,0,6,0,0,0,0,220,0,2,23,0,1,145,1,0,2
461135,303,300,25,107,171,25,196,0,196,2,0,0,0,0,1,0,0,0,0,25,0,0,0,15,1,0,0,0,5,0,1,1,16,0,0,0,0,0,1,69,0,0,0,0,0,52,2,0,5
461136,528,521,21,153,358,17,375,0,375,2,0,2,0,0,0,0,0,2,0,44,0,0,1,59,0,0,0,0,30,0,0,1,38,0,0,0,0,0,1,98,0,0,11,0,0,80,2,0,4
461140,402,398,11,63,328,11,339,0,339,3,0,0,0,0,0,0,0,0,0,31,0,0,0,12,0,0,0,1,25,0,0,0,10,0,0,0,0,1,2,175,0,0,2,0,0,76,1,0,0
461141,177,176,10,43,127,7,134,0,134,1,0,0,0,0,1,0,0,0,0,17,0,0,0,10,0,0,0,0,9,0,0,0,12,0,0,0,0,0,1,41,0,0,2,0,1,37,2,0,0
461142,528,523,31,171,329,28,357,0,357,5,0,0,0,0,1,0,0,1,0,69,0,2,0,31,0,0,0,0,15,0,0,0,39,0,1,0,0,0,0,101,0,0,0,0,0,83,6,1,2
461143,432,430,24,159,255,18,273,0,273,4,0,1,2,0,1,0,0,0,0,65,0,1,0,39,0,0,0,0,13,0,0,1,11,0,0,0,0,0,0,53,0,0,1,0,0,77,4,0,0
461144,1146,1136,76,461,618,67,685,0,685,11,0,0,0,0,2,0,1,0,0,133,0,1,0,62,0,0,0,1,36,0,0,0,51,0,0,0,1,0,1,189,2,0,23,0,0,159,3,2,7
461145,267,266,10,72,185,10,195,0,195,2,0,0,0,1,2,0,0,0,0,24,0,0,0,15,0,0,0,0,8,0,0,0,17,0,0,0,0,0,0,54,1,0,27,0,0,40,4,0,0
461146,1197,1184,66,436,701,60,761,0,761,11,1,1,2,0,4,0,0,1,0,122,1,1,1,97,0,0,0,1,45,0,0,0,39,0,3,0,0,0,2,176,0,1,55,0,1,175,7,4,10
461147,144,32,10,115,21,8,29,0,29,0,0,0,1,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,3,0,0,2,0,0,0,01,04,2019,00,16
