710393,477,469,34,189,259,29,288,0,288,1,2,1,0,2,17,0,0,5,0,21,1,0,0,90,0,1,0,0,1,0,0,1,34,1,0,0,0,0,0,28,0,0,19,0,0,56,6,1,0
710394,582,581,30,162,391,29,420,0,420,8,0,0,0,0,16,0,0,4,1,30,0,0,0,96,1,0,1,0,1,0,0,0,70,0,0,0,1,0,1,63,0,0,20,1,0,101,3,0,2
710395,69,72,6,27,36,6,42,0,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,4,0,0,1,0,1,5,0,1,2
710396,261,35,16,230,19,12,31,0,31,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,1,4,0,1,0,0,0,0,5,0,0,5,0,0,8,1,1,0
710403,396,393,25,119,252,25,277,0,277,1,0,0,1,0,15,0,0,3,0,22,0,0,0,81,1,1,0,0,0,0,0,0,43,0,3,0,0,0,1,47,0,0,8,2,1,41,3,1,2
710404,216,214,18,56,142,18,160,0,160,2,0,0,0,0,3,0,0,1,0,13,1,1,0,30,0,0,0,0,0,0,0,0,34,0,1,0,1,0,0,29,0,0,7,0,0,35,2,0,0
710411,603,599,24,222,358,23,381,0,381,1,0,1,0,0,4,0,0,2,0,45,1,0,1,103,1,0,0,0,1,0,0,1,57,0,1,0,1,0,0,60,1,0,9,0,0,85,6,0,0
710412,117,119,7,52,58,7,65,0,65,2,0,0,0,0,0,0,0,0,0,6,0,0,0,10,0,1,0,0,0,0,0,1,17,0,0,0,0,0,0,6,0,0,0,0,0,20,2,0,0
710420,912,905,62,348,508,56,564,0,564,3,0,0,0,0,18,0,0,6,0,42,0,1,0,164,1,2,0,0,2,0,0,1,134,0,2,0,0,0,1,76,0,0,32,0,2,67,3,2,5
710421,144,146,9,50,87,7,94,0,94,2,1,0,1,1,9,0,0,1,0,11,0,0,1,16,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,7,0,0,3,0,0,18,0,0,0
710433,267,268,17,94,162,11,173,0,173,2,0,0,1,0,9,0,0,1,0,22,1,0,0,50,1,2,0,0,1,0,0,0,23,0,1,0,0,0,0,29,0,1,3,0,0,26,0,0,0
710563,573,578,15,154,404,15,419,0,419,7,0,0,0,0,7,0,0,2,0,45,0,0,0,146,0,0,0,0,5,0,0,0,54,1,1,0,0,0,0,42,0,0,18,0,0,84,3,0,4
710564,186,182,5,64,118,4,122,0,122,0,0,0,0,0,4,0,0,0,0,7,0,0,0,41,0,1,0,0,3,0,0,1,18,0,1,0,0,0,0,23,0,0,4,0,0,14,0,0,5
710565,411,409,2,123,286,2,288,0,288,1,0,1,1,0,17,0,0,5,0,49,0,0,0,65,1,1,0,0,2,0,0,0,36,0,0,0,0,0,1,63,0,8,1,0,0,35,0,0,1
710567,477,475,12,179,286,12,298,0,298,6,0,0,0,0,8,0,0,0,1,68,0,0,0,61,0,1,0,0,1,0,0,0,34,0,2,0,0,0,1,32,0,0,18,0,0,58,5,0,2
710569,459,453,14,200,245,14,259,0,259,3,0,0,0,0,9,0,0,1,0,27,0,0,0,59,0,0,0,0,3,0,0,1,63,0,2,0,0,0,0,33,0,0,15,0,0,38,1,0,4
710570,537,536,12,173,352,12,364,0,364,3,0,0,1,1,11,1,0,5,1,38,0,0,0,115,0,0,0,0,10,1,0,1,35,0,0,0,0,0,0,29,0,0,36,0,2,66,1,2,5
710571,714,706,7,287,420,7,427,0,426,4,0,0,0,0,12,1,0,4,0,46,0,1,0,92,1,0,0,0,4,0,0,2,85,1,3,0,0,0,2,43,0,0,40,0,3,71,6,1,4
710572,519,511,13,200,306,13,319,0,319,5,0,0,0,0,9,0,0,2,0,54,0,0,0,87,0,0,0,0,5,0,0,0,40,0,1,0,1,0,0,56,0,1,13,0,1,41,2,0,1
710573,327,328,1,99,227,1,228,0,228,3,0,0,0,0,10,0,0,0,0,36,0,0,0,61,0,0,0,0,1,0,0,0,33,0,0,0,0,0,0,29,0,0,14,0,3,36,1,0,1
710574,210,211,0,82,128,0,128,0,128,0,0,0,0,0,4,0,0,1,0,11,0,0,0,30,0,1,0,0,1,0,0,0,42,0,0,0,0,0,0,17,0,0,5,0,1,13,2,0,0
710575,495,487,11,174,310,11,321,0,321,1,1,0,0,0,9,0,0,4,0,43,0,0,0,82,0,1,0,0,2,0,0,0,73,0,0,0,0,0,0,33,0,0,26,0,0,42,0,1,3
710576,420,423,14,156,250,14,264,0,264,0,0,0,0,0,11,0,0,6,0,33,0,0,0,80,0,2,0,0,0,0,0,0,41,0,0,0,1,0,1,25,2,0,7,0,0,52,3,0,0
710578,486,510,11,147,328,11,339,0,339,6,0,0,1,0,16,1,0,2,0,26,0,1,0,82,0,2,0,0,2,0,0,0,18,0,0,0,0,0,1,131,0,0,23,0,0,24,1,0,2
710579,72,70,1,20,51,1,52,0,52,1,0,0,0,0,2,0,0,1,0,1,0,0,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,16,0,0,0,0,1,16,1,0,0
710582,690,678,5,301,384,5,389,0,389,4,0,0,0,0,10,0,0,5,1,54,1,0,0,119,0,2,0,0,2,0,0,0,65,0,2,0,0,0,0,26,0,0,15,0,1,73,6,1,2
710583,468,468,28,189,251,28,279,0,279,1,0,0,0,1,13,0,0,0,0,24,0,0,0,90,0,1,0,0,1,0,0,0,42,0,0,0,0,0,0,27,0,0,5,0,1,67,1,1,4
710584,1434,1411,5,632,798,4,802,0,802,10,0,0,0,1,26,0,0,4,1,85,0,1,3,266,0,6,0,0,6,0,0,0,107,1,3,0,0,0,1,90,0,0,41,0,0,137,11,0,2
710585,180,176,0,64,116,0,116,0,116,0,1,0,0,0,0,0,0,0,0,11,0,0,0,34,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,19,0,0,4,0,0,19,0,0,0
710587,492,491,0,199,293,0,293,0,293,1,0,0,0,0,13,0,0,12,0,46,1,0,0,73,0,0,0,0,3,0,0,0,54,0,1,0,0,0,1,37,0,0,12,0,2,36,1,0,0
710588,69,69,38,31,38,0,38,0,38,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,1,21,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0
710589,441,437,14,143,284,14,298,0,298,3,0,0,1,0,6,0,0,4,0,28,0,0,0,111,2,0,0,0,1,0,0,0,37,0,0,0,0,0,0,39,0,0,10,0,2,45,3,0,6
710590,417,413,1,137,279,1,280,0,280,0,0,0,1,0,11,0,0,3,0,34,0,0,0,58,0,0,0,0,2,0,0,0,79,0,1,0,0,0,0,41,0,0,10,0,4,32,2,2,0
710593,390,391,4,113,273,4,277,0,277,3,0,1,2,0,4,0,0,2,0,34,0,0,0,90,0,0,0,0,3,0,0,0,33,1,1,0,0,0,0,29,0,0,18,0,0,50,2,0,4
710594,75,73,0,31,44,0,44,0,44,1,0,0,0,0,2,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,6,0,0,5,0,1,9,1,0,0
710595,156,156,1,59,96,1,97,0,97,0,0,0,0,0,7,0,0,2,0,8,0,0,0,20,0,0,0,0,1,0,0,1,16,0,0,0,0,0,0,8,0,0,4,0,2,26,2,0,0
710596,873,857,11,313,550,10,560,0,560,4,2,0,0,1,22,1,0,6,1,61,0,0,0,139,1,1,0,0,1,0,0,2,91,1,3,0,0,0,0,65,0,1,53,0,1,97,4,0,2
710597,276,277,1,112,163,1,164,0,164,2,1,0,0,0,6,0,0,3,0,20,0,0,0,29,0,0,1,0,1,0,0,0,33,1,0,0,0,0,0,35,0,0,9,0,5,16,1,0,1
710820,1995,1969,49,729,1222,44,1266,0,1266,14,2,3,1,1,70,0,0,25,0,130,0,0,0,368,1,0,0,0,22,0,2,1,84,2,2,0,0,1,1,113,0,4,189,0,0,219,9,0,2
710821,2106,2072,41,850,1225,31,1256,0,1256,17,3,2,1,0,86,0,0,25,0,160,0,0,1,357,1,0,0,0,9,1,0,2,97,2,2,0,0,0,1,117,0,1,149,0,2,203,9,2,6
710822,2100,2058,31,904,1173,23,1196,0,1196,18,1,0,0,0,51,0,0,15,1,156,0,0,0,388,1,1,0,0,16,0,0,1,79,0,7,0,1,0,1,126,0,3,135,1,0,183,7,1,3
710823,2364,2323,30,1015,1323,26,1349,0,1349,14,3,0,2,0,90,0,0,16,0,192,0,2,0,400,0,0,1,0,17,0,0,3,100,0,10,1,0,2,1,109,2,0,165,1,1,198,10,1,8
710824,1947,1928,39,749,1162,36,1198,0,1198,17,0,1,1,1,83,1,0,11,0,126,0,0,0,359,1,2,1,0,12,0,0,1,81,0,6,0,0,0,2,95,0,1,145,1,1,228,13,0,8
710825,1608,1587,31,608,975,25,1000,0,1000,10,1,1,3,0,48,1,2,15,0,129,0,1,0,345,0,0,1,0,22,0,0,1,77,0,0,0,0,0,0,70,0,1,113,0,2,149,4,0,4
710826,1083,1059,21,449,616,18,634,0,634,1,0,1,1,0,26,0,0,3,0,70,1,2,0,209,0,0,0,0,12,0,0,1,62,0,9,0,0,0,1,41,0,0,90,0,3,93,4,1,3
710827,1806,1788,35,790,987,29,1016,0,1016,7,0,0,0,0,62,0,0,10,0,117,1,1,0,332,0,0,0,0,10,0,0,2,91,1,5,0,1,0,2,79,0,2,117,0,1,165,6,0,4
710828,195,204,2,45,148,2,150,0,150,2,0,0,0,0,9,0,0,1,0,15,0,0,0,38,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,19,0,0,37,0,2,19,1,0,0
710829,432,426,21,183,228,21,249,0,249,1,0,0,0,0,10,0,0,1,0,23,2,1,0,63,0,0,0,0,3,0,0,0,42,0,3,0,0,0,0,36,0,0,4,0,0,57,3,0,0
710830,519,509,67,186,271,62,333,0,333,2,0,0,1,0,23,0,0,2,0,34,0,1,0,70,1,4,0,0,1,0,0,2,65,1,1,0,0,0,0,40,0,0,37,1,1,41,2,0,3
710831,1086,1067,85,415,595,76,671,0,671,4,0,2,2,0,44,0,0,8,0,57,0,0,1,198,1,1,0,0,0,0,0,1,115,0,4,0,0,0,0,73,0,0,39,0,2,112,6,0,1
710832,366,360,28,128,214,24,238,0,238,3,0,0,1,0,5,0,0,0,0,21,0,0,1,79,0,0,0,0,1,0,0,2,42,1,0,0,0,0,0,24,0,0,14,0,0,39,5,0,0
710833,132,131,11,51,71,10,81,0,81,2,0,0,0,0,7,0,0,1,0,4,0,0,0,18,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,11,0,0,4,0,0,7,2,1,0
710834,612,610,43,219,351,42,393,0,393,3,0,0,1,0,29,1,1,4,0,26,0,0,1,118,0,0,0,1,0,0,0,1,58,1,0,0,0,0,0,44,0,0,15,0,1,83,3,1,1
710835,876,877,56,319,501,56,557,0,557,1,1,3,0,1,47,1,0,7,2,24,0,0,0,182,0,1,0,0,2,0,0,1,84,0,0,0,0,0,1,60,0,0,27,0,0,104,6,0,2
710836,672,671,38,271,364,37,401,0,401,4,0,0,1,1,22,1,0,7,0,39,0,0,0,122,1,1,1,0,0,0,0,1,66,0,0,0,0,0,0,31,0,0,25,0,1,71,4,0,2
710837,141,142,16,58,74,9,83,0,83,0,0,0,0,0,4,0,0,6,1,8,0,0,0,19,0,0,0,0,0,0,0,0,13,1,0,0,0,0,1,13,0,0,5,0,0,11,1,0,0
710838,384,377,20,127,243,14,257,0,257,1,0,0,0,0,9,0,0,4,0,30,0,0,0,85,0,1,0,0,0,0,0,0,41,1,0,0,0,0,0,15,0,1,16,0,0,47,3,0,3
710839,609,605,42,254,320,35,355,0,355,3,0,0,1,0,23,1,0,2,1,27,0,0,0,99,1,0,0,0,0,0,0,1,65,0,0,0,0,0,0,43,0,1,25,0,0,59,3,0,0
710840,1014,1010,71,440,511,63,574,0,574,10,0,0,0,1,22,0,0,8,0,48,0,0,1,155,1,2,0,0,1,0,0,0,84,0,0,0,0,0,1,60,0,1,44,1,2,125,6,0,1
710841,1218,1203,71,534,619,65,684,0,684,4,0,0,2,0,59,0,1,11,0,51,0,0,0,197,1,1,0,0,8,0,0,0,78,0,2,0,0,0,0,64,1,0,42,1,1,149,6,1,4
710842,846,833,59,326,468,52,520,0,520,3,0,0,2,0,17,0,0,1,0,26,0,0,0,165,0,0,0,0,3,1,0,0,60,1,0,1,0,0,0,78,0,1,35,0,1,113,10,0,2
710843,810,805,91,313,409,88,497,0,497,5,0,0,1,0,44,0,0,10,0,58,0,0,0,107,0,1,0,0,2,0,0,2,90,0,1,0,0,0,0,54,0,1,36,0,0,74,5,0,6
710844,903,905,51,314,544,45,589,0,589,8,1,3,0,0,40,0,0,2,1,57,0,1,0,170,0,0,0,1,5,0,0,1,74,0,2,0,0,0,0,68,0,0,34,0,0,111,8,1,1
710845,900,893,71,346,492,62,554,0,554,1,0,0,0,0,33,0,0,4,0,59,0,0,0,165,1,0,0,0,3,0,0,1,58,0,0,0,0,0,0,53,0,0,44,0,0,122,5,1,4
710846,153,153,8,46,100,7,107,0,107,2,0,0,0,0,5,0,0,1,0,4,0,0,0,18,0,0,0,0,1,0,0,0,34,0,0,0,0,0,0,25,0,0,4,0,0,12,1,0,0
710847,765,755,72,266,430,69,499,0,499,9,2,0,0,0,20,0,0,4,0,23,0,0,1,126,1,0,0,0,4,0,1,0,56,0,0,0,0,0,1,86,1,0,47,0,0,111,4,0,2
710848,840,836,75,337,438,65,503,0,503,5,0,1,2,0,21,0,0,1,0,27,0,0,0,144,0,0,0,0,11,0,0,0,61,1,9,0,0,0,1,89,0,1,28,1,0,90,5,0,5
710849,936,927,73,411,460,65,525,0,525,9,1,0,0,0,15,0,0,4,0,63,0,0,0,161,1,0,0,0,10,0,0,2,63,0,0,0,1,0,1,76,0,0,41,0,0,72,4,0,1
710850,387,385,52,113,232,42,274,0,274,1,0,0,0,0,9,0,0,10,0,36,0,0,0,69,0,0,0,0,0,0,0,1,61,1,1,0,0,0,0,17,0,0,22,0,0,44,2,0,0
710851,315,310,14,91,212,12,224,0,224,0,0,0,0,0,5,0,0,6,0,17,0,0,0,45,0,0,0,0,1,0,0,0,52,0,0,0,0,0,0,58,0,0,8,0,0,29,3,0,0
710852,183,185,13,64,109,10,119,0,119,2,0,0,0,0,2,0,0,3,0,4,0,0,0,36,0,0,0,0,0,0,1,0,21,0,0,0,1,0,0,17,0,0,6,0,0,23,0,0,3
710853,1317,1312,70,523,728,66,794,0,792,9,2,1,2,0,27,0,1,13,1,88,0,0,0,230,0,2,0,0,9,0,0,0,90,0,1,0,0,0,0,78,1,0,88,0,0,140,2,2,5
710854,471,466,43,152,279,40,319,0,319,3,0,0,0,0,8,0,0,3,1,55,0,1,0,74,0,0,0,1,5,0,2,2,53,0,0,0,0,0,0,23,0,0,26,0,0,57,3,1,1
710855,357,356,28,112,220,25,245,0,245,2,0,0,0,0,11,1,0,1,0,16,0,1,0,82,0,0,0,0,0,1,0,0,47,1,0,0,0,0,0,35,0,0,16,0,0,27,1,1,2
710856,411,414,56,130,227,54,281,0,281,1,0,0,0,2,6,0,0,6,0,25,1,0,0,60,2,2,0,0,0,0,0,1,49,0,0,1,0,0,0,19,0,0,23,0,0,75,4,0,4
710857,642,634,55,235,360,47,407,0,407,1,0,0,0,0,11,0,0,8,0,23,0,0,0,140,0,0,0,0,5,0,0,0,76,1,0,1,0,0,0,33,0,0,29,0,0,72,6,0,1
710858,552,546,55,246,258,48,306,0,306,4,0,0,0,0,6,0,0,2,0,59,0,0,0,61,1,2,0,0,8,0,0,1,68,1,0,0,1,0,0,17,0,1,22,0,1,44,5,1,1
710859,561,558,32,249,285,27,312,0,312,1,0,2,0,0,11,0,0,6,0,29,0,0,0,107,0,0,0,0,12,0,0,1,35,0,0,0,0,0,0,32,0,0,12,0,0,54,6,1,3
710860,309,305,20,116,175,18,193,0,193,5,0,0,0,0,3,0,0,13,1,18,0,0,1,59,0,2,0,0,1,0,0,0,21,1,0,0,0,0,1,41,0,1,2,0,0,22,1,0,0
710861,270,48,15,224,32,14,46,0,46,0,0,0,1,1,1,0,0,5,0,2,0,0,0,10,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,6,0,0,3,0,0,11,0,0,0
711102,660,653,11,260,389,11,400,0,400,7,0,0,1,0,19,0,0,5,0,46,0,0,0,102,1,1,0,0,13,0,0,0,30,0,2,0,1,0,0,31,0,1,21,0,1,114,2,0,2,31,03,2019,23,40
