460138,585,588,19,158,408,19,427,0,427,4,0,0,2,0,4,0,0,1,0,115,0,3,0,50,0,0,0,0,21,0,0,0,12,0,4,0,0,0,1,105,0,2,29,0,0,64,4,2,4
460139,1113,1104,95,340,685,88,773,0,773,11,1,1,0,0,0,0,0,2,1,186,1,8,1,101,0,1,0,0,28,0,0,1,52,0,2,0,0,0,1,162,0,0,18,0,0,181,6,0,8
460140,138,138,10,20,108,10,118,0,118,1,0,0,0,0,0,0,0,0,0,20,0,0,0,16,1,0,1,0,9,0,0,0,11,1,0,0,0,0,0,25,0,0,0,0,0,29,3,0,1
460141,240,238,24,25,191,24,215,0,215,0,0,0,0,0,0,0,0,0,0,42,0,2,0,31,0,0,0,0,18,0,0,0,19,0,0,0,0,0,0,43,0,0,2,0,0,50,2,3,3
460142,396,395,61,114,226,56,282,0,282,1,0,0,1,0,1,0,0,0,0,45,0,0,0,16,0,0,0,0,13,0,0,1,19,0,0,0,0,0,0,66,2,0,3,0,0,109,4,1,0
460143,420,422,49,52,322,46,368,0,368,2,0,1,0,0,0,0,0,0,0,66,0,0,0,36,0,0,0,0,8,0,0,0,17,1,3,0,0,0,0,102,0,0,8,0,0,124,0,0,0
460144,627,628,9,196,423,8,431,0,431,4,1,0,2,0,1,0,0,0,0,84,0,18,0,46,0,0,0,0,17,0,0,0,24,0,2,0,0,0,0,109,2,1,31,1,0,85,1,0,2
460145,453,454,31,119,308,26,334,0,334,0,0,1,0,0,1,0,0,0,0,85,0,0,0,47,0,0,0,1,8,0,0,0,25,0,2,0,0,0,2,83,0,0,13,0,0,63,3,0,0
460146,177,183,8,47,122,8,130,0,130,0,0,0,1,0,0,0,0,0,0,10,0,0,0,6,0,0,0,0,3,0,0,0,15,0,0,0,0,0,0,44,0,0,1,0,0,45,3,0,2
460147,588,586,26,155,412,21,433,0,433,7,0,0,0,0,0,0,0,1,0,85,0,5,0,54,0,0,0,0,28,0,0,0,35,0,2,0,0,0,1,112,1,0,3,0,0,96,3,0,0
460148,285,61,49,229,12,44,56,0,56,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,0,0,0,0,3,0,0,1,11,0,1,0,0,0,0,8,0,0,0,0,0,18,0,1,0
460614,2082,2064,27,722,1338,22,1360,0,1360,9,6,2,3,1,23,0,0,6,0,282,0,3,0,169,0,1,0,0,48,1,2,2,35,2,3,0,0,0,3,453,0,0,109,0,0,180,5,2,10
460615,2349,2296,16,868,1469,12,1481,0,1481,8,2,1,1,1,28,0,0,3,1,402,0,1,0,172,2,0,1,2,31,1,0,0,46,0,4,0,2,0,3,518,0,1,84,0,0,156,3,0,7
460616,2322,2291,27,807,1491,24,1515,0,1515,11,2,2,1,0,26,0,0,4,0,383,1,0,1,196,1,0,1,1,30,2,2,0,54,0,6,0,0,0,2,479,1,0,91,0,0,203,5,1,9
460617,2220,2204,34,718,1468,34,1502,0,1502,13,0,5,2,0,4,0,0,2,1,327,0,1,0,187,0,0,0,1,74,2,1,2,59,0,3,0,0,0,2,486,3,2,90,0,3,209,6,1,16
460618,339,334,24,110,205,24,229,0,229,3,0,0,0,0,5,1,1,0,0,54,1,0,0,31,0,0,0,0,5,0,0,0,11,0,1,0,0,0,1,66,1,1,23,0,0,24,0,0,0
460622,2286,2273,38,623,1627,36,1663,0,1663,19,0,2,4,0,4,0,0,0,2,428,0,1,0,154,1,1,1,0,49,1,1,1,39,0,7,0,1,0,0,549,0,0,58,0,1,319,13,0,7
460623,2181,2182,45,643,1493,45,1538,0,1538,9,1,2,4,2,16,0,1,2,0,337,0,1,0,175,0,0,1,0,49,0,0,1,50,1,7,0,0,0,0,583,2,0,56,0,2,217,11,1,7
460625,528,523,25,136,368,24,392,0,392,3,0,0,0,1,2,0,0,0,1,92,0,0,0,36,0,0,0,1,25,0,0,0,17,0,5,0,0,0,0,106,0,0,23,0,0,75,5,0,0
460626,933,929,59,267,608,58,666,0,666,6,6,0,0,0,0,1,0,1,0,101,0,0,0,73,0,0,0,0,21,0,0,0,23,0,3,0,0,0,1,278,0,1,18,0,0,122,10,1,0
460627,534,529,31,147,357,30,387,0,387,2,0,0,0,0,2,0,0,0,0,87,0,0,0,48,0,0,0,0,14,0,0,1,17,1,1,1,0,0,1,110,0,0,15,0,1,79,5,0,2
460628,555,539,21,161,373,21,394,0,394,6,0,1,0,0,4,0,0,6,0,73,0,0,0,46,0,0,0,0,30,0,0,0,20,0,1,0,0,0,2,111,0,0,13,0,0,70,4,1,6
460629,261,264,25,48,191,22,213,0,213,2,1,1,0,0,0,0,0,0,0,41,0,1,0,21,0,1,0,0,9,0,0,0,22,0,2,0,0,0,1,73,0,0,1,0,0,28,4,2,3
460630,1029,1030,53,327,653,49,702,0,702,11,0,0,1,1,0,0,0,2,1,111,1,1,0,90,0,0,0,1,47,0,0,0,43,0,4,0,0,1,1,209,0,1,25,0,0,137,13,1,0
460631,255,255,15,71,171,13,184,0,184,1,0,0,0,1,1,0,0,0,0,20,0,0,0,13,0,0,0,0,4,0,0,1,23,0,1,0,0,0,0,55,0,0,2,0,0,57,3,1,1
460632,51,48,2,17,32,2,34,0,34,1,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,15,0,0,1,0,0,0,6,2,0
460633,225,222,6,34,185,6,191,0,191,1,1,0,0,0,1,0,0,0,0,30,0,0,0,12,0,0,0,0,1,0,0,1,21,0,0,0,0,0,2,89,0,0,3,0,0,29,0,0,0
460634,234,232,16,51,167,16,183,0,183,0,0,5,0,0,0,0,0,0,0,28,0,0,0,30,0,1,0,0,4,1,0,0,8,0,0,0,0,0,1,51,1,1,2,0,0,46,4,0,0
460635,360,180,21,214,128,18,146,0,146,1,1,0,0,0,0,0,0,0,0,27,0,0,1,13,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,57,0,0,3,0,0,33,0,0,0
460636,408,401,25,107,281,20,301,0,301,3,0,0,0,1,1,0,0,0,0,34,0,0,0,26,0,0,0,0,7,0,0,0,25,0,0,0,0,0,0,113,0,0,1,0,0,81,8,0,1
460637,918,910,45,283,593,42,635,0,635,7,4,1,0,0,2,0,0,0,0,167,0,0,0,51,0,0,0,0,21,0,2,0,20,0,4,0,0,0,1,184,0,0,29,0,0,127,9,2,4
460638,180,179,4,38,138,4,142,0,142,2,0,0,0,0,1,0,0,0,0,28,0,0,0,10,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,52,0,0,11,0,0,29,2,0,0
460639,180,179,12,53,115,12,127,0,127,1,0,0,0,0,0,1,0,0,0,15,0,1,0,8,0,0,0,0,4,0,0,1,12,0,1,0,0,0,0,57,0,0,1,0,0,22,3,0,0
460640,597,591,26,184,387,26,413,0,413,2,1,2,0,0,0,0,0,0,0,94,0,1,0,35,0,1,0,0,14,2,0,1,19,0,4,0,0,0,1,150,0,0,15,0,0,60,6,1,4
460641,207,205,16,68,125,14,139,0,139,1,0,0,0,0,1,1,1,0,0,17,0,0,0,17,0,0,0,0,8,0,0,0,7,0,0,0,0,0,0,61,0,0,3,0,0,20,0,1,1
460642,495,493,21,164,310,21,331,0,331,7,0,0,0,0,1,0,0,1,0,55,0,0,0,51,0,0,0,0,8,0,0,0,13,0,1,1,0,0,2,104,2,0,18,0,0,57,1,0,9
460643,156,157,5,40,111,5,116,0,116,0,0,0,2,0,0,0,0,0,0,20,0,0,0,6,0,0,0,0,3,0,0,0,9,0,0,0,0,0,1,56,0,0,2,0,0,16,0,0,1
460649,1098,1089,28,327,744,27,771,0,771,5,0,0,1,0,0,0,0,4,0,126,0,3,0,75,0,0,0,0,27,1,0,3,36,0,3,0,0,0,2,317,0,1,21,0,0,128,9,2,7
460650,1599,1590,60,497,1047,55,1102,0,1102,5,0,1,2,1,2,1,0,0,0,235,0,1,0,108,0,2,0,0,41,0,0,0,29,0,1,0,0,0,1,469,0,0,41,0,0,147,6,2,7
460651,453,456,23,89,341,23,364,0,364,2,1,1,1,1,1,0,0,0,0,89,0,0,1,35,0,0,0,1,16,1,1,0,9,0,1,0,0,0,3,119,1,0,15,0,0,59,3,2,1
460652,111,112,14,21,76,14,90,0,90,0,0,0,0,0,0,0,0,0,1,19,0,0,0,7,0,0,0,0,7,0,0,0,4,0,1,0,0,0,0,15,0,0,3,0,0,32,0,1,0
460653,684,678,39,145,502,37,539,0,539,6,0,1,0,0,2,0,0,0,0,85,1,0,0,30,0,0,0,0,24,0,1,0,24,0,1,0,0,0,2,296,1,0,18,0,0,43,3,0,1
460658,783,791,42,231,511,41,552,0,552,5,0,0,1,0,2,1,0,1,1,115,0,0,0,60,0,0,0,0,8,0,0,2,35,0,2,0,0,0,0,223,0,2,14,0,1,70,7,0,2
460663,1518,1532,50,436,1034,48,1082,0,1082,15,0,0,1,0,8,0,0,3,0,154,0,0,0,163,0,0,0,0,25,1,1,0,48,0,4,0,0,0,0,423,0,0,51,0,0,165,11,1,8
460664,414,411,9,98,308,8,316,0,316,4,0,0,1,0,1,0,0,1,0,61,0,0,0,38,0,0,0,0,15,0,0,0,18,0,1,0,0,0,1,100,1,0,21,1,0,46,4,0,2
460670,1410,1404,19,421,972,17,989,0,989,7,1,4,1,2,1,1,1,1,0,207,0,0,1,85,0,1,0,1,36,0,1,2,41,1,4,0,1,0,1,381,2,0,40,0,2,143,13,1,6
460671,276,283,9,71,196,9,205,0,205,0,0,0,0,0,0,0,0,0,0,36,0,0,0,17,0,0,0,0,5,0,0,0,16,0,1,0,0,0,0,88,0,0,8,0,0,31,3,0,0
460672,408,401,11,68,329,11,340,0,340,5,0,0,0,0,0,0,1,0,0,65,0,0,0,20,0,1,1,1,19,0,0,0,26,0,0,0,0,0,1,147,0,1,14,0,0,37,1,0,0
460673,165,167,6,30,130,5,135,0,135,1,0,0,0,0,4,0,0,0,0,20,0,0,0,24,0,0,0,0,4,0,0,0,13,0,0,0,0,0,0,37,0,0,2,0,0,28,2,0,0
460674,753,748,38,225,492,36,528,0,528,9,2,0,1,2,0,1,2,0,0,76,0,0,0,46,0,0,0,0,7,0,0,4,27,0,3,0,0,0,1,241,0,0,11,1,1,85,3,0,5
460675,294,289,15,81,198,15,213,0,213,5,0,1,0,0,0,0,0,0,0,39,0,0,0,16,0,0,0,1,21,0,0,0,12,0,1,0,0,0,0,74,0,1,11,0,0,25,4,0,2
460676,162,163,7,33,122,7,129,0,129,1,0,0,0,1,0,0,0,0,0,13,0,0,0,11,0,0,0,0,6,0,0,1,15,0,0,1,1,0,0,52,0,0,0,0,0,25,2,0,0
460677,96,98,4,21,71,4,75,0,75,2,0,0,0,1,1,0,0,0,0,9,0,0,0,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,15,0,0,4,0,0,30,2,0,0
460678,228,232,16,53,163,12,175,0,175,0,0,1,0,0,0,0,1,0,0,29,0,0,0,22,0,0,0,0,4,0,0,0,11,0,0,0,0,0,0,68,0,0,4,0,0,31,3,1,0
460679,210,67,22,145,46,19,65,0,65,0,0,0,1,0,0,0,0,0,0,15,0,0,0,6,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,24,0,1,2,0,0,10,0,0,0
461003,2352,2342,35,847,1472,33,1505,0,1505,11,3,1,3,1,6,0,0,9,0,274,0,0,0,209,1,0,0,3,60,0,1,1,62,1,6,0,1,0,0,349,1,2,110,0,2,363,14,1,10
461004,2292,2286,31,757,1508,27,1535,0,1535,7,2,3,1,1,9,0,0,2,0,276,0,1,1,196,1,1,0,0,49,0,2,1,63,0,4,0,1,1,3,397,1,4,87,0,0,390,22,1,6
461005,2370,2340,30,814,1534,22,1556,0,1556,5,3,3,2,0,10,0,0,5,0,304,1,1,0,236,0,1,0,0,71,0,1,1,34,2,8,0,0,2,1,406,0,0,93,0,0,341,12,0,13
461006,2418,2403,83,768,1573,77,1650,0,1650,16,0,1,3,1,17,0,0,0,2,425,0,3,1,270,0,1,0,0,46,0,2,0,101,0,1,0,0,0,1,277,0,0,77,0,1,373,11,4,16
461007,237,235,20,75,143,19,162,0,162,1,0,1,0,0,2,0,0,0,0,17,0,0,1,15,0,0,0,0,2,0,0,0,25,0,1,0,0,0,0,46,0,0,0,0,0,46,2,0,3
461008,696,685,67,193,439,64,503,0,503,8,0,0,1,0,0,0,0,0,0,76,0,0,0,68,0,0,0,0,19,0,0,1,38,0,1,0,0,0,0,96,0,0,12,0,0,165,6,0,12
461009,393,391,23,113,260,20,280,0,280,0,0,0,0,1,1,0,0,1,0,20,0,0,0,17,0,0,0,0,6,0,0,1,45,0,0,0,0,0,0,103,0,0,3,0,0,71,5,1,5
461010,597,593,28,212,360,25,385,0,385,0,0,0,0,0,0,0,0,0,0,50,0,0,0,44,0,0,0,0,16,1,1,0,48,0,3,0,0,0,3,121,2,1,25,0,0,68,2,0,0
461011,228,226,10,59,159,10,169,0,169,0,0,0,0,0,0,0,0,1,0,17,0,0,0,11,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,28,1,0,5,0,0,91,4,0,1
461012,132,135,5,45,82,5,87,0,87,0,0,0,0,0,0,0,0,0,0,3,0,0,0,11,0,0,0,0,2,0,0,0,16,0,0,0,0,0,0,22,0,0,0,0,0,31,2,0,0
461013,147,146,9,27,111,9,120,0,120,1,0,0,0,0,1,0,0,0,0,26,0,0,0,8,0,0,0,0,5,0,0,0,9,0,0,0,1,0,0,29,0,0,7,0,0,31,1,0,1
461014,1212,1195,45,342,826,44,870,0,870,4,3,1,0,0,7,0,0,0,0,181,0,2,0,77,0,0,0,0,24,0,1,1,56,0,2,0,0,0,3,247,0,0,58,0,2,188,9,2,2
461015,354,352,13,92,250,12,262,0,262,0,0,1,0,0,5,0,0,0,0,29,0,0,0,26,0,0,1,0,14,0,0,1,18,0,0,0,0,0,2,58,0,0,20,0,0,80,4,0,3
461016,507,505,30,117,363,27,390,0,390,2,0,1,0,0,1,0,0,1,0,60,0,1,1,65,0,0,0,0,29,0,0,0,35,0,0,0,0,0,0,113,0,2,17,0,1,56,5,0,0
461017,222,232,8,67,147,8,155,0,155,1,0,0,2,0,0,0,0,0,0,26,0,0,0,28,0,0,0,0,11,0,0,0,15,0,0,0,0,0,0,43,0,0,3,0,0,23,2,0,1
461018,978,971,50,258,670,50,720,0,720,13,1,0,0,0,5,0,0,0,0,126,0,8,1,82,0,0,0,0,36,0,0,0,56,0,4,0,0,0,1,199,0,1,32,0,0,144,7,1,3
461019,234,233,20,50,165,19,184,0,184,1,0,0,0,0,0,0,0,3,0,14,0,0,0,14,0,0,0,0,12,0,0,0,25,0,1,0,0,0,0,61,0,0,4,0,0,44,5,0,0
461020,858,851,46,275,542,41,583,0,583,6,1,0,2,0,0,0,1,0,0,90,0,0,1,61,0,0,1,0,23,0,0,0,33,0,1,0,0,0,0,180,1,0,26,0,0,149,4,2,1
461021,309,305,17,75,220,14,234,0,234,3,0,0,0,0,0,0,0,0,0,49,0,0,0,30,0,0,0,0,4,0,0,0,13,0,0,0,0,0,0,55,0,0,9,0,0,66,2,1,2
461022,378,377,21,67,291,20,311,0,311,4,0,1,0,1,2,0,0,0,0,60,0,0,0,22,0,0,0,0,2,0,0,0,20,0,1,0,2,1,0,94,0,0,6,0,0,88,6,0,1
461023,510,509,30,138,342,30,372,0,372,3,0,0,0,0,0,0,0,0,0,41,0,0,0,61,0,0,0,0,16,0,0,0,45,0,2,0,0,0,1,73,0,1,11,0,0,105,9,0,4
461024,396,394,29,89,278,29,307,0,307,3,0,1,0,0,1,0,0,0,0,33,0,0,0,27,0,0,0,0,17,0,0,0,34,0,1,0,0,0,0,81,0,0,6,0,0,97,1,1,4
461025,159,160,7,39,113,7,120,0,120,2,0,0,0,0,0,0,0,0,0,11,0,0,0,16,0,0,0,0,5,0,0,0,19,0,2,0,0,0,1,26,0,0,6,0,0,30,0,1,1
461026,498,495,53,123,326,49,375,0,375,5,0,1,0,0,2,0,0,0,0,51,0,2,0,50,0,1,0,1,5,0,0,0,36,0,0,1,0,1,0,121,1,0,4,1,0,85,3,0,4
461027,243,241,18,81,145,17,162,0,162,0,0,1,0,0,1,0,0,0,1,26,0,0,0,27,0,0,0,0,2,0,0,0,20,0,1,0,0,0,0,48,0,0,1,0,0,33,0,0,1
461028,909,903,66,125,718,66,784,0,784,11,0,0,0,0,3,0,0,1,0,83,0,4,0,81,0,0,0,0,17,0,0,1,90,0,1,0,0,0,0,207,0,0,20,0,2,260,3,0,0
461029,495,481,37,188,274,33,307,0,307,3,0,1,0,0,2,0,0,0,0,56,0,11,0,27,0,0,0,0,18,0,0,0,23,0,0,0,0,0,0,88,0,0,9,0,2,59,6,0,2
461030,702,695,73,203,430,69,499,0,499,5,2,0,1,0,0,0,0,0,1,104,0,3,1,55,2,0,0,1,18,1,0,0,32,1,1,0,0,0,1,157,0,0,19,0,0,74,5,1,14
461031,177,178,11,45,122,10,132,0,132,3,0,0,0,0,2,0,0,0,0,27,0,0,0,11,0,0,0,0,5,0,0,0,3,0,0,0,0,0,1,59,0,0,2,0,0,17,1,1,0
461032,897,889,44,231,623,43,666,0,666,8,0,0,2,0,0,1,1,1,0,118,0,1,0,94,0,0,0,0,10,1,0,0,36,0,0,0,1,0,0,212,0,0,12,0,0,158,5,0,5
461033,846,841,47,270,529,47,576,0,576,7,0,0,3,1,2,0,0,0,0,73,0,0,0,66,0,0,0,0,16,0,0,0,51,1,0,0,0,0,2,167,1,0,16,0,1,152,10,1,6
461034,249,250,22,77,150,22,172,0,172,0,0,0,0,0,0,0,0,0,0,31,1,0,0,8,0,0,0,0,6,0,0,1,12,0,0,0,0,0,0,52,0,0,3,0,0,55,3,0,0
461035,270,270,22,58,191,21,212,0,212,2,0,0,0,0,3,0,0,1,0,29,0,0,0,8,0,0,0,0,4,0,0,1,25,0,2,0,0,0,0,53,0,0,6,0,0,74,4,0,0
461036,1545,1535,56,544,949,52,1001,0,1001,9,0,1,0,1,4,0,0,4,0,138,0,1,0,169,0,0,0,0,31,0,2,0,47,2,0,0,1,0,1,267,0,2,54,0,0,252,8,1,6
461037,1308,1288,23,492,797,19,816,0,816,7,0,2,4,0,0,0,0,1,0,135,0,0,0,113,0,0,0,2,34,0,2,1,30,0,3,0,0,1,1,244,1,1,49,0,1,172,5,1,6
461038,471,467,18,170,285,16,301,0,301,5,0,0,0,0,1,0,0,0,0,59,0,0,0,26,0,0,0,0,11,0,0,1,29,0,0,0,1,0,1,72,0,0,8,0,0,80,6,0,1
461039,672,672,37,145,491,36,527,0,527,2,1,2,0,0,1,0,0,0,0,102,0,0,0,27,0,0,0,0,31,0,0,3,9,1,2,0,0,0,0,172,1,0,20,0,1,144,7,1,0
461040,594,588,26,223,350,21,371,0,371,6,0,0,0,0,2,1,0,1,0,34,0,0,0,36,0,0,0,0,27,0,0,0,25,0,0,0,1,2,1,85,1,0,18,0,1,123,5,0,2
461041,423,423,21,89,316,18,334,0,334,0,0,3,0,0,1,0,0,0,0,88,0,0,0,26,0,0,0,0,12,0,0,0,25,0,1,0,0,0,1,78,0,0,17,0,2,78,1,0,1
461042,231,230,20,47,165,19,184,0,184,2,1,0,0,0,0,0,0,0,0,27,0,0,0,13,1,1,0,0,10,0,0,0,10,0,1,0,0,0,0,60,0,0,8,0,0,49,0,0,1
461043,396,389,16,96,284,16,300,0,300,0,0,0,0,1,0,0,0,0,0,59,0,1,0,23,0,1,0,0,12,0,0,2,40,2,0,0,1,0,0,88,0,0,6,0,0,56,2,0,6
461044,366,360,28,95,245,26,271,0,271,2,0,1,0,0,0,0,0,0,0,57,0,0,0,38,0,1,1,0,8,0,0,0,22,0,1,0,0,0,2,93,0,1,6,0,0,37,1,0,0
461045,123,121,9,33,82,8,90,0,90,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,0,1,0,0,8,0,0,0,16,0,1,0,0,0,0,25,0,0,1,0,0,22,1,0,0
461046,585,576,55,174,361,50,411,0,411,2,1,0,0,0,2,2,0,2,0,52,0,0,1,51,0,0,0,0,22,0,1,0,30,0,3,0,0,0,2,98,0,0,15,0,0,119,8,0,0
461047,324,319,20,104,204,16,220,0,220,3,0,0,0,0,0,0,0,0,0,14,0,4,0,22,0,0,0,0,25,0,0,0,23,0,0,0,0,0,0,56,0,0,3,0,0,61,6,0,3
461048,360,359,26,78,257,25,282,0,282,1,0,0,0,0,0,0,0,0,0,51,0,0,0,32,0,0,0,0,10,0,0,0,40,0,0,0,0,0,0,60,0,0,4,0,1,78,3,1,1
461049,2103,2082,124,697,1287,119,1406,0,1406,9,0,4,2,0,14,1,0,2,0,246,0,0,0,209,0,0,0,1,89,0,0,1,126,0,5,0,0,0,2,295,0,0,64,0,2,309,17,0,8
461050,87,86,5,21,61,5,66,0,66,1,0,0,0,0,0,0,0,0,0,7,0,0,0,5,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,18,0,0,4,0,0,20,2,0,0
461051,291,291,23,79,193,19,212,0,212,2,0,0,0,1,1,0,0,0,0,21,0,5,0,33,0,0,0,0,11,0,0,0,35,0,1,0,0,0,0,51,0,2,1,0,0,42,2,2,2
461052,408,404,36,89,285,34,319,0,319,3,0,0,1,0,0,0,0,0,0,46,0,0,0,21,0,1,0,0,31,0,1,0,24,0,0,0,0,1,0,103,1,0,6,0,0,77,1,1,1
461053,804,795,23,197,584,23,607,0,607,9,0,0,0,0,4,0,0,0,0,110,0,0,0,58,0,0,0,0,14,0,0,0,34,0,3,0,0,0,0,185,0,0,20,0,0,152,9,0,9
461054,255,253,19,63,174,18,192,0,192,0,0,0,0,0,1,1,0,0,0,25,0,0,0,13,0,0,0,0,3,0,0,0,30,0,2,0,0,0,0,59,0,0,4,0,0,51,2,0,1
461055,174,171,21,59,97,18,115,0,115,0,0,0,0,0,1,0,0,0,0,15,1,6,0,10,0,0,0,0,9,0,1,1,17,0,0,0,0,0,0,23,0,0,3,0,0,23,4,0,1
461056,507,508,45,128,338,41,379,0,379,5,1,0,0,1,2,0,0,1,0,55,0,1,0,32,0,0,0,0,13,0,0,0,50,0,1,0,0,0,0,86,1,1,5,1,0,107,4,1,11
461057,801,802,68,102,631,68,699,0,699,11,0,2,2,0,1,0,0,0,0,105,0,0,0,35,0,1,0,0,27,0,0,0,27,0,3,0,0,0,1,181,0,0,25,0,0,262,10,0,6
461058,90,20,1,72,17,1,18,0,18,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,31,03,2019,21,45
